,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
544,-1.2445619559189736,-1.424763295588856,-1.0529056665256153,-0.6557611246287978,-0.6712567897133204,-0.25530919805373126,-0.5999556297915002,-0.6959962934587148,-0.32373799408527454,-0.5680852572048865,-0.4206560123433596,-1.3046606549243995,-0.9770289185716263,0.5974137361309632,-1.5629522670204123,-0.9904019943728406,0.26436745556219843,-0.9864939863980505,-1.1549180908108534,0.6409236972530105,-1.3888448249498115,-0.08448088615135091,-1.3626081779360386,-0.507903946396339,0.9045094458848375,0.5432829511294593,-0.4753282197282302,-1.0823486952920065,-1.030910798782723,-1.0351680074833323,-1.2276571212461218,-1.390288948867982,-0.8957990693701127,-1.0432353560362537,-0.9080039691461432,-1.8441322717106756,-1.286738983423798,-1.4065527094963004,0.26417805426494806,-0.34281267233779744,-0.5383849355779061,0.02138494957994644,1.9774324869034345,-0.4233984481263562,-0.9831416248198479,-0.8307474604796045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.95833333333333,71.95833333333333,Redunca_fulvorufula,216
546,-1.5482495873464148,-1.0417604714618651,-1.695107441792099,-0.6659565266521663,-0.689083634465156,-0.349912456310131,-0.39328464850317457,-0.675883776031248,-0.38067632677597213,-0.5680852572048865,-0.43028791591845594,-0.6665182106966364,-1.122196863682724,1.8777267709302077,-0.904672492538543,-1.6608177513620612,1.7272435631204721,-0.8446499840806734,-1.7843338276808918,-0.7243856188564113,-1.3480025802990012,-0.5413698342019571,-1.1727051254531529,0.20679804661736156,0.03975597689035064,1.8391267177629058,-0.5199512074382894,-1.0523388169526422,-0.9973836655966359,-1.7369665420854854,-1.0363858006873172,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,-0.04127021074086289,-0.9939299153633626,-0.9121008349943396,-1.079204485948457,0.23524429918997664,0.8131160804106992,-0.564997882944036,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.875,126.04166666666669,Redunca_fulvorufula,205
547,1.1376987972785106,1.3494193224120512,1.0501825898814197,0.7730516446461375,2.8495450487742158,-0.6021878116605304,2.3820113859400553,2.3544021830404014,-0.5135324363875998,-0.4143974234739319,-0.43028791591845594,0.19497408901084362,0.039146697206057346,-0.6830915956095248,1.4380290578234036,1.0108390712666244,-0.387409028003369,0.9804095124029129,1.3285905143585224,-1.0870716635159456,1.102532098749624,2.8396083813725284,0.972607619598267,1.0113114343946812,-0.0014227509625631685,-0.5267437082131406,0.09252019955052282,1.2866900487927115,1.303048227224182,1.0563763094559793,1.5457770268565427,1.156954223564074,1.0273386340178634,1.6953879838308181,0.11647194482102315,1.188471585679031,0.21045404658506878,1.136399513585787,-0.3752579328919202,0.6479834014466282,-0.47218481433768317,-0.43581789798069903,-0.43199764968237314,0.9605071042682819,0.1527776676391756,-0.4928019363784887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.625000000000004,78.7083333333333,Redunca_fulvorufula,796
548,0.8137653237559066,0.6972793786282558,0.7854581939700446,-0.5203079263183299,-0.36820042893211474,-0.6337222310793303,0.7286435356334502,-0.3943085320467143,-0.6558782681143437,-0.1547179802733535,-0.5988462284826426,1.758423077368863,0.8133757377985782,-0.6813609231383332,0.7023046039907261,0.6105908581387315,-0.3584411842893438,0.8858468441913281,0.5430406412106451,-0.2620952121361855,1.0208476094480032,-0.5413698342019571,1.199759202013481,0.9336266111382154,-1.1544274069690952,-0.7143457646278727,-0.4017273511780514,0.8293073494597235,0.8568040451684262,0.9317147276516494,0.5774659665275953,1.156954223564074,0.9272720242748108,0.31377826748402626,0.3158608323098712,1.1069962360275454,1.324075043963441,0.7445927595323838,-0.5025664552217944,-0.17767999337372647,-0.5740606027128732,0.09686653103468246,-0.3416648231691509,-0.384614355099431,0.06800757118700966,-0.677135858615461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-23.875,22.874999999999986,Redunca_fulvorufula,1366
549,-0.8126506578888347,-0.5034862321482563,-1.0234918447576846,-0.42272336409465944,-0.07405749052682689,-0.5391189728229305,1.2305587759050982,-0.11943746053800275,-0.5704707690782973,0.34344258423387847,-0.5362388552445161,0.6097666777588896,-0.686693028349431,1.1598822892682101,-0.410962661677141,-1.1154795609753072,1.3072098292671064,-0.14488623931494599,-1.096367789706664,0.6390270744982867,0.28568720573341566,-1.1810143614728057,-0.6734255424654958,-0.6818425546054616,-0.186727103002049,1.1998902479761746,-0.455698041476808,-0.942548212938763,-0.8719019975317486,-0.9797628600147411,-0.5821164143601567,-0.753478155759968,-0.8957990693701127,-0.9938973435316186,0.8062717518077819,-0.2414587545959185,0.30251127514708515,-0.6804463217424936,0.12529602990508526,-1.498741425086294,0.5139787435335289,0.2855705360892834,0.10223569717747932,-0.35910790135195014,-0.30498085320252044,-0.4928019363784887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.95833333333334,109.375,Redunca_fulvorufula,468
550,-0.5224602545248352,-0.3171605339243147,-0.704842108938437,-0.2814442217708381,-0.30580647230069,-0.06610268154093174,-0.24566251901151342,-0.270281341244003,-0.09598466332248425,0.10496146292722486,-0.3147050730172994,0.22688121122223176,-0.686693028349431,0.8310545197418197,-0.20767037838126964,-0.7852747851447954,0.9813215874843226,0.02532656346590662,-0.9402336534288249,0.9392280634952853,-1.0621068677433283,0.5551636411194977,-0.556729299981961,-0.6219681950574408,-0.042601478815476976,0.8941682506448098,-0.4084675328271394,-0.7892499839663636,-0.8321988134955929,-0.7165884095389338,-0.4147540088712028,-0.753478155759968,-0.8669597459121172,-1.0353762036709788,0.908303591443161,-0.08516717013214027,0.45749383296002943,-0.5388903331812642,1.9640361649195186,-0.012547314409655536,-0.46281028359098486,-0.27137583900400625,0.10806237048963135,-0.41382652232773987,-0.6610152583016173,-0.7305926960641829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.62500000000001,-99.875,Redunca_fulvorufula,472
551,-0.8936340262694857,-1.3937090125515323,-0.670525983542518,-0.46641794419481036,-0.2166722485415119,-0.6337222310793303,1.2305587759050982,-0.19988753024786954,-0.6463885459992275,0.21625265287032988,-0.5940302766950943,0.45023106670194885,-0.20279987797910543,0.006485235689677792,-1.379021153562243,-0.7952809904729927,0.11952823699207235,-0.9581251859345751,-0.847529010013858,-0.34284006788975996,-0.08189299612387813,-0.44999204459183584,-0.8798127223283497,-0.7034427616428078,0.03975597689035064,0.036062461031055544,-0.4039412849365744,-1.0636260144976932,-1.0316950592081287,-0.5596071583779259,-1.538473017154179,-1.390288948867982,-0.8311525342977043,-0.9819630800408391,-0.3567032705528635,-1.030946315737063,-0.4803639001667523,-1.2738439702201476,0.05296164221765672,0.5654170619645927,0.4729542074822301,1.5223904780233386,0.4112128184374032,-0.41675409449382095,0.0340995326061433,-0.4928019363784887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.79166666666667,99.875,Redunca_fulvorufula,626
552,-1.521255131219531,-0.9796519053872179,-1.6804005309081338,-0.6630435546454896,-0.7158239015929094,-0.349912456310131,-0.5113823520965035,-0.6959962934587148,-0.38067632677597213,-0.6051823205192548,-0.4399198194935523,-0.7941466995421891,-1.1705861787197565,1.900802403879428,-0.8465889830254368,-1.66582085402616,1.777937289620016,-0.797368649974881,-1.764817060646162,-0.41033015878763346,-1.1846336016957595,-1.1810143614728057,-1.1674936208289204,0.2602301605347568,0.03975597689035064,1.9016608470068754,-0.5203447946193758,-1.0464440194216957,-0.9935603960227839,-1.7369665420854854,-0.9048867678031393,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,-0.041906931272624987,-0.9884460263338912,-0.8996711732548798,-1.0033709206477985,0.12529602990508526,-1.498741425086294,-0.27004554496089717,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.875,123.29166666666669,Redunca_fulvorufula,217
553,1.0634640429295805,0.914659359889521,1.055084893509408,-0.17949020153715264,0.34487336114131034,-0.6652566504981302,1.7029495902784137,0.3867275613865759,-0.703326878689925,-0.022228468436323732,-0.6229259874203835,1.2479091219866525,0.8133757377985782,-0.9526919072329163,1.0217639063128097,0.9057739153205525,-0.5467321684305078,0.9993220460452299,0.8113961879381809,-1.6414703555981858,0.36737169503503647,1.46894153722071,1.3625425773843067,0.5004853739225258,-0.9279443270766954,-0.9088960723504759,-0.24301317730109148,1.182593283303042,1.2014865021341636,1.1671866043931614,0.8165551172261009,1.156954223564074,1.4165727337698026,0.6817029976796737,-0.52958192691974,1.0664546064989868,1.2116254710663372,1.1161772295056112,-0.41142512673563447,0.6479834014466282,-0.2976917969385875,-0.38136331417912034,-0.3665256849589231,-0.10117963309243566,1.7973175388111946,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-18.208333333333325,26.54166666666667,Redunca_fulvorufula,1298
554,1.0837098850247433,1.204499334904541,0.9472342136936627,-1.0227955974700655,-1.0277936847500329,-0.6652566504981302,0.10863059176847335,-1.0278528310119153,-0.703326878689925,-1.108642465499968,-0.6229259874203835,0.896930777661383,0.5230398475763829,-0.5627137103910917,1.147611510257873,0.9257863259769472,-0.48155452007395094,0.9993220460452299,0.7382083115579439,-1.085480193721099,0.12231822713017397,0.281030272289134,1.2629677347324704,1.670686586384948,-1.5662147468593322,-0.5997000818920463,-0.5970943708818416,1.2147467243809322,1.2328569191503855,0.9501831101411797,1.175188843273859,1.156954223564074,0.8903034249023489,0.5358720029597063,0.4252344923719683,1.2781727688747238,0.6229639456481284,1.015065809104733,-0.2624162880995317,0.8131160804106992,-0.441786142140528,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.041666666666675,33.87499999999998,Redunca_fulvorufula,803
