,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1859,-1.4402717628388801,-0.7622719241259528,-1.7000097454200875,-0.6586740966354745,-0.6712567897133204,-0.41298129514773085,-0.3047113708081779,-0.6624754310796036,-0.42812493735155344,-0.5150894524700745,-0.47363148200638966,-0.6027039662738601,-1.1705861787197565,2.06560088252511,-0.6142549449730125,-1.7258580859953438,2.0386478830462433,-0.38129290984390796,-1.745300293611432,0.800347454093288,-0.2452619747271198,-0.906880992642442,-1.0906273054347158,0.18330311247397674,-0.14554834446858572,2.1031594723007854,-0.5242314762434809,-1.0264820914191721,-0.981404359428998,-1.7462007333302505,-0.6657976171046337,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,0.17764864724376864,-0.8037556667854499,-0.25507609592247416,-0.7885091522959322,0.1817168523012795,1.0608150988568057,0.2495627212588792,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.79166666666667,116.29166666666669,Bos_javanicus,254
1860,1.1579446393736734,1.2562564733000803,1.0109641608575122,-0.44311416814139654,-0.19884540378967627,-0.5391189728229305,0.9648389428201081,-0.22335213391324737,-0.5325118806178323,-0.13351965837942875,-0.5362388552445161,1.3755376108322053,0.5714291626134155,-0.6121340242906721,1.2540979443652343,0.8657490940077632,-0.31498941871830594,1.4626791202819953,0.7674834621100387,-0.9526287089375877,0.612425162939899,-0.9982587822525633,1.5553536403735362,0.9150577940004365,-1.1544274069690952,-0.6240188952061599,-0.3803260165359522,1.3216569159649172,1.337163555729323,1.0933130744350399,1.1871433008087844,1.156954223564074,1.2230202285791354,0.5361631448467058,0.43925802753226006,1.6095577576605995,2.0001327118346826,1.0908993744053916,-0.4519323838405945,-0.7556443697479748,-0.47401280234342946,0.3869315506887432,-0.03196783053209423,-0.42715656305138455,-0.6101532004303178,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-19.958333333333325,131.29166666666666,Bos_javanicus,1319
1861,-0.5764491667786026,-0.6484062196557663,-0.4891407493069462,-0.2581404457174243,-0.4216809631876216,0.18617267380946764,-0.8066266110798258,-0.38090018709506984,0.08432005686472473,-0.06992469269765444,-0.15577866402820914,-0.7941466995421891,-0.7350823433864635,0.2457026305965958,-0.6723384544861185,-0.43505759865788896,0.12677019792057864,-0.27727397481116467,-0.4962272033887204,0.8436034622267452,-1.4296870696006219,-0.8155032030323207,-0.9808416948759121,-0.8785181772038713,0.842741338765192,0.258405707721708,-0.3392945130262894,-0.9270743694200284,-0.9337932161033363,-0.4718823415526567,-0.5582074992903061,-0.753478155759968,-0.8834117093147891,-0.834676750639447,0.10303906002426173,-0.8209907679387553,-0.2721668437709174,-0.803675865356064,2.340174980894147,-1.9941394619785069,-0.20964909829895853,-0.3894506273960164,-0.29879715522974665,-0.24286434358280132,-0.20325673745992132,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.70833333333333,28.208333333333325,Bos_javanicus,279
1862,-0.9813660086818576,-0.49313480446914837,-1.22448629350521,-0.43000579411135126,-0.448421230315375,-0.25530919805373126,-0.3047113708081779,-0.43788565313955885,-0.2573099392794607,-0.1600175607468347,-0.33878483195504033,0.45023106670194885,-0.8318609734605287,1.483902635263513,-0.3044762275697798,-1.2855850515546616,1.6330980710498901,-0.1354299724937875,-1.296414651812645,0.5219534132288101,-0.00020850682225728276,-0.7241254134221995,-0.8126997366667559,-0.3320706110811777,-0.0014227509625631685,1.5021379208632977,-0.4681452513274376,-0.9510889707250776,-0.9247742212111725,-1.1644466849100445,-0.5582074992903061,-0.753478155759968,-0.8957990693701127,-1.0441085951879507,0.7761023730685956,-0.298060558317599,0.24638354218110894,-0.6558004130197795,0.05730170547890243,0.8956824198927347,-0.15620381526640192,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.95833333333334,110.125,Bos_javanicus,372
1863,0.8677542360096739,0.9353622152477367,0.8442858375059057,-0.6222619465520154,-0.46624807506721067,-0.6021878116605304,0.5810214061417891,-0.5049273778977812,-0.5420016027329485,-0.9019588270342015,0.10428273249939309,0.896930777661383,0.5714291626134155,-0.6280946704138829,0.9830415666374057,0.8607459913436646,-0.5105223637879762,0.05369536392938205,0.9724095159747024,-1.2982394210144224,-0.0410507514730677,0.281030272289134,1.0354402303734254,1.1746393106048463,-1.2161954527276417,-0.6309670802505957,-0.43159080552158025,0.9036621819523446,0.9293481345184392,0.8486070064487629,0.8524184898308766,1.156954223564074,0.49855319574371454,1.6045712577918088,1.0316834228331464,1.168102897690929,-0.7373086241749016,0.845704179933262,-0.46495257362433157,0.4002843830005218,-0.5696316561553401,-0.3872940122521028,-0.4240140050038504,-0.41598651337191067,-0.813601431915516,0.06019983033242804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-27.04166666666667,114.54166666666669,Bos_javanicus,1404
1864,0.32111649944027953,0.37638512057591206,0.27071631303125987,0.4599071539283892,0.692496833802105,-0.41298129514773085,0.5219725543451246,0.8090904273633766,-0.42812493735155344,1.498751127452778,-0.483263385581486,-0.8898680661763535,-0.49313576820130073,-0.17542767072667625,0.17955301837277113,0.36543882759789703,-0.3946509889318753,0.5737900390930983,0.030725506548986058,-0.5970267556773534,0.08147598247936355,2.382719433321922,-0.083670821003756,-0.9122448111899588,0.5750795463601533,-0.14806546972974094,0.0002239445906663114,0.12112780971919196,-0.19096788317338326,0.1837452368256705,0.6013748815974458,0.09560290171738395,-0.2398496410924491,-0.5638270895140082,0.15535404656136123,-0.06773617310641968,0.2211358565986307,0.07409765299906002,-0.308710296219486,-0.5905116907839039,2.163708951950799,-0.3522489840274066,-0.2521107957543798,1.5003426822820312,0.3223178605435075,1.657760489719521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.37500000000001,106.625,Bos_javanicus,691
1865,-0.9071312543329275,-0.7415690687677371,-1.0332964520136616,-0.6426527505987525,-0.5019017645708819,-0.41298129514773085,0.3448259989551312,-0.5485044989906257,-0.4565941036969022,-0.334903716371714,-0.47363148200638966,0.482138188913337,-0.686693028349431,1.0500807358181699,-0.6045743600541614,-1.1354919716317018,1.1913384544110055,-0.36238037620159097,-0.7206700242881139,0.728382971510586,0.28568720573341566,0.1896524826790128,-0.8445735300857135,0.17458725213946966,-0.5161569871864584,1.10261499471972,-0.5047980868906726,-0.9740317906608639,-0.9438578915627075,-1.04901929435048,-0.9048867678031393,-0.753478155759968,-0.8957990693701127,-0.8240523341651641,0.5352730191780298,-0.49724407450461017,0.04886829579883594,-0.8523357364239866,-0.3463241778169488,-0.26024633285576193,1.743506301347107,-0.09668984523928378,-0.47203940006953665,-0.42661998088606146,-0.7796933933346497,-0.7281349104343566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.29166666666667,-139.04166666666669,Bos_javanicus,332
1866,1.029720972770976,0.6558736679118243,1.133521751557223,0.7497478685927237,0.8083713246890366,-0.0030338427033318937,0.04958173997180889,0.9029488420248878,0.16023783378565482,0.3328434232869161,-0.030563917551956223,0.9288378998727711,1.3940475182429688,-1.2359453016845965,0.6732628492341731,1.0508638925794138,-1.0174596287834174,0.904759377833645,0.8943424478357829,0.21491449613714594,0.4082139396858469,1.1948081683903464,1.2515971429290387,-0.18162693701543986,-0.1661376930547679,-1.2667296563054151,0.3830862761524784,1.1331573676457858,1.1532544859717226,1.2225917518617522,0.48183030624819306,1.156954223564074,1.2897957838023788,0.7204165407934333,-0.7912200135440598,0.7697355664673681,1.1139360288765567,1.1098577657305564,-0.34053742680195453,-1.1684760671581522,-0.16136860677470113,-0.09668984523928378,-0.2291602373637365,-0.36280018396546826,1.9499037124250933,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-16.791666666666668,-60.87500000000001,Bos_javanicus,1281
1867,-0.42123104404902145,-0.30680910624520685,-0.5479683928428073,0.47010255595175776,0.0061633108564334285,1.1952740952110652,-1.0723464441648158,0.131969007305331,1.0238025462612346,0.6455186712223063,0.43658340584021815,0.09925272237667916,-0.6383037133123984,0.58626051353884,-0.2560733029755247,-0.6351817052218355,0.727852954986602,-0.09760490520915359,-0.4376769022845308,-1.4000234047506646,-1.5930560482038636,-1.3637699406930481,-0.5355073595412007,-1.2794485476624629,1.1309924950966874,0.6440322637764142,-0.18746812889413045,-0.7798718969853123,-0.766615035421054,-0.5272874890212478,-0.3669361787315017,-0.5412078913906301,-0.8073455711754288,-0.611855229845078,0.7415906359194815,-0.15038659914285804,-0.043188932763180435,-0.549001475221352,-0.16982827185962318,-2.406971159388684,-0.5296750850539568,-0.34038758788144174,-0.4343237580105121,-0.18437405120043246,-0.6101532004303178,-0.3527081554783898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.45833333333334,-75.625,Bos_javanicus,510
1868,0.118658078488652,0.10724800091910765,0.0844287751676997,-0.16201236949709227,-0.30580647230069,0.31231035148466735,-0.9247243146731547,-0.34067515224013645,0.2836042212821662,-0.01692888796284254,-0.030563917551956223,-0.41126123300553125,-0.39635713812723566,-0.06870286833653197,0.06338599934655889,0.1703178236980492,-0.19911804386220508,0.2806457676371855,-0.07173752038334576,-1.37721814229083,0.4082139396858469,0.0068969034587703275,-0.24965621373805677,-0.2680277651648248,-0.186727103002049,-0.033419786993914506,-0.27705849192471704,-0.3041684348714848,-0.4356571358999136,-0.056343735538223985,0.05146983499088304,0.09560290171738395,-0.618631887843831,-0.6675969923697237,0.8383458309369017,0.10500692902100328,0.6179142010890746,-0.1692017023405532,-0.44614563282560016,-0.095113653891691,-0.5201549476247642,-0.45684491652232173,-0.44559930244419854,0.7963007869544992,0.00019149402527692067,0.5517569562976874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.70833333333334,21.624999999999986,Bos_javanicus,507
