,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
737,-0.20527539503395206,0.09689657323999978,-0.3861923731191892,-0.4081585040612758,-0.3236333170525256,-0.349912456310131,0.13815501766680557,-0.357435583429692,-0.39965577100620464,-0.08052385364461684,-0.4688155302188415,0.7693022888158303,-0.49313576820130073,0.6262582773174886,0.2763588675612813,-0.4700793173065796,0.8871760954137407,0.1671705657832838,-0.6230861891144646,-0.09358454659511335,0.6532674075907094,0.1896524826790128,-0.20794752449894097,-0.028530616089565586,-0.5985143815311871,0.7030920685761421,-0.4398561457082546,-0.6649903314674338,-0.6011034081427586,-0.3887746203497702,-0.06807474035836975,-0.32893762702129203,-0.7237308856105117,-0.9276767077166658,1.3448107337390562,0.45264783844764694,0.8445614949556919,-0.2551464096812997,-0.20888884121083456,0.31771804351848637,-0.24247771163188162,-0.40724272161496367,-0.45886374469847113,-0.376592644799532,-0.27107281462165406,0.039923098886361086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.87500000000001,-101.04166666666669,Bison_bison,517
738,-0.7316672895081837,-1.0210576161036493,-0.5920891254947032,-0.31639988585095885,-0.47516149744312847,-0.1607059397973315,-0.8066266110798258,-0.4579981705670255,-0.06751549697713546,-0.223612526428609,-0.06909153185234174,0.13115984458806731,-0.39635713812723566,0.16589939998054196,-0.87563073778199,-0.6101661919013421,0.22815765091966692,-0.7028059817632962,-0.5108647786647679,-1.704431551822097,0.6941096522415199,-0.3586142549817146,-0.8552416364529942,-0.221795816632153,0.38977523267135433,0.18892345969673796,-0.3655172929826624,-1.0098694801955956,-0.9960112098521763,-0.6011610189793691,-1.2993838664556734,-1.390288948867982,-0.8559272544083515,-0.7528833550128905,0.198348575963188,-0.6623490307050717,-0.5188182680423193,-1.0589822018682815,-0.36657780636942877,0.5654170619645927,0.9872387318189983,-0.027678083507408063,-0.47203940006953665,-0.4265667615041763,-0.6610152583016173,-0.6015589504983023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.79166666666667,-129.20833333333334,Bison_bison,386
739,1.1579446393736734,0.9043079322104131,1.2560793422569334,0.7890729906828595,0.7103236785539406,0.7537922233478662,-0.3047113708081779,0.6884153227985763,0.8529875481891419,0.18445517002944273,0.30655270757641706,-0.3793541107941431,1.3456582032059363,-1.2763276593457322,0.7216657738284282,1.3610562577535308,-1.4302514017082768,1.0276908465087053,1.0163222418028446,-1.2475198718410496,0.48989842898746777,1.6516971164409524,1.0138262143137942,-0.4832720603426014,-0.02201213022929481,-1.3118931241479892,0.7715079058299575,1.3180396538436545,1.3336343838149982,1.190272082505074,0.9480541501102789,1.156954223564074,1.5019293117710888,0.6141725148482242,-1.0906504813944944,0.49044782231100814,0.49808441466505304,1.2804832876570382,-0.35934436760068594,-1.0859097276761167,-0.29512354706342786,0.13945971869029625,-0.2705049154505049,0.600487103408224,1.102202747903434,0.8589801600259744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-5.041666666666667,38.79166666666666,Bison_bison,1140
740,-0.5629519387151607,-0.296457678566099,-0.7685720561022865,0.011309464900173058,-0.17210513666192284,0.15463825439066772,-0.5409067779948358,-0.09262077063471381,0.20768644436123612,0.385839228021728,-0.16059461581575735,0.06734560016529101,-0.7834716584234961,0.9300874444822238,-0.20767037838126964,-0.865324427770374,1.0971929623404235,0.044239097108223574,-0.8914417358420003,1.1481351872972558,-1.1846336016957595,-0.8155032030323207,-0.6342816978521681,-1.098309846347823,0.6780263966729873,1.0296586873042497,-0.341164059174344,-0.7990969752964675,-0.8338326893818544,-0.7673764613851422,-0.27130051845209946,-0.753478155759968,-0.8849601290332888,-0.9617330355003422,0.7720874069180167,-0.21991484079809442,0.32387474700095314,-0.4990777113984184,-0.15970145758338317,-1.333608746122223,-0.5474296110356804,1.176253413209764,1.4143356324555307,-0.41969028046193013,-0.813601431915516,-0.6175345570921733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.04166666666667,-91.45833333333331,Bison_bison,467
741,0.19964144686930302,0.5523593911207457,0.04030804251580387,-0.19842451958055138,-0.2166722485415119,-0.349912456310131,-0.03899153772318781,-0.17977501282040284,-0.35220716043062333,0.136758945768112,-0.44473577128110053,1.2798162441980407,-0.20279987797910543,0.31454493556176993,0.7216657738284282,-0.06482800151458794,0.63370746291602,0.5832463059142569,-0.1985965061090899,-0.9801282904743693,1.3475855666544865,0.1896524826790128,0.2680517210488832,-0.11758423565749895,-0.5779250329450049,0.3765254498480346,-0.37353664470010467,-0.2838045888554877,-0.4503620188762676,0.09602042000040135,0.48183030624819306,0.09560290171738395,-0.3377871983821077,-0.6374702472748232,1.3744583573207,0.9058540599659208,1.283872972535232,0.06967402835652159,-0.36368443086193164,0.7305497409286638,-0.4619080484723067,-0.44875760169862067,-0.4433163339145618,-0.15094453590706663,-0.1015326217173222,0.17141463008206795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.54166666666667,-99.54166666666669,Bison_bison,605
742,-0.7654103596667883,-0.42067481071539337,-0.9891757193617657,-0.45039659815808836,-0.13645144715825158,-0.5391189728229305,1.082936646413437,-0.17977501282040284,-0.5609810469631811,0.24805013571121703,-0.5362388552445161,0.6735809221816659,-0.686693028349431,1.1635359311518367,-0.32383739740748185,-1.0954671503189124,1.3434196339096378,-0.06923610474567816,-1.067092639154569,1.2855152473440161,0.28568720573341566,-1.1810143614728057,-0.6362094694543127,-0.48933527381697206,-0.31026325588024095,1.2172608099824171,-0.4639633816634823,-0.9301557408566595,-0.8598113159734131,-0.947443190658063,-0.4984352116156798,-0.753478155759968,-0.8957990693701127,-0.986765894073946,0.896551357585966,-0.16527139810148894,0.3780605212758801,-0.6191475231244613,0.12529602990508526,-1.498741425086294,0.5482287535702748,0.2855705360892834,0.10223569717747932,-0.35910790135195014,-0.30498085320252044,-0.4928019363784887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.29166666666667,110.04166666666669,Bison_bison,464
743,-1.359288394458229,-1.3212490187977775,-1.293118544297048,-0.7227594807823625,-0.6712567897133204,-0.5706533922417305,0.3743504248534634,-0.6691796035554258,-0.5894502133085299,-0.6104819009927359,-0.5651345659698053,-0.9855894328105179,-1.0738075486456915,1.064695303352676,-1.2531735496171796,-1.280581948890563,0.9161439391277659,-0.9392126522922581,-1.5257366644707209,0.9488581247136607,-0.12273524077468854,-0.6327476238120783,-1.2762499830311662,-0.13122635755602396,0.12211343259617825,1.0678738707072348,-0.516950108701452,-1.0735064989955867,-1.0272509167974972,-1.2798740754696094,-1.1678848335714953,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.5767405553875464,-1.377412148778754,-1.065918084236724,-1.2529897397624665,-0.06856012909722321,1.0608150988568057,-0.5013204923708534,1.0969977681076195,-0.47203940006953665,-0.4275954708808915,-1.3222220106285116,-0.8792887266686739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.29166666666667,-87.54166666666669,Bison_bison,296
744,-0.9071312543329275,-0.6070005089393349,-1.1215379173174531,-0.44311416814139654,-0.0027501115194843847,-0.5706533922417305,1.584851886685085,-0.07921242568306935,-0.6084296575387624,0.4070375499156528,-0.5747664695449016,0.7373951666044422,-0.6383037133123984,1.2406470045904814,-0.5464908505410553,-1.1955292036008858,1.321693751124119,-0.23944890752653075,-1.3549649529168346,-0.5688017857237588,0.28568720573341566,-0.08448088615135091,-0.7001530941016634,-0.7326220216627204,-0.20731645158823117,1.2137864855381755,-0.4603226978924679,-0.9586249334777082,-0.8875872060398595,-1.0397851031057148,-0.7136154472443348,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.7284215693505274,-0.32293395482263504,0.22171847384059665,-0.776502171123328,-0.25084278606954313,-0.095113653891691,0.20468338426898383,0.2855705360892834,0.10223569717747932,-0.35910790135195014,-0.30498085320252044,-0.4928019363784887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.54166666666667,108.7083333333333,Bison_bison,497
745,-0.07030311439953371,0.014085151807136884,-0.12637028083580262,-0.16638182750710737,-0.3325467394284435,0.4069136097410671,-0.9837731664698192,-0.3306188935264031,0.35003227608798004,0.009569014404563416,-0.011300110401763465,-0.8260538217535772,-0.686693028349431,0.21070458729027822,-0.0915033593550574,-0.029806282865897295,-0.025310981578053754,0.3279271017429779,-0.3254554918348341,-1.478862387697549,-0.20441973007630937,0.1896524826790128,-0.4832610896176887,-0.34230216636546845,0.08093470474326445,0.1785011489983666,-0.2981646291431075,-0.5774056976979726,-0.5878363359463148,-0.23179336918876223,0.03951537745595776,-0.32893762702129203,-0.7337956247405569,-0.8326391877030712,0.7493626312909043,-0.1372644147616561,0.4058329309646294,-0.32150077931937604,-0.21178221671833172,-1.0859097276761167,-0.5927632669949422,-0.4514533738421227,-0.4395440466600254,0.05184651107158561,0.30536384125307425,0.06019983033242804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.37500000000001,32.541666666666664,Bison_bison,463
746,1.35365444629358,1.142390768829894,1.42275766560854,-0.277074763760823,0.2913928268858034,-0.6021878116605304,1.2305587759050982,-0.13284580548964722,-0.5704707690782973,-0.25541000926949614,-0.2809934105044621,0.09925272237667916,1.7811620385392293,-1.3582461563154646,1.0411250761505118,1.521155543004688,-1.4230094407797707,1.2546412502165087,1.294436172047745,-0.17443671611882808,0.4082139396858469,0.9206747995599827,1.3934034755498332,0.6463815294636767,-1.010301844143622,-1.325789560500296,-0.041594733281169444,1.5953630831404575,1.6042042305799118,1.3426362380436994,1.2469155884834109,1.156954223564074,1.7798708687072367,1.4917778718462587,-1.3751395114926643,0.8108650330379412,0.8913670557037012,1.5130395545790583,-0.433125443041863,1.3910804567849475,-0.5886281702577143,-0.38136331417912034,-0.3601342022805853,-0.22384155891675184,1.2717429408077658,0.4903123155520299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7916666666666763,44.87499999999998,Bison_bison,1046
