,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
191,0.6787930431214882,-0.016969131230186705,0.9962572499735469,1.4838168142752592,0.9509860827037216,0.438448029159867,-0.5409067779948358,0.9163571869765322,0.7865594933833281,1.9545150481721607,1.958424170705446,-0.3155398663713668,2.4102231340206526,-1.5509276914414547,-0.17862862362471657,1.075879405899907,-1.6909619951345038,0.290102034458344,0.7723626538687212,0.6869116637948965,-1.5930560482038636,-0.6327476238120783,0.5886846209203067,-0.3256283654505521,0.8839200666181058,-1.5759256674711684,1.957928366247868,0.6327694408711196,0.6650523711567703,0.9640343970083275,-0.020256910218668628,1.156954223564074,1.2495368272821978,0.6477921853204491,-1.9539542527610136,-0.37796903983930163,0.18423523348381007,0.7370094030023179,0.1773767890400338,-0.9207770487120457,3.83603750532029,-0.23956573992240057,-0.2526144058090831,0.4443196801260482,2.6111104647519876,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.8750000000000048,-78.29166666666667,Pseudois_nayaur,1069
192,1.2254307796908825,0.9043079322104131,1.3639300220726789,2.8194144793365394,2.644536334128106,0.028500576715468028,0.02005731407347666,2.639329513262846,0.42595005300891015,-0.3508024577921576,4.544590280618824,-0.34744698858275497,1.926329983650327,-1.444779779875041,0.7410269436661302,1.4861338243559974,-1.5968165030639219,0.9709532455817544,1.1968523368740958,-0.8089205599593311,-0.5719999319336031,1.103430378780225,1.064471375841525,0.3966525359873027,1.2339393607497962,-1.454331729286006,2.811423186582521,1.4169114851581668,1.4300984161398806,1.291848186197491,1.0197808953198306,1.156954223564074,1.6577389898482704,1.049773187780725,-1.727280728229636,0.30125275424563286,0.42583691319615824,1.3727474587728397,-0.41142512673563447,-1.333608746122223,-0.5122017255369987,-0.35871882945914735,-0.3586283161656563,-0.266992275970642,2.441570271847656,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.8750000000000036,-71.875,Pseudois_nayaur,1009
193,-0.873388184174323,-0.8761376285961393,-0.9499572903378583,-0.011994311153240768,-0.17210513666192284,0.21770709322826756,-0.5409067779948358,-0.09932494311053605,0.1887070001310036,0.24805013571121703,-0.12206700151537182,-0.7303324551194128,-0.9286396035345937,0.8279777686819235,-0.914353077457394,-0.9904019943728406,0.7495788377721209,-0.5325931789824436,-0.8768041605659528,1.4523214015299162,-1.6747405375054845,-1.0896365718626844,-1.0079286657817186,-1.3813864416540296,1.316296816455624,0.8490046834070827,-0.31474449970321566,-0.9668642527539175,-0.9511776555331592,-0.9520602862804456,-0.7972966499888117,-0.9657484201293061,-0.8957990693701127,-0.9029349355110137,-0.08774058730332278,-0.9292980245451211,-0.7192467488076779,-0.9439679611622824,0.12384934215133668,-1.9115731224964714,-0.4426905392503935,0.48991001379169796,1.2902803224520538,-0.4272231858062532,-1.0170496634007142,-0.5388854169377317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.62500000000001,-74.125,Pseudois_nayaur,424
194,-0.7249186754764627,-0.46208052143182476,-0.9058365576859625,-0.3469860919210645,-0.3147198946766078,-0.12917152037853158,-0.24566251901151342,-0.3339709797643142,-0.16241271812829808,0.004269433931082226,-0.33396888016749215,-0.21981849973720233,-0.8318609734605287,1.041811967344699,-0.43032383151484305,-0.9603833783882486,1.0682251186263982,-0.10706117203031207,-1.003663146291697,-0.41745408137155615,-1.8789517607595365,-0.7241254134221995,-0.8033222291639326,-0.5776309736308076,0.20447091898255534,1.0643998113167348,-0.42770412389747514,-0.8911027072141388,-0.8616085794483008,-0.8966551388118545,-0.4386629239410534,-0.753478155759968,-0.8957990693701127,-1.0085968719988911,0.5275872828449983,-0.47432918844941824,0.07159125727504309,-0.6469531637347028,1.1162771412228563,-2.0767058014605424,-0.4602165691770902,1.176253413209764,1.4143356324555307,-0.41969028046193013,-0.813601431915516,-0.6175345570921733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.37500000000001,-105.625,Pseudois_nayaur,391
195,0.03092609607628006,-0.1618891187376968,0.12364720419160712,0.623033586302286,0.21117202550254313,1.0691364175358655,-0.9837731664698192,0.24929202563222008,0.9953333799158859,-0.1653171412203159,1.0385773792837418,-0.6984253329080246,-0.3479678230902031,-0.3198426736005472,-0.20767037838126964,0.2353581583313318,-0.4960384419309636,-1.2985507914962804,0.7138123527645316,0.806941128146714,-0.6128421765844135,-0.6327476238120783,-0.3383996184194305,-0.6212102753033429,1.04863503939086,-0.3148228384842949,0.1076241580629558,-0.35203017164263595,-0.6132267672188193,0.026763985664662565,-0.1995737732425478,-0.32893762702129203,-0.512565123859476,0.8225854686254146,0.34059897231034514,-0.15234525901747137,-1.7351783039962698,-0.22291714442851976,-0.2812232288982631,-1.0859097276761167,-0.009320638391607423,-0.3748934623201595,-0.3689646749865288,0.017260909596508788,-0.4406130075259859,1.350537285991234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.958333333333336,20.208333333333325,Pseudois_nayaur,576
196,0.9554862184220458,1.132039341150786,0.8001651048540098,-1.0257085694767423,-1.0367071071259506,-0.6652566504981302,-0.3342357967065101,-1.0345570034877376,-0.703326878689925,-1.113942045973449,-0.6132940838452872,1.566980344100534,0.47465053253935036,-0.39387699597929593,1.21537560468983,0.7106529114207046,-0.11945647364863572,-0.03141103746104425,1.2846777885303802,-1.6736714941306907,0.6941096522415199,-0.08448088615135091,1.2542273999673343,1.67485507275328,-1.5662147468593322,-0.4433650238358636,-0.5987179194700512,1.034687454344747,1.0571825838595432,0.8439899108263803,0.912190777505503,1.156954223564074,0.6659761422674101,2.120073389877038,1.0419961389717325,1.5613775339307718,-0.17214678444001744,0.8002040407528668,-0.48086613891556584,1.473646796266983,-0.5851169375996559,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.29166666666667,21.79166666666667,Pseudois_nayaur,740
197,-0.05005727230437096,-0.6587576473348742,0.2854232239152252,0.778877588659491,0.21117202550254313,1.4475494505614646,-1.0132975923681515,0.3431504402937313,1.28951476548449,0.23745097476425464,1.0626571382214827,-1.847081732517998,-0.15441056294207287,-0.9092327985118845,-1.0111589266459042,0.47050398354396894,-1.4374933626367832,-0.9013875850076242,0.3088394367938867,-0.5655145608506903,-3.7576950146968158,-0.17585867576147213,-0.961024725307454,-1.8952442534217822,1.8104416120516884,-0.9436371963629608,0.8602619418470461,-0.402169443823471,-0.6531586938790517,0.16989394995852275,-0.45061738147597863,-0.5412078913906301,-0.7492798196182286,-0.1087239075239841,-0.6140510902644656,-1.2363971550184372,-1.9033673218424192,-0.066826389184664,7.031783366300762,-1.5813077645683296,0.20278991043062414,-0.33984843409546334,-0.4066829746575755,-0.26359717278787803,-1.0679117212720137,-0.7385804993611184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.79166666666667,-6.958333333333332,Pseudois_nayaur,386
198,-0.9408743244915322,-0.9589490500290022,-0.9842734157337772,-0.03675457320999296,-0.18993198141375844,0.24924151264706748,-0.5999556297915002,-0.12949371925173608,0.20768644436123612,0.21625265287032988,-0.12206700151537182,-0.8579609439649654,-0.9770289185716263,0.8264393931519756,-1.0111589266459042,-1.0204206103574325,0.7206109940580957,-0.6082433135517114,-0.9255960781527774,0.8131845511221365,-1.6747405375054845,-1.0896365718626844,-1.0657458595991018,-1.5413038235291663,1.3780649235752693,0.8559530672418245,-0.3183851740903715,-1.0097020143566482,-0.9598045202126202,-1.002848338126654,-0.8570689376634381,-0.9657484201293061,-0.8957990693701127,-0.9337893826460314,-0.21919067989553231,-1.0415224514759445,-0.8056717637419304,-1.0058987061578204,0.12384934215133668,-1.9115731224964714,-0.42431613811215474,0.48991001379169796,1.2902803224520538,-0.4272231858062532,-1.0170496634007142,-0.5388854169377317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.45833333333334,-72.70833333333333,Pseudois_nayaur,414
199,0.611306902804279,1.0906336304343547,0.38346929647499367,-0.7548021728558065,-0.6177762554578135,-0.6652566504981302,1.0238877946167726,-0.6859400347449814,-0.703326878689925,-1.113942045973449,-0.22801794084143198,0.9926521442955474,-0.15441056294207287,0.17801410727888267,1.2637785292840853,0.380448135590193,0.39472275227531195,-0.7500873158690886,1.3041945555651102,0.2712555421941437,0.612425162939899,0.1896524826790128,0.684126117042784,1.189418673530548,-1.2985529697945681,0.22713864309972318,-0.5211319689815487,0.5423378878395535,0.41343548467249086,0.34534358360906103,1.0078264377849053,0.30787316608672194,-0.13378287710809406,2.0924206845930593,1.946722942892113,1.556481183093777,-1.0515462415463313,0.4835989056226168,-0.443252257318103,1.5562131357490183,-0.591103464294587,-0.12364756024708391,-0.37984340936484123,-0.07346574094884559,-0.1015326217173222,-0.43135729563283126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.04166666666667,67.62499999999999,Pseudois_nayaur,635
200,0.8947486921365576,0.6455222402327165,0.9276249991817089,0.1321978031772573,0.7370639456816941,-0.6652566504981302,1.6143763125834172,0.8526675484562211,-0.6938371565748087,0.5236283203322389,-0.6181100356328353,1.4393518552549815,0.7649864227615457,-0.9405771999345756,0.8184716230169383,0.735668424741198,-0.4525866763599257,0.8007404428009018,0.6845372022124367,0.007422070674300141,0.5307406736382781,-0.44999204459183584,1.2453235341709294,1.011690466550936,-0.6602825500119315,-0.9262666343567184,-0.13015193348035103,0.9458635733670754,0.9705218068522304,1.0933130744350399,0.37424018843386553,1.156954223564074,1.4007014342509216,0.6697687341888942,-0.6757094990055004,0.8625704859226266,0.9970193286623651,0.9265933162539646,-0.3955115614444002,-0.17767999337372647,-0.47341262967673853,-0.38136331417912034,-0.3665256849589231,-0.10117963309243566,1.7973175388111946,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-16.708333333333325,25.458333333333325,Pseudois_nayaur,1280
