,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.6855416571532091,0.11759942859821551,0.9276249991817089,0.2603685714710333,0.7192371009298585,-0.034568262122131814,0.3743504248534634,0.5006984934755538,-0.010577164286437894,0.6720165735897123,-0.18949032654104647,0.705488044393054,1.8295513535762618,-1.352669545019403,0.18923360329162214,0.9608080446256378,-1.2492023784956192,0.3657521690276118,0.6991747774884841,0.7948753735294993,-0.8987378891400866,-0.7241254134221995,0.9470399417155855,0.24241940770948772,-0.43379947011953185,-1.3570565919905633,0.25330075539344427,0.6488461614100648,0.6807375796648811,0.936331823274032,-0.1398014855679214,1.156954223564074,1.3188286595809788,0.7511254586242372,-1.3172265094072357,0.2383837768543588,0.5105140764045129,0.7458566522873947,-0.3839380594144116,1.308514117302912,1.822409549096282,-0.38998978118199473,-0.32379370370259475,2.147404290829287,1.6616853844877293,1.350537285991234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.05,36.56667,Nanger_granti,1092
1,1.029720972770976,0.6248193848745007,1.1825447878371071,-0.2464885576907174,0.06855726748785812,-0.4760501339853307,0.4333992766501279,-0.14290206420338056,-0.5040427142724835,-0.1547179802733535,-0.507343144519227,0.6735809221816659,1.8779406686132945,-1.3688224880838573,0.624859924639918,1.210963177830571,-1.2854121831381509,0.8385655100855357,0.9528927489399724,-0.5675113870153242,0.7349518968923303,-0.26723646537159335,1.300020276712385,0.5709700317942683,-0.9691230242490597,-1.3709530283428701,-0.07485289231033927,1.1359707937401011,1.1559993974606422,1.1856549868826916,0.5057392213180436,1.156954223564074,1.6803848928527412,1.0385667790074444,-1.283690087521751,0.6665207059951814,0.781830569016427,1.1326078353207538,-0.41576518999688017,-0.34281267233779744,2.231184677339805,-0.38998978118199473,-0.32379370370259475,2.147404290829287,1.6616853844877293,1.350537285991234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.86667,36.01667,Nanger_granti,1102
2,0.941988990358604,0.5006022527252064,1.089401018905327,-0.08627509732349734,0.3359599387653925,-0.6337222310793303,0.7876923874301147,0.07498354126084202,-0.6463885459992275,0.6508182516957876,-0.584398373119998,0.16306696679945545,1.5876047783910991,-1.30421071582604,0.42156764134404656,1.1409197405331897,-1.336105909637695,0.7723716423374264,0.8699464890423705,1.1919194688611456,0.5307406736382781,1.103430378780225,1.0190376690810046,0.4618321892555964,-0.7632294156650402,-1.3084189984940537,0.06349314729136081,1.0053474393611723,1.0285570783322409,1.0425250225888314,0.4579213911783425,1.156954223564074,1.3389581378410693,0.7831442928703476,-1.121571476024209,0.23309563427253346,0.7730910140404261,1.008746345329678,-0.5372869613117601,0.6479834014466282,-0.6173369522476324,0.23111599085102538,-0.3410916697920352,0.15265008512134864,0.6613982463521711,-0.4928019363784887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,-3.58333,35.83333,Nanger_granti,1122
3,0.7327819553752556,0.1486537116355391,0.9962572499735469,-0.02655917118662441,0.4785746967800775,-0.3183780368913311,0.6991191097351179,0.06827936878501978,-0.36169688254573956,0.36464090612780325,-0.4399198194935523,1.8860515662144155,2.313444503946587,-1.4297806184580477,0.36348413183094047,0.9407956339692432,-1.0898792380684805,0.44140230359687965,0.7577250785926738,1.0722152376531886,-0.28610421937793024,-0.26723646537159335,1.3365339640014604,0.5236011313512438,-0.8044081128374045,-1.4230647143615978,-0.011928077220113109,0.7131530435658452,0.7434784136973248,1.0840788831902748,-0.3071638910568753,1.156954223564074,1.792064475704623,1.0660738023098277,-1.55911673744529,0.6298957985167729,1.0310067173941,0.8103151827929546,-0.3535576165856916,-1.0859097276761167,1.4437582951655237,-0.38998978118199473,-0.32379370370259475,2.147404290829287,1.6616853844877293,1.350537285991234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.257138,37.176783,Nanger_granti,1064
4,0.6045582887725581,-0.07907769730483388,0.9325273028096973,0.09724213909713654,0.17551833599887187,0.18617267380946764,-0.3047113708081779,-0.06245199449351376,0.30258366551239874,0.43353545228305873,0.25357723791338693,1.5031660996777578,2.023108613724392,-1.4822776834175242,0.11178892394081398,0.8107149647026779,-1.0898792380684805,0.2428207003525516,0.6991747774884841,1.119988431306193,0.1631604717809844,2.656852802152286,1.0713492517029806,-0.04861498361871616,-0.6191038528395671,-1.496021079757574,0.06644508399301437,0.5242515772332402,0.5591772137270216,1.0379079269664488,-0.378890636266427,1.156954223564074,1.847227057819037,1.1394257904241192,-1.4954279505757562,0.15827925003547175,0.6989012575339704,0.6447452318865164,-0.31883711049572594,0.7305497409286638,-0.3224097932687591,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.04622,36.932859,Nanger_granti,1079
5,0.7867708676290229,0.22111370538929415,1.0403779826254427,0.43369040586829866,0.4161807401486528,0.18617267380946764,-0.45233350029983904,0.27610871553550903,0.41646033089379386,0.4706325155974271,-0.011300110401763465,0.8650236554499948,2.2166658738725222,-1.448241124817424,0.23763652788587722,1.0408576872512163,-1.3288639487091887,0.47922737088151357,0.8065169961794985,1.5766639577280077,1.5517967899085388,3.844764067083862,1.1009685105993867,-0.34609176513595763,-0.3514420144137042,-1.454331729286006,0.4290867767689765,0.7927328102336234,0.8211201958124739,1.0840788831902748,-0.020256910218668628,1.156954223564074,1.5783826399227079,0.9352333946655607,-1.5312241912300064,0.3735229404156049,0.6394719280813498,0.8697181422784706,-0.22046234324082314,0.7305497409286638,-0.5021910508946702,-0.34308335681133373,-0.40334318777740624,0.7707795826120386,1.4582371530025309,0.3059783933150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.459251,35.092694,Nanger_granti,1097
6,0.5640666045822326,-0.08942912498394175,0.8442858375059057,0.03170026894691016,0.37161362826906374,0.09156941555306787,0.07910616587014112,0.1118564898778643,0.12227894532518978,-0.30840581400430805,-0.16059461581575735,0.9926521442955474,1.926329983650327,-1.3707454574962923,0.053705414427707876,0.8557428886795659,-1.198508651996075,0.18608309942560075,0.6113493258321997,1.0582294224271582,-0.8987378891400866,-0.7241254134221995,0.8926371561742397,0.39930518284743916,-0.6191038528395671,-1.3917977160030484,0.07923663453481934,0.4679830553469324,0.5042789839486334,0.8809266758054409,-0.4386629239410534,1.156954223564074,1.268117997729083,0.7020785992839083,-1.326168392986841,0.29557311876851555,0.448365767707214,0.6043006637261652,-0.3839380594144116,1.308514117302912,0.18094867327009892,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.8820629999999999,36.342819,Nanger_granti,1090
7,0.9217431482634413,0.4695479696878828,1.0746941080213617,-0.03821105921333132,0.4874881191559953,-0.6337222310793303,0.9057900910234437,0.1520815247327977,-0.6463885459992275,0.7727086025858549,-0.584398373119998,0.19497408901084362,1.5876047783910991,-1.299210995353709,0.40220647150634453,1.1259104325408937,-1.3288639487091887,0.7440028418739509,0.8553089137663231,1.1317171021791634,0.8574786308447615,2.382719433321922,1.0154272229955317,0.4212844220410403,-0.7220505957704779,-1.3084189984940537,0.0935533999173622,0.9836438666335964,1.007382046846291,1.0332908313440663,0.4340124761084919,1.156954223564074,1.319409293469536,0.772374263813279,-1.100022609934258,0.21644792188693518,0.756582735260693,0.9885240612495024,-0.20165540244209174,-0.17767999337372647,-0.22505597576874795,-0.34308335681133373,-0.40334318777740624,0.7707795826120386,1.4582371530025309,0.3059783933150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.765939,35.99533,Nanger_granti,1125
8,0.7800222535973019,0.21076227771018627,1.0256710717414774,0.2443472254343113,0.26465255975805,-0.09763710095973166,-0.2161380931131812,0.17889821463608663,0.0653406126344922,0.5130291593852766,-0.2232019890538838,0.2906954556450081,2.023108613724392,-1.4315112909292393,0.13115009377851602,1.0558669952435125,-1.4302514017082768,0.507596171344989,0.7967586126621335,0.654930316866381,-0.00020850682225728276,2.19996385410168,0.9039261818901241,-0.20171130454459044,-0.43379947011953185,-1.43001294910361,0.38116746474679547,0.7810771878428882,0.8097484196440935,1.0332908313440663,0.09928766513058415,1.156954223564074,1.4078627824349172,0.8123977233423452,-1.4869276544597336,0.1680719517094617,0.6161663493631767,0.8558153219733498,-0.2768831656370174,-0.012547314409655536,-0.18897741032585363,-0.34308335681133373,-0.40334318777740624,0.7707795826120386,1.4582371530025309,0.3059783933150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.011347,35.019760999999995,Nanger_granti,1104
9,0.7867708676290229,0.22111370538929415,1.0403779826254427,0.43369040586829866,0.4161807401486528,0.18617267380946764,-0.45233350029983904,0.27610871553550903,0.41646033089379386,0.4706325155974271,-0.011300110401763465,0.8650236554499948,2.2166658738725222,-1.448241124817424,0.23763652788587722,1.0408576872512163,-1.3288639487091887,0.47922737088151357,0.8065169961794985,1.5766639577280077,1.5517967899085388,3.844764067083862,1.1009685105993867,-0.34609176513595763,-0.3514420144137042,-1.454331729286006,0.4290867767689765,0.7927328102336234,0.8211201958124739,1.0840788831902748,-0.020256910218668628,1.156954223564074,1.5783826399227079,0.9352333946655607,-1.5312241912300064,0.3735229404156049,0.6394719280813498,0.8697181422784706,-0.22046234324082314,0.7305497409286638,-0.5021910508946702,-0.34308335681133373,-0.40334318777740624,0.7707795826120386,1.4582371530025309,0.3059783933150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.476127,35.132909999999995,Nanger_granti,1097
