,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
16,0.25363035912307036,0.53165653576253,0.09423338242367656,0.746834896586047,1.3966572014996121,0.21770709322826756,0.5219725543451246,1.1778199135335994,0.17921727801588735,2.3413844227362874,-0.1750424711784019,-0.1879113775258142,-0.49313576820130073,0.22647293647224548,0.3828453016686425,0.10027438640066792,0.14125411977759125,0.7723716423374264,-0.14492539676358276,0.9909430301825447,0.3265294503842261,0.7379192203397402,-0.01943303992820861,-1.3597862346166831,0.8221519594984603,0.2792503291184507,-0.025506858427242582,-0.14976493136203292,-0.3172338116636762,0.04061527253181032,0.8165551172261009,0.09560290171738395,-0.35385205483624466,-0.6495500539495785,0.4307519901490719,0.04801363240403088,0.3619407527729615,0.06967402835652159,-0.32462386151072026,-0.9207770487120457,-0.3544996708436952,-0.40939933675887724,-0.4093492573245518,2.3906473884521993,-0.6440612390111842,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36.608716,126.698138,Hydropotes_inermis,640
17,0.24688174509134944,0.49025082504609857,0.09913568605166498,0.6827495124391589,1.2896961329885983,0.21770709322826756,0.4629237025484601,1.1007219300616438,0.16023783378565482,2.134700784270521,-0.1846743747534983,-0.5388897218510839,-0.5899143982753658,0.19993595858064203,0.3247617921555364,0.13529610504935857,0.0471086277070093,0.7534591086951095,-0.1400462050049003,0.13093363643882744,0.3265294503842261,0.7379192203397402,-0.12350079795010786,-1.4386080820627078,0.8633307180319236,0.258405707721708,-0.025998835365706716,-0.15780329163150547,-0.3232464749251187,0.022146890042279977,0.8524184898308766,0.09560290171738395,-0.38694951550358764,-0.6744373554594446,0.25163873773301043,-0.1276674595353121,0.21899949459591833,0.0633545645814667,-0.32462386151072026,-0.9207770487120457,-0.364983684597317,-0.40939933675887724,-0.4093492573245518,2.3906473884521993,-0.6440612390111842,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36.761494,126.404579,Hydropotes_inermis,638
18,0.24013313105962852,0.5213051080834221,0.07952647153971128,0.7715951586427992,1.450137735755119,0.21770709322826756,0.5219725543451246,1.2113407759127106,0.1887070001310036,2.4208781298385054,-0.1702265193908537,-0.12409713310303788,-0.49313576820130073,0.2403183162417777,0.3731647167497915,0.07525887308017462,0.17022196349161647,0.7534591086951095,-0.15956297203963019,1.1786101912436802,0.3265294503842261,0.7379192203397402,-0.012898180376243329,-1.3999550419541904,0.842741338765192,0.2966208911246932,-0.02319452552748334,-0.16148754008834706,-0.32350789506692057,0.026763985664662565,0.7926462021562503,0.09560290171738395,-0.36023928603084826,-0.6543528679826855,0.4726223514336816,0.07504128580655707,0.3780605212758801,0.053875368918884364,-0.32462386151072026,-0.9207770487120457,-0.5687480229653613,-0.40939933675887724,-0.4093492573245518,2.3906473884521993,-0.6440612390111842,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36.626162,126.75221100000002,Hydropotes_inermis,640
23,0.3076192713768377,0.604116529516285,0.14325641870356082,0.8094637947295966,1.450137735755119,0.3753791903222672,0.4333992766501279,1.2146928621506217,0.30258366551239874,2.4526756126793927,-0.11243509794027544,-0.3155398663713668,-0.49313576820130073,0.2103199934077912,0.4312482262628976,0.1603116183698519,0.09056039327804713,0.8669343105490112,-0.0961334791767581,0.7422515974661567,-0.12273524077468854,1.46894153722071,-0.00827483903733918,-1.2783116680313162,0.8633307180319236,0.2618797671122082,0.004504222779716467,0.008657752282155212,-0.15920533594445865,0.077552037510871,0.9360996925753536,0.09560290171738395,-0.3228836466222958,-0.6262636719443989,0.37419266683658003,0.02764464556639026,0.5693607886151674,0.130972826974554,-0.3173904227419774,-0.26024633285576193,-0.5135097791191218,-0.40939933675887724,-0.4093492573245518,2.3906473884521993,-0.6440612390111842,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36.049686,126.943985,Hydropotes_inermis,647
24,0.2333845170279076,0.49025082504609857,0.0844287751676997,0.7526608405994004,1.3966572014996121,0.24924151264706748,0.49244812844679237,1.1811719997715104,0.19819672224611987,2.336084842262806,-0.16541056760330552,-0.2517256219485905,-0.49313576820130073,0.21455052611514827,0.34412296199323844,0.09527128373656926,0.11952823699207235,0.7440028418739509,-0.1546837802809477,-0.645337110711078,0.3265294503842261,0.7379192203397402,-0.055129770059245034,-1.4473239423972148,0.8633307180319236,0.2723020778105795,-0.018373061445492323,-0.16785124196834617,-0.32899771804475936,0.026763985664662565,0.7926462021562503,0.09560290171738395,-0.3664329602901959,-0.6590101388318167,0.3757069610592489,-0.008392424870003586,0.3163004265088841,0.048187851521334965,-0.32462386151072026,-0.9207770487120457,-0.22647287240041628,-0.40939933675887724,-0.4093492573245518,2.3906473884521993,-0.6440612390111842,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36.602808,126.607957,Hydropotes_inermis,640
25,0.24688174509134944,0.53165653576253,0.07952647153971128,0.7380959805660168,1.441224313379201,0.18617267380946764,0.5514969802434568,1.1912282584852438,0.15074811167053856,2.3254856813158438,-0.18949032654104647,-0.2517256219485905,-0.5415250832383333,0.2457026305965958,0.3731647167497915,0.08526507840837194,0.15573804163460386,0.7629153755162679,-0.15956297203963019,-0.7116476060141033,0.3265294503842261,0.7379192203397402,-0.04542549963601485,-1.360544082091575,0.842741338765192,0.30704320182306455,-0.031066269149212605,-0.15478890653045327,-0.3190637526562891,0.017529794419897392,0.8285095747610262,0.09560290171738395,-0.37649769942024114,-0.6665782178414168,0.4274943111407338,0.016676867507447644,0.3302838330090903,0.06209067182645572,-0.32462386151072026,-0.9207770487120457,-0.3330939037090067,-0.40939933675887724,-0.4093492573245518,2.3906473884521993,-0.6440612390111842,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36.783055,126.730713,Hydropotes_inermis,638
27,0.24688174509134944,0.5006022527252064,0.09913568605166498,0.7016838304825577,1.3164364001163518,0.21770709322826756,0.4629237025484601,1.1275386199649327,0.16972755590077107,2.1664982671114084,-0.1798584229659501,-0.4431683552169194,-0.5415250832383333,0.20820472705411266,0.3344423770743874,0.12528989972116125,0.06883451049252821,0.7534591086951095,-0.1400462050049003,0.19332520403167036,0.3265294503842261,0.7379192203397402,-0.09906038732870207,-1.4082919424116485,0.8633307180319236,0.26535395902957915,-0.024424486641360862,-0.15478890653045327,-0.3208936936489021,0.026763985664662565,0.8524184898308766,0.09560290171738395,-0.3801752073556828,-0.6693434828179099,0.2955566309321628,-0.08947598277665893,0.245800924939143,0.06461845733647768,-0.32462386151072026,-0.9207770487120457,-0.4028529852747309,-0.40939933675887724,-0.4093492573245518,2.3906473884521993,-0.6440612390111842,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36.786284,126.45053,Hydropotes_inermis,638
28,0.25363035912307036,0.53165653576253,0.09423338242367656,0.746834896586047,1.3966572014996121,0.21770709322826756,0.5219725543451246,1.1778199135335994,0.17921727801588735,2.3413844227362874,-0.1750424711784019,-0.1879113775258142,-0.49313576820130073,0.22647293647224548,0.3828453016686425,0.10027438640066792,0.14125411977759125,0.7723716423374264,-0.14492539676358276,0.9909430301825447,0.3265294503842261,0.7379192203397402,-0.01943303992820861,-1.3597862346166831,0.8221519594984603,0.2792503291184507,-0.025506858427242582,-0.14976493136203292,-0.3172338116636762,0.04061527253181032,0.8165551172261009,0.09560290171738395,-0.35385205483624466,-0.6495500539495785,0.4307519901490719,0.04801363240403088,0.3619407527729615,0.06967402835652159,-0.32462386151072026,-0.9207770487120457,-0.3544996708436952,-0.40939933675887724,-0.4093492573245518,2.3906473884521993,-0.6440612390111842,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36.618666,126.717354,Hydropotes_inermis,640
29,0.2266359029961867,0.5420079634416378,0.02069882800385016,0.8881140389098683,2.501921576113421,-0.12917152037853158,1.201034350006766,1.6940411941719113,-0.09598466332248425,3.1469206547054287,-0.3147050730172994,-0.4750754774283075,-0.686693028349431,0.34473555533699995,0.3538035469120895,-0.009793872209502645,0.27885137741921107,0.7818279091585849,-0.21811327314381979,-1.4057710446917058,-0.12273524077468854,1.46894153722071,-0.12312497572032031,-1.3127962940507076,1.04863503939086,0.4633782598792472,-0.007795388359058755,-0.25245498380454473,-0.31540387067106324,-0.07942921365013692,0.912190777505503,0.09560290171738395,-0.43456345097744126,-0.7102401736913071,0.39950997466625304,-0.08164194097728232,0.21492087755564498,0.09052825881420272,-0.3173904227419774,-0.26024633285576193,-0.5610631470281039,-0.40939933675887724,-0.4093492573245518,2.3906473884521993,-0.6440612390111842,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37.827141,126.726608,Hydropotes_inermis,626
31,0.4965804642650234,0.8525507938148738,0.30503243842717886,0.43805986387831375,0.5766223429151734,0.34384477090346727,-0.24566251901151342,0.45712137238270933,0.3879911645484451,1.2549704256726433,-0.05945962827724536,-0.6984253329080246,-0.5899143982753658,0.12936298114427636,0.6054987548022159,0.36543882759789703,-0.07600470807759789,1.0938847142568147,0.17222206755077762,1.467158089863488,0.24484496108260523,0.7379192203397402,0.09228019266167445,-1.3230279216142042,0.32800713322184627,0.15765639507475313,-0.08985839537838441,0.3815706824501025,-0.013332896819027084,0.2206820018047312,1.2349611309484856,0.30787316608672194,-0.16804167938697268,-0.4648600006913996,0.28239904689754,0.12792211392573358,0.6687983788773573,0.32687620400125555,-0.30292354520449166,-0.17767999337372647,-0.5869688346844143,-0.4449835219831619,-0.41603872289500077,3.390197941675389,0.01714551331571011,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32.06667,118.78333,Hydropotes_inermis,695
35,0.24688174509134944,0.5006022527252064,0.09913568605166498,0.7016838304825577,1.3164364001163518,0.21770709322826756,0.4629237025484601,1.1275386199649327,0.16972755590077107,2.1664982671114084,-0.1798584229659501,-0.4431683552169194,-0.5415250832383333,0.20820472705411266,0.3344423770743874,0.12528989972116125,0.06883451049252821,0.7534591086951095,-0.1400462050049003,0.19332520403167036,0.3265294503842261,0.7379192203397402,-0.09906038732870207,-1.4082919424116485,0.8633307180319236,0.26535395902957915,-0.024424486641360862,-0.15478890653045327,-0.3208936936489021,0.026763985664662565,0.8524184898308766,0.09560290171738395,-0.3801752073556828,-0.6693434828179099,0.2955566309321628,-0.08947598277665893,0.245800924939143,0.06461845733647768,-0.32462386151072026,-0.9207770487120457,-0.4028529852747309,-0.40939933675887724,-0.4093492573245518,2.3906473884521993,-0.6440612390111842,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36.790492,126.449121,Hydropotes_inermis,638
