,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
919,-0.15803509681190564,-0.8347319178797078,0.14325641870356082,-0.02364619917994768,-0.1542782919100872,0.2807759320658674,-0.5113823520965035,-0.09597285687262493,0.2836042212821662,-0.5627856767314052,0.609957670191953,-0.6665182106966364,0.37787190246528524,-0.8428903537828759,-0.9240336623762451,0.29539539030051576,-1.1188470817825058,-1.3458321256020727,0.3966648884501711,1.747050046616451,-1.2254758463465698,-0.8155032030323207,-0.5264239087525306,0.23446146712907848,0.43095397202947416,-0.8567843863317484,0.03023502579762536,-0.6110328381585993,-0.7678567810946129,0.059083655021340664,-0.9646590554777656,-0.753478155759968,-0.5816633623057904,0.5181162341860845,-0.029707158638321667,-0.5620717117704975,-1.8153885436257633,-0.2564103024363107,-0.03528631076100609,-0.34281267233779744,0.7780406296951514,-0.3662669953172851,-0.042689973659022405,0.4341677040766366,-0.6440612390111842,-0.6156912178698035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-45.62499999999998,-71.70833333333333,Cephalophus_natalensis,1627
920,-1.0960924472211133,-0.9278947669916786,-1.1705609535973374,-0.293096109797545,-0.24341251566926533,-0.349912456310131,0.1676794435651378,-0.19988753024786954,-0.39965577100620464,0.136758945768112,-0.4399198194935523,-0.8260538217535772,-0.9770289185716263,1.1716124026840637,-0.9821171718893511,-1.1154795609753072,0.8799341344852344,-0.5515057126247606,-1.2817770765365977,1.471997085020118,0.20400271643179482,-1.4551477303031695,-1.0895980570781578,-1.5996623074293883,1.04863503939086,1.10261499471972,-0.4003989909229376,-1.0055153683829647,-0.9565367684400972,-1.2244689280010184,-0.8451144801285129,-0.9657484201293061,-0.8957990693701127,-1.0570616418818886,-0.25390868256989074,-1.0844145326239467,-0.7784818231218912,-1.0090584380453478,-0.30003016969699453,-2.1592721409425777,-0.25986935570817354,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.62500000000001,141.95833333333331,Cephalophus_natalensis,364
921,1.1781904814688362,1.0181736366805996,1.192349395093084,0.57496954819212,0.407267317772735,0.21770709322826756,-0.42280907440150683,0.4135442512898648,0.33105283185774753,1.1860758795173878,0.10909868428694126,0.19497408901084362,1.055322312983741,-1.087876656927099,0.8475133777734914,1.2159662804946696,-1.1260890427110122,1.2451849833953503,0.9528927489399724,0.02477477314264446,0.48989842898746777,0.5551636411194977,1.1360279682786927,-0.725042968680154,-0.24849521012169445,-1.1069205057270146,0.34776175392506425,1.3449681607463875,1.359907108066084,1.1671866043931614,1.0675987254595316,1.156954223564074,0.9311430153110871,0.39062329201373797,-0.09243820412298914,0.9303358141508957,1.4644914298609573,1.2766916093920053,-0.3607910553544345,-0.6730780302659393,-0.6194008550075206,-0.333917742449701,-0.3238104214184437,-0.3875416509882909,1.3226049986790656,-0.0626894511588868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-20.708333333333325,-57.79166666666668,Cephalophus_natalensis,1328
922,-1.5684954294415776,-1.0210576161036493,-1.763739692583937,-0.7300419107990543,-0.6445165225855669,-0.5075845534041307,0.4333992766501279,-0.6557712586037814,-0.5325118806178323,-0.5044902915231121,-0.5121590963067751,0.09925272237667916,-0.9770289185716263,2.0252185248639747,-0.8175472282688838,-1.7258580859953438,1.8865667035476108,-0.6176995803728699,-1.4818239386425787,-0.7039961342031048,-1.3480025802990012,-0.8155032030323207,-1.0704672696997455,0.17875573850780174,-0.45438888006681294,1.85997160421339,-0.5365310873822561,-1.0481856641467482,-0.9961092424053519,-1.7462007333302505,-1.2515660363159722,-1.178018684498644,-0.8957990693701127,-1.0425076565985918,0.2923790496023309,-0.7273725638433742,-0.1793327428285278,-1.1019545555386547,-0.019372745469771815,0.8956824198927347,0.5450912250020413,-0.40077286975600285,0.13924818557522003,-0.4268161836604227,-0.8814175090772488,-0.8307474604796045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.20833333333333,141.95833333333331,Cephalophus_natalensis,261
923,1.265922463881208,0.8939565045313052,1.4276599692365284,4.450678803075507,2.8584584711501333,4.790197908954256,-0.9837731664698192,3.1957758287560916,5.142341944221693,3.3801021955386013,5.4644370720405275,-0.7941466995421891,2.4102231340206526,-1.5420820321442537,0.5958181698833649,1.5611803643174773,-1.814075330919111,1.0749721806144976,1.2017315286327783,1.5493915126985782,-2.124005228664399,0.4637858515093765,0.9194628264291684,-2.104046375248139,1.6663160492262155,-1.5689774410120854,5.758852633275314,1.475189597111843,1.4869572969817826,1.3334020467989343,1.0915076405293822,1.156954223564074,1.665094079553575,0.7976982781536444,-1.9649265844845714,-0.12179177876101045,0.4522499814358242,1.406872563158136,3.2848620840919636,-1.333608746122223,-0.5416839482571268,-0.09075914073908124,-0.33174162651226086,1.0801092918840551,1.3226049986790656,3.5010997120892435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2.124999999999995,101.04166666666669,Cephalophus_natalensis,1105
924,1.1376987972785106,1.2666079009791882,1.0403779826254427,-0.6543046386254594,-0.59103598833006,-0.6021878116605304,0.5810214061417891,-0.6356587411763147,-0.6463885459992275,-0.47269280868222496,-0.2761774587169139,0.9607450220841592,0.6682077926874805,-0.6857837527869338,1.2444173594463832,1.0258483792589204,-0.553974129359014,1.4721353871031537,1.0651141593896691,-1.547486877317141,0.20400271643179482,0.281030272289134,1.3901360457738505,1.1644077553205556,-1.277963621208386,-0.6865528919232587,-0.44295565297018674,1.294728409062184,1.3108908314782375,1.0471421182112142,1.2827789610881868,1.156954223564074,0.8856582061250489,1.5510124764696571,0.8491573371643677,1.309901026666599,1.8408775781895694,1.1389272990958088,-0.4562724471018402,1.3910804567849475,-0.5774990100184619,-0.09129830737949984,-0.3838536716713179,-0.4241871499303748,-0.8305554512059492,-0.677135858615461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-22.625,114.375,Cephalophus_natalensis,1351
925,0.8745028500413948,0.32462798218037275,1.1188148406732576,2.749503151176298,1.6016659161457218,3.33961461568946,-1.0428220182664836,1.7108016253614668,3.2349077990833237,3.237013522754609,1.375694004412115,-0.06028288868026159,2.36183381898362,-1.4813161987113066,0.16987243345392009,1.2059600751664723,-1.6185423858494408,0.6116151063777322,0.8748256808010529,0.21833773956795052,0.12231822713017397,0.09827469306889156,0.8638184016187024,-2.104046375248139,1.316296816455624,-1.4994951971285801,2.8975694107603833,0.9197389024912896,0.9450333430265502,1.0748446919455095,0.27860452815446335,1.156954223564074,1.2404399835800641,0.5492617538092921,-1.390367732541399,0.10833671057775365,0.6493770138877943,0.9645100989042938,-0.2754364778832688,-0.4253790118198329,2.7960788131548067,3.617005057532035,1.180291886504855,0.020542049018445394,0.7631223620947704,3.5010997120892435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-6.791666666666668,145.45833333333331,Cephalophus_natalensis,1161
926,-0.6776783772544164,-0.35856624464074616,-0.8960319504299856,-0.3265952878743274,-0.37711385130803254,-0.1607059397973315,-0.2161380931131812,-0.32391472105058083,-0.17190244024341433,0.020168175351525798,-0.3243369765923958,-0.028375766468873437,-0.8318609734605287,1.0927706567742275,-0.27543447281322675,-0.9904019943728406,1.227548259053537,-0.012498503818727292,-1.0183007215677444,-1.7102578033174243,-1.4296870696006219,2.1085860644915586,-0.7174378255365437,-0.3873974521046115,0.10152408400999609,1.1998902479761746,-0.430459243548939,-0.8677914624326684,-0.8477206344150776,-0.947443190658063,-0.3669361787315017,-0.753478155759968,-0.8957990693701127,-1.0023386573554902,0.7346907530336126,-0.2792585890345105,0.2650280347902986,-0.549001475221352,1.1292973310065932,-0.26024633285576193,-0.5760824900232675,1.176253413209764,1.4143356324555307,-0.41969028046193013,-0.813601431915516,-0.6175345570921733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.29166666666667,-100.20833333333331,Cephalophus_natalensis,416
927,0.5640666045822326,0.6455222402327165,0.5599522270825771,-0.21444586561727338,-0.17210513666192284,-0.4445157145665308,0.13815501766680557,-0.17307084034458062,-0.43761465946666966,-0.9655537927159757,0.5377183933787302,-0.4431683552169194,-0.15441056294207287,-0.3825314764459292,0.5958181698833649,0.675631192772014,-0.5322482465734951,-0.44748677759201727,1.094389309941764,-0.8874715403985602,0.20400271643179482,1.3775637476105889,0.16434353186768808,0.76764579895109,-0.5573356843588227,-0.39820158912500725,-0.2549191918749216,0.4687868913738797,0.5050632443740388,0.4653880697910082,0.6970105418768481,0.5201434304560599,-0.18875179153562036,1.361228606088991,0.8062891156401853,0.5725107101549701,-1.4160852712908216,0.42861957077963925,-0.36368443086193164,0.8131160804106992,0.7423241439709134,-0.45954068866582376,-0.42553205823080265,0.3472132217625636,-0.1015326217173222,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.79166666666667,23.124999999999986,Cephalophus_natalensis,626
928,0.8947486921365576,0.9043079322104131,0.8736996592738362,-0.11394833138692625,-0.05623064577499126,-0.4445157145665308,0.31530157305679896,-0.032283218352313715,-0.41863521523643715,0.46533293512394586,-0.47844743379393784,1.1840948775638762,0.619818477650448,-0.6828992986682813,1.0024027364751078,0.8057118620385793,-0.41637687171739424,1.0655159137933392,0.6308660928669296,-0.31711715469715274,-0.5719999319336031,-1.1810143614728057,1.132629913105782,0.30608322146958566,-0.8249974614235867,-0.6796046406153876,-0.2380933328455814,0.9470693274074963,0.9716981974903387,0.8670753889382932,0.7687372870863998,1.156954223564074,0.6564919631915008,0.1101679334232753,1.0165757683948906,1.441710707520633,1.5586851685989418,0.8381208234031962,-0.41142512673563447,0.4002843830005218,-0.608563905669632,-0.396998786826934,-0.34222203087413366,-0.35724805052918174,1.6786394037781625,-0.49894640045305444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-27.458333333333325,-62.79166666666668,Cephalophus_natalensis,1409
