,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,1.1376987972785106,0.8732536491730895,1.2805908603968756,0.8196591967529652,1.12034110784616,-0.6337222310793303,0.7286435356334502,1.2850866731467552,-0.5894502133085299,-0.4885915501026686,2.71934455313806,0.8650236554499948,1.2488795731318711,-1.324786488539095,0.9733609817185547,1.1709383565177816,-0.9667659022838734,0.7912841759797433,1.0992685017004464,0.3891326741696272,0.6941096522415199,-0.3586142549817146,1.4061301783442732,0.5277696177195759,-0.186727103002049,-1.3535824663366276,0.3791011390839855,1.2862881307792378,1.302656097011479,1.4349781504913512,0.6372382542022217,1.156954223564074,1.717159750703894,1.4561204302412283,-1.0942812027376938,0.945416658406711,0.5044935006731902,1.29565000071717,-0.3853847471681602,-0.9207770487120457,-0.5474974887544716,-0.1344306359666518,-0.20120551431130992,-0.23363502436380712,1.543007249454697,0.3059783933150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.876,21.3604,Cephalophus_rufilatus,985
1,1.1174529551833479,0.7490365170237951,1.2707862531408987,1.2274752776877071,0.9509860827037216,0.09156941555306787,-0.2161380931131812,0.9766947392589324,0.13176866744030602,-0.30840581400430805,2.261829133320982,0.32260257785639623,1.9747192986873596,-1.410743221274941,0.7216657738284282,1.3510500524253335,-1.4157674798512643,0.8007404428009018,1.1285436522525414,1.2296362430286405,0.612425162939899,1.1948081683903464,1.2348677190021675,0.02528038542567256,0.20447091898255534,-1.4334870581916868,1.079982213247135,1.2585557878495577,1.275599112334988,1.2225917518617522,0.6133293391323711,1.156954223564074,1.7382569028886323,1.3222238100501362,-1.480824897508999,0.5995383635574963,0.6559802068610829,1.233719255721632,-0.36657780636942877,-1.5813077645683296,-0.5782466187448058,-0.28377638893594953,-0.2646748273296093,-0.24172584428410798,2.170305963200725,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,3.752524,29.519684,Cephalophus_rufilatus,1034
2,1.2051849375957198,1.0285250643597075,1.3247115930487714,0.923069702989989,1.441224313379201,-0.6652566504981302,1.0534122205151049,1.6236473831757778,-0.703326878689925,0.18975475050292392,-0.6036621802701908,0.5459524333361133,1.1521009430578062,-1.2786352226406543,0.9830415666374057,1.2159662804946696,-1.0247015897119238,0.9142156446548035,1.0895101181830815,-0.9375297273155259,0.6532674075907094,-0.44999204459183584,1.3616605069558905,0.6683607686572779,-0.08378023734894026,-1.2493590942991726,0.47223383366364324,1.384356126066803,1.3983358689109557,1.425743959246586,1.1154165555992328,1.156954223564074,2.2260091569015765,1.3757825913722879,-1.1974543642763338,0.7221431797795552,0.4765266876727778,1.3765391370378726,-0.37381124513817166,-0.095113653891691,-0.5705637531658695,-0.28377638893594953,-0.2646748273296093,-0.24172584428410798,2.170305963200725,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,8.121286999999999,13.805292,Cephalophus_rufilatus,982
3,1.4008947445156263,1.442582171524022,1.4080507547245746,-0.09064455533351243,0.7192371009298585,-0.6652566504981302,1.8800961456684073,0.5275151833788427,-0.703326878689925,-0.8224651199319836,-0.6181100356328353,0.7693022888158303,0.9101543678726434,-1.1090293204638844,1.4089873030668505,1.3010190257843468,-0.8291686446422536,1.1695348488260824,1.1626979945633185,1.2930337949207122,0.8166363861939511,-0.5413698342019571,1.6084003149238735,0.7816670975642819,-0.9073549784905133,-1.061757004752723,-0.1486505591429906,1.669315997619605,1.6763561897172221,1.4626807242256468,1.4860047391819164,1.156954223564074,2.1251684670863424,1.2376651910863725,-1.0869165572732196,1.1820083667122532,0.7752273760431385,1.581289763349651,-0.4302320675343659,-0.4253790118198329,-0.5604005162947383,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,12.49797,2.68662,Cephalophus_rufilatus,930
4,1.3806489024204638,1.3080136116956198,1.42275766560854,0.2691074874910635,0.9688129274555572,-0.6652566504981302,1.4077053312950916,0.9398217906419101,-0.6938371565748087,-0.43029616489437544,2.2233015190205965,0.705488044393054,1.3456582032059363,-1.2470985242767196,1.3025008689594892,1.4110872843945175,-1.0681533552829616,1.0655159137933392,1.2651610214956504,-1.1821159803857029,0.612425162939899,0.1896524826790128,1.5670020355020378,0.9567423685669333,-0.6396932014257493,-1.2458850017769547,0.1260244033520763,1.6339472124339258,1.641848730999378,1.3287849511765517,1.3545057062977384,1.156954223564074,1.8358075308938322,1.4293411506182483,-1.1402926980196204,0.9906588923246185,0.6235465628900944,1.4890255922338496,-0.37815130839941735,0.9782487593747701,-0.6041886188040041,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,11.094645,1.118031,Cephalophus_rufilatus,946
5,1.3806489024204638,1.3390678947329433,1.4325622728645169,0.24726019744098804,1.0044666169592285,-0.6652566504981302,1.466754183091756,0.9431738768798212,-0.6938371565748087,-0.47269280868222496,2.2281174708081446,0.7373951666044422,1.2004902580948387,-1.2180616861489508,1.3218620387971913,1.3660593604176294,-0.9884917850693923,1.0844284474356563,1.231006679184873,0.7295187857206837,0.612425162939899,0.1896524826790128,1.5831758527787692,0.9976691679377443,-0.6602825500119315,-1.2180920959406232,0.07731789820000515,1.633545294420452,1.6414566007866753,1.3334020467989343,1.4023235364374396,1.156954223564074,1.864259772783875,1.3920829838251991,-1.1307313177097498,1.0484360712807899,0.6520959931324727,1.4789144501937619,-0.37815130839941735,0.9782487593747701,-0.49838057566679533,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,11.443304,1.536713,Cephalophus_rufilatus,942
6,1.35365444629358,1.3080136116956198,1.4178553619805516,0.32445395561792134,1.1292545302220778,-0.6652566504981302,1.4372297571934238,1.0470885502550658,-0.6748577123445763,-0.41969700394741305,2.3774119762221386,0.705488044393054,1.2004902580948387,-1.2199846555613858,1.2928202840406382,1.3510500524253335,-0.9884917850693923,1.0560596469721808,1.2163691039088258,1.1112961475981717,0.3265294503842261,0.281030272289134,1.551514450272374,0.9381738405459784,-0.5985143815311871,-1.2180920959406232,0.11893981532480276,1.601391853342562,1.6100861837704534,1.3149336643094038,1.3664601638326637,1.156954223564074,1.832517173746113,1.3753459895798843,-1.1306797163207123,1.0094610110324762,0.6202449664034501,1.4511088095835203,-0.25373616157704026,-0.012547314409655536,-0.06321976348370968,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,11.277089,1.863505,Cephalophus_rufilatus,944
7,1.3199113761349754,1.2355536179418647,1.388441540212621,0.38562636775813264,1.1470813749739133,-0.6652566504981302,1.348656479498427,1.1141302750132882,-0.6653679902294599,-0.3561020382656388,2.4737310119731024,0.705488044393054,1.2488795731318711,-1.2328685506247006,1.2347367745275322,1.3460469497612348,-1.0247015897119238,0.9993220460452299,1.2066107203914607,1.3899274638169965,0.3265294503842261,0.281030272289134,1.5100998177474114,0.8752680910983902,-0.5367463357726405,-1.2285144397707122,0.1705489356177476,1.5523578556987794,1.562246297820715,1.291848186197491,1.2947334186231119,1.156954223564074,1.7905160202225754,1.362392951560798,-1.1456555316605175,0.9416953839546687,0.5781003435911684,1.4195114907082458,-0.25373616157704026,-0.012547314409655536,-0.11652100507626044,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,11.098409,1.758333,Cephalophus_rufilatus,946
8,1.3199113761349754,1.2355536179418647,1.388441540212621,0.38562636775813264,1.1470813749739133,-0.6652566504981302,1.348656479498427,1.1141302750132882,-0.6653679902294599,-0.3561020382656388,2.4737310119731024,0.705488044393054,1.2488795731318711,-1.2328685506247006,1.2347367745275322,1.3460469497612348,-1.0247015897119238,0.9993220460452299,1.2066107203914607,1.3899274638169965,0.3265294503842261,0.281030272289134,1.5100998177474114,0.8752680910983902,-0.5367463357726405,-1.2285144397707122,0.1705489356177476,1.5523578556987794,1.562246297820715,1.291848186197491,1.2947334186231119,1.156954223564074,1.7905160202225754,1.362392951560798,-1.1456555316605175,0.9416953839546687,0.5781003435911684,1.4195114907082458,-0.25373616157704026,-0.012547314409655536,-0.11652100507626044,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,11.105479,1.75122,Cephalophus_rufilatus,946
9,1.3199113761349754,1.2355536179418647,1.388441540212621,0.38562636775813264,1.1470813749739133,-0.6652566504981302,1.348656479498427,1.1141302750132882,-0.6653679902294599,-0.3561020382656388,2.4737310119731024,0.705488044393054,1.2488795731318711,-1.2328685506247006,1.2347367745275322,1.3460469497612348,-1.0247015897119238,0.9993220460452299,1.2066107203914607,1.3899274638169965,0.3265294503842261,0.281030272289134,1.5100998177474114,0.8752680910983902,-0.5367463357726405,-1.2285144397707122,0.1705489356177476,1.5523578556987794,1.562246297820715,1.291848186197491,1.2947334186231119,1.156954223564074,1.7905160202225754,1.362392951560798,-1.1456555316605175,0.9416953839546687,0.5781003435911684,1.4195114907082458,-0.25373616157704026,-0.012547314409655536,-0.11652100507626044,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,11.158114,1.753505,Cephalophus_rufilatus,946
