,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.2187726230973939,-0.296457678566099,-0.13127258446379106,-0.5130254963016381,-0.6801702120892382,-0.034568262122131814,-1.1313952959614804,-0.6624754310796036,-0.12445382966783304,-0.5786844181518488,-0.329152928379944,1.3755376108322053,0.039146697206057346,-0.014859724788351066,0.0730665842654099,-0.15488384946836387,0.27885137741921107,-0.6271558471940284,-0.3693682176629763,0.6188610394988795,0.44905618433665734,-0.26723646537159335,-0.10889538286290372,0.4121896741086903,-0.8044081128374045,0.00132133701857052,-0.43897057220484537,-0.7606468186741572,-0.7583803009542959,-0.07942921365013692,-0.6777520746395589,-0.5412078913906301,-0.515081290183382,-0.7707847502490598,1.0563067374903072,0.4463806647780533,0.18753682997045437,-0.4535775722180232,-0.4215519410118745,1.0608150988568057,0.08137561583880536,-0.27029753143204943,-0.39235726552203215,-0.384092724734199,-0.18630271816948812,-0.1505552874251769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41.3315608867802,-106.606253030142,Antilocapra_americana,584
1,-0.2660129213194403,-0.368917672319854,-0.18519792437166374,-0.3804852699978469,-0.635603100209649,0.12310383497186779,-1.3085418513514737,-0.5987857925592924,0.11278922321007351,-0.6581781252540667,-0.0835393872149863,1.6627017107346986,0.0875360122430899,0.004754563218486263,0.10210833902196297,-0.2399365947580411,0.42369059598933717,-1.1472505223577447,0.6162285175908822,0.8211486812732552,0.44905618433665734,0.281030272289134,-0.10275259892980941,0.4375793353581137,-0.6191038528395671,0.032588401640555355,-0.4071391725720256,-0.7791685404617334,-0.772693053717947,-0.09328050051728468,-0.8451144801285129,-0.5412078913906301,-0.5266944478782641,1.2963177340119634,1.1093616473372443,0.4851596797291828,-0.5658179357554801,-0.5047652287959677,-0.21612227997957742,-0.095113653891691,0.6091735046759411,-0.0551749651556268,-0.47203940006953665,0.610695539612825,-0.050670563846022636,-0.4258272779657221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41.18813,-111.38638,Antilocapra_americana,585
2,-0.07030311439953371,0.014085151807136884,-0.0479334227879878,-0.32950825988100413,-0.24341251566926533,-0.41298129514773085,0.28577714715846675,-0.19653544400995843,-0.39965577100620464,0.036066916771969375,-0.4688155302188415,1.4393518552549815,-0.009242617830975207,0.078019697832261,0.3247617921555364,-0.13987454147606787,0.4454164787748561,0.06315163075054053,-0.2864219577653743,-0.5334411742591957,0.6532674075907094,-0.3586142549817146,-0.022455572013462082,-0.09749972356993639,-0.5985143815311871,0.11596701975439694,-0.39508554990248246,-0.5415345149954512,-0.6125405393465895,0.04061527253181032,-0.24739160338224891,-0.32893762702129203,-0.4742416997746438,-0.7400758324182559,1.1955859580637833,0.6044347143944914,0.9241892099515043,-0.26209781983386005,-0.3318573002794631,0.07001902507237993,0.5216696407629844,-0.036304544083062364,-0.47203940006953665,-0.38975879584505163,0.08496159047744285,0.08047656177849498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43.744237,-103.430579,Antilocapra_americana,555
3,-0.04330865827265004,0.07619371788178406,-0.05283572641597623,-0.3630074379577865,-0.2879796275488544,-0.41298129514773085,0.2562527212601345,-0.24011256510280293,-0.40914549312132087,-0.027528048909804922,-0.47363148200638966,1.5031660996777578,-0.05763193286800776,0.12340177596572775,0.3828453016686425,-0.1498807468042652,0.5033521662029065,0.1198892316774914,-0.2913011495240568,-0.22562946634918424,0.6532674075907094,-0.3586142549817146,0.015201635925972618,0.024522465671574727,-0.6602825500119315,0.1646046463826243,-0.4088119204376077,-0.5156108031264023,-0.5951560999167665,0.035998176909427734,-0.18761931570762252,-0.32893762702129203,-0.47308039508031874,-0.7392026010739249,1.2707920769448926,0.6690666052127328,0.9909987529310424,-0.23302828646860757,-0.3318573002794631,0.07001902507237993,0.032852316073516664,-0.036304544083062364,-0.47203940006953665,-0.38975879584505163,0.08496159047744285,0.08047656177849498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43.618535,-103.486404,Antilocapra_americana,556
4,-0.0635545003678128,-0.058374841946618156,0.0010896134918964551,-0.48680874824154746,-0.48407491981904627,-0.349912456310131,-0.15708924131651672,-0.47811068799449224,-0.40914549312132087,-0.3508024577921576,-0.47363148200638966,1.2479091219866525,0.039146697206057346,-0.04485804762233757,0.20859477312932417,-0.04981869352229194,0.22815765091966692,0.015870296644748143,-0.23763004017854966,-0.10963631648801535,1.0208476094480032,-0.26723646537159335,-0.020348015990965466,0.30267265485535144,-0.8249974614235867,-0.036893846384414695,-0.4286880965421206,-0.5554006864602914,-0.6260363541671099,0.0821691331332536,-0.3071638910568753,-0.32893762702129203,-0.4070789937636781,-0.6895735134786447,0.978611429215619,0.4953441731480031,0.8482516017191507,-0.27473674738396986,-0.3463241778169488,0.7305497409286638,0.09128461819873906,-0.4352787441947206,-0.47203940006953665,-0.12181149423772822,0.22059374480090835,0.3422307313549956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40.954707,-105.062538,Antilocapra_americana,588
5,-0.0635545003678128,-0.058374841946618156,0.0010896134918964551,-0.48680874824154746,-0.48407491981904627,-0.349912456310131,-0.15708924131651672,-0.47811068799449224,-0.40914549312132087,-0.3508024577921576,-0.47363148200638966,1.2479091219866525,0.039146697206057346,-0.04485804762233757,0.20859477312932417,-0.04981869352229194,0.22815765091966692,0.015870296644748143,-0.23763004017854966,-0.10963631648801535,1.0208476094480032,-0.26723646537159335,-0.020348015990965466,0.30267265485535144,-0.8249974614235867,-0.036893846384414695,-0.4286880965421206,-0.5554006864602914,-0.6260363541671099,0.0821691331332536,-0.3071638910568753,-0.32893762702129203,-0.4070789937636781,-0.6895735134786447,0.978611429215619,0.4953441731480031,0.8482516017191507,-0.27473674738396986,-0.3463241778169488,0.7305497409286638,0.09128461819873906,-0.4352787441947206,-0.47203940006953665,-0.12181149423772822,0.22059374480090835,0.3422307313549956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40.95535,-105.064733,Antilocapra_americana,588
6,-0.373990745826975,-0.44137766607360907,-0.3224624259553397,-0.08918806933017406,-0.3325467394284435,0.4069136097410671,-0.9837731664698192,-0.30380220362311416,0.312073387627515,-0.43559574536785667,0.43658340584021815,1.5031660996777578,-0.05763193286800776,0.1624380550381589,0.014983074752303798,-0.37001726402460633,0.5468039317739444,-2.16852733904286,0.55279902472801,0.02477477314264446,0.20400271643179482,-0.44999204459183584,-0.24892102209565198,0.21968239332020073,-0.0631908887627581,0.185449267779367,-0.3300944091494463,-0.8126952014189919,-0.8504982234217222,-0.25487884730067517,-0.940750140407915,-0.753478155759968,-0.6509551576873608,0.9730738452326089,1.1297061776160187,0.36980166596356256,-1.8720989308770195,-0.6159877912369338,0.10359571359885669,-1.0859097276761167,-0.41193039386604635,-0.036304544083062364,-0.47203940006953665,-0.38975879584505163,0.08496159047744285,0.08047656177849498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44.424364,-111.371064,Antilocapra_americana,546
7,0.12540669252037293,0.19005942235197054,0.11384259693563026,-0.5610895344118041,-0.48407491981904627,-0.2868436174725312,-0.009467111824855575,-0.5049273778977812,-0.32373799408527454,-0.334903716371714,-0.43028791591845594,2.1413085439055206,0.2810932723912201,-0.05966491209808732,0.49901232069485474,-0.004790769545403983,0.3802388304182993,0.40357723631224574,-0.03758317807256849,0.16914194717556588,1.0208476094480032,-0.3586142549817146,0.4222580932577544,0.7399825229977851,-1.0514805413159865,-0.026471535686043345,-0.4609622735427864,-0.3004841864146432,-0.5349967897846162,0.2160649061823486,-0.17566485817269725,-0.11666736265195404,-0.15023481051553225,-0.2704187484235069,1.2435706288489121,0.9626519089847856,1.084998088357364,-0.10221538632497139,-0.43891219405685733,-0.095113653891691,-0.48471581308672596,-0.3172039493754904,-0.40164916054770133,-0.34690470092451686,0.4749040341574061,0.4632766736239407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35.14754600000001,-105.976966,Antilocapra_americana,658
8,0.8677542360096739,0.8111450830984422,0.9325273028096973,-0.8640386231061838,-0.8673520819835122,-0.6652566504981302,0.22672829536180228,-0.8669526915921818,-0.6938371565748087,-0.8701613441933144,-0.4206560123433596,1.7903301995802512,1.1521009430578062,-0.8661582836733398,0.9346386420431506,0.8757552993359605,-0.5684580512160267,0.9709532455817544,0.9089800231118302,0.8768978556777618,0.4082139396858469,-0.08448088615135091,1.1790601620166066,1.4361156988737067,-1.4220891840338592,-0.8672067632935551,-0.5293481142895342,0.9040640999658182,0.929740264731142,1.0102053532321533,0.5535570514577447,1.156954223564074,0.8587544197170535,1.553923229111078,0.337409908446182,1.103079215127857,1.222307281079899,0.9417600293140963,-0.3578976798469374,0.6479834014466282,-0.5421513785780259,0.14161633383420982,-0.37018131937738047,-0.398690468452068,-0.5762451618494514,0.06019983033242804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27.631979,-113.817236,Antilocapra_americana,748
9,-0.20527539503395206,-0.2654033955287754,-0.1214679772078142,-0.5436117023717437,-0.6266896778337313,-0.25530919805373126,-0.5409067779948358,-0.5920816200834702,-0.3332277162003908,-0.4620936477352626,-0.4351038677060041,1.3755376108322053,0.039146697206057346,-0.014090537023377052,0.08274716918426094,-0.15488384946836387,0.28609333834771733,-0.1732550397784214,-0.3596098341456113,1.6586445677549149,0.5715829182890886,0.09827469306889156,-0.10739239308588387,0.37884178316203365,-0.8661762813181489,-0.009100973679800832,-0.44890866025710185,-0.7566611317072104,-0.7548511290399709,-0.04710954429345881,-0.6418887020347831,-0.5412078913906301,-0.49727445822915217,-0.7573950826780458,1.0247261272756212,0.44696820297052964,0.7736736312823921,-0.436515020025375,-0.34487749006320023,0.8956824198927347,-0.49179490594124764,-0.27029753143204943,-0.39235726552203215,-0.384092724734199,-0.18630271816948812,-0.1505552874251769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41.181173,-105.721006,Antilocapra_americana,585
