,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
94,0.05792055220316373,0.07619371788178406,0.0844287751676997,-0.5552635903984506,-0.5464688764504709,-0.3183780368913311,-0.36376022260484236,-0.5753211888939146,-0.34271743831550705,-0.49389113057614975,-0.30025721765465485,2.1413085439055206,0.32948258742825265,-0.08581729610720376,0.3828453016686425,-0.03981248819409462,0.34402902577576777,0.3279271017429779,0.49912791538250295,0.4632770088562207,1.0208476094480032,-0.17585867576147213,0.33913467177963247,0.6892029113821142,-1.0308911927298043,-0.06121265969852837,-0.4569280025906855,-0.37517395058515896,-0.571595609636875,0.2160649061823486,-0.23543714584732364,-0.32893762702129203,-0.1676545655164608,1.1295291870280493,1.11268822155157,0.8328005891558264,0.9791517084335486,-0.1641461313205093,-0.433125443041863,0.6479834014466282,-0.4044294192470414,-0.3172039493754904,-0.40164916054770133,-0.34690470092451686,0.4749040341574061,0.4632766736239407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.208333333333336,-108.95833333333331,Gazella_bennettii,657
95,-0.2660129213194403,-0.22399768481234394,-0.28324399693143226,-0.09938347135354261,-0.26123936042110096,0.18617267380946764,-0.7475777592831614,-0.22335213391324737,0.17921727801588735,0.17915558955596153,-0.09798724257763088,-0.9536823105991298,-0.7834716584234961,0.26820137272208566,-0.3044762275697798,-0.1899055681170545,0.0471086277070093,0.11043296485633292,-0.48158962811267303,0.24246806374234167,-0.00020850682225728276,-0.7241254134221995,-0.6723146283073469,-0.8156122831978712,0.5339008108371022,0.258405707721708,-0.2808959645943454,-0.7418906447120546,-0.8127556904490804,-0.3703062378602398,-0.16371040063777198,-0.32893762702129203,-0.8056036049046386,-0.9048269552634137,0.5667276015768845,-0.38071098435403733,0.16442535821743268,-0.5079249606834952,0.3119187501386509,-0.7556443697479748,-0.5819830580029738,-0.466549694310763,-0.42475706738645036,0.44047340794108086,-0.15239467958862177,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.79166666666667,35.541666666666664,Gazella_bennettii,410
96,-1.1703272015700434,-1.3730061571933168,-1.062710273781592,-0.5843933104652179,-0.59103598833006,-0.2868436174725312,-0.42280907440150683,-0.6188983099867591,-0.34271743831550705,-0.5309881938905181,-0.4399198194935523,-1.432289143769952,-1.0738075486456915,0.6472186439130305,-1.4080629083187959,-1.0054113023651365,0.4019647132038182,-0.9675814527557336,-1.296414651812645,-0.8427415150873916,-0.12273524077468854,-0.6327476238120783,-1.2898425028649392,-0.22293262398409375,0.8839200666181058,0.6544544419479148,-0.4589451380667359,-1.0749801983783234,-1.0296690531091643,-1.081338963707158,-1.2276571212461218,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.7475831623742117,-1.4923784455119284,-1.1605001109916393,-1.310496860115466,-0.06856012909722321,1.0608150988568057,-0.6239606848796792,1.0969977681076195,-0.47203940006953665,-0.4275954708808915,-1.3222220106285116,-0.8792887266686739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.45833333333333,-74.04166666666667,Gazella_bennettii,306
97,0.8677542360096739,1.0181736366805996,0.7609466758301024,-0.7649975748791751,-0.7603910134724985,-0.41298129514773085,-0.6590044815881647,-0.8032630530718705,-0.43761465946666966,-0.7429714128297658,-0.47844743379393784,1.2479091219866525,0.42626121750231777,-0.4348362444641621,1.089528000744767,0.7156560140848034,-0.22084392664772398,1.178991115647241,0.5967117505561522,0.13032491059912402,0.612425162939899,0.8292970099498614,1.145781397725347,1.284914249612283,-1.3397316669669326,-0.453787334534235,-0.5042077108109722,0.9048679359927655,0.9305245251565476,0.7978189546025545,0.8524184898308766,1.156954223564074,0.5090050487442717,0.3136326965405265,1.3177671248943046,1.6083826812756468,1.7655225871991818,0.7445927595323838,-0.433125443041863,1.2259477778208765,-0.4219311585668694,-0.24387897021022772,-0.4024895227090011,-0.4232742511402616,-0.7118773161729169,-0.6156912178698035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-27.708333333333325,134.37499999999997,Gazella_bennettii,1412
98,-0.8598909561108812,-0.25505196784966755,-1.3225323660649786,0.012765950903511422,0.3983538953968172,-0.5075845534041307,0.9648389428201081,0.390079647624487,-0.47557354792713474,1.1489788162030194,-0.507343144519227,0.9607450220841592,-0.7834716584234961,1.8211914702046177,-0.062461604598504354,-1.4757029527904109,2.0893416095457873,0.08206416439285749,-1.2817770765365977,0.5475891586719291,0.20400271643179482,-0.7241254134221995,-0.5623982427805501,-0.7773382752456086,0.5544901785986277,1.873867841775391,-0.39282242595719996,-0.8593511841497221,-0.8336693017932283,-1.284491171091992,-0.34302726366165115,-0.753478155759968,-0.8957990693701127,-1.0024841970695255,1.2118351444516595,0.051538861558888836,0.593054877610155,-0.44220253742292437,-0.38683143492190875,-1.0033433881940812,0.620178881136957,-0.16462327369032229,0.7259405963974485,-0.41044883291007817,-0.3897509496546864,-0.43135729563283126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.12500000000001,132.20833333333331,Gazella_bennettii,466
99,-0.34024767566837044,-0.20329482945412822,-0.4107038912591313,-0.1241437334102948,-0.2968930499247722,0.12310383497186779,-0.8066266110798258,-0.3105063760989364,0.13176866744030602,0.041366497245450565,-0.10761914615272725,-1.0494036772332942,-0.8802502884975612,0.46972856714527705,-0.26575388789437576,-0.3399986480400144,0.29333529927622365,0.12934549849864987,-0.5791734632863224,-0.48800636740854775,-3.5534837914427637,-0.8155032030323207,-0.7308506606640081,-0.6666844486403289,0.5956689179567476,0.5050676351996034,-0.31538408473739277,-0.7526754447402635,-0.813409240803585,-0.5088191065317174,-0.08002919789329502,-0.5412078913906301,-0.8404430549160284,-0.9369912632946901,0.5544244861335994,-0.42712829465689744,0.11839681802305242,-0.4858068374708031,5.8353725939506935,-1.7464404435324004,-0.5154930196141979,-0.3894506273960164,-0.29879715522974665,-0.24286434358280132,-0.20325673745992132,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.70833333333334,44.54166666666666,Gazella_bennettii,387
100,1.3941461304839056,1.432230743844914,1.2707862531408987,-0.936862923273102,-0.7158239015929094,-0.6652566504981302,3.4448907182800155,-0.8401360016888928,-0.703326878689925,-0.9920516950833818,-0.6229259874203835,1.2798162441980407,0.9585436829096758,-0.9153863006316767,1.4767513974988076,1.2059600751664723,-0.6408776605010896,1.4815916539243121,1.104147693459129,1.0450818396682597,0.44905618433665734,-0.3586142549817146,1.7957382734958627,1.5683698770747445,-1.5044467011007856,-0.8637326376396195,-0.5596051558141495,1.6580622932423434,1.6653765437615444,1.2826139949527258,1.4023235364374396,1.156954223564074,1.711546858001946,1.2097215659915856,-0.2624318037236694,1.5177021681426475,1.5715033406152161,1.4549004878485532,-0.3463241778169488,0.5654170619645927,-0.5613578137093328,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.458333333333332,20.041666666666668,Gazella_bennettii,882
101,-0.542706096619998,-0.7001633580513056,-0.4352154093990735,-0.31203042784094376,-0.5197286093227176,0.12310383497186779,-0.954248740571487,-0.48146277423240336,0.046361168404259676,-0.2925070725838645,-0.1750424711784019,-1.0494036772332942,-0.7834716584234961,0.13051676279173738,-0.6820190394049696,-0.37001726402460633,0.025382744921490383,-0.797368649974881,-0.6377237643905119,1.4584852938094308,1.184216588051245,-0.6327476238120783,-0.9838967337393324,-0.5018407329219683,0.739794488452358,0.2028198297856095,-0.34834702757513664,-0.9272753284267652,-0.9353617369541474,-0.48573362841980444,-0.6179797869649325,-0.753478155759968,-0.8803148687241267,-0.9895311521105582,0.07386180025748247,-0.8294124973553774,-1.399965576874531,-0.7960925088259981,-0.31883711049572594,-1.9941394619785069,-0.3679185925254118,-0.3894506273960164,-0.29879715522974665,-0.24286434358280132,-0.20325673745992132,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.875,40.79166666666666,Gazella_bennettii,289
102,-0.5899463948420444,-0.42067481071539337,-0.6607213762865412,-0.0673407792800986,-0.3503735841802791,0.2807759320658674,-0.954248740571487,-0.3105063760989364,0.24564533282170117,0.041366497245450565,-0.0016682068266670863,-0.6346110884852483,-0.8802502884975612,0.6589487573288842,-0.31415681248863087,-0.6451879105500329,0.6988851112725767,-0.06923610474567816,-0.4962272033887204,-1.2217061698821703,-0.7762111551876553,-1.272392151082927,-0.826341216095866,-0.8103069894775983,0.8839200666181058,0.7864708192168545,-0.3326035403316781,-0.8884902401265602,-0.8580140524985254,-0.7165884095389338,-0.3191183485918006,-0.753478155759968,-0.8849601290332888,-0.7710758366170115,0.5496236665358577,-0.4725664244472201,0.07333925717419679,-0.5913418825142198,0.06019508098639957,-1.663874104050365,-0.3252978613153851,-0.3894506273960164,-0.29879715522974665,-0.24286434358280132,-0.20325673745992132,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.95833333333334,55.45833333333332,Gazella_bennettii,336
103,0.9892292885806504,1.587502159031532,0.7070213359222297,-0.9776445313665761,-0.9832265728704438,-0.6652566504981302,-0.27518694490984563,-0.9909798823948931,-0.6938371565748087,-1.108642465499968,-0.5651345659698053,1.2798162441980407,-0.05763193286800776,0.04090638817226487,1.738127190307785,0.6406094741233234,0.372996869489793,0.22390816671023467,1.5383957599818685,0.04456567080324237,1.102532098749624,-1.5465255199132906,1.2135151531644792,1.6047491579209685,-1.525036049686968,0.08470008765928289,-0.5854343392055775,1.0821137799346352,1.1034539489584705,0.7377967115115808,1.5696859419263933,1.156954223564074,0.4706815877422289,2.3798618939381706,1.6601519332764063,1.9432928992163805,0.314358319644579,0.8937321046236791,-0.5083532062367887,0.07001902507237993,-0.5509566110661193,-0.01150344421917581,-0.34725091578182143,-0.3789751457231981,-0.30498085320252044,-0.4006349752600026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.04166666666667,0.20833333333332385,Gazella_bennettii,719
