,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
662,1.265922463881208,1.3701221777702668,1.1041079297892922,-0.9514277833064857,-0.8049581253520876,-0.6652566504981302,3.23821973699169,-0.8703047778300929,-0.703326878689925,-0.9814525341364193,-0.6229259874203835,1.4712589774663696,0.7165971077245131,-0.6944371151428914,1.4089873030668505,0.9858235579461311,-0.3729251061463564,1.4910479207454708,0.9528927489399724,0.08605975800633583,1.102532098749624,-1.5465255199132906,1.7071910063379678,1.5835276939230531,-1.5044467011007856,-0.6761305812248875,-0.5700844250674175,1.469562744923212,1.4814674740039437,1.1625695087707788,1.3066878761580372,1.156954223564074,1.5580595678101508,1.0903789310837904,-0.1771424793596937,1.4685429133250516,1.7828078865325439,1.2299275774565992,-0.5083532062367887,0.07001902507237993,-0.5597280440992262,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.208333333333332,9.541666666666666,Tayassu_pecari,873
663,1.0837098850247433,0.8836050768521974,1.1090102334172807,2.0562158135872366,2.9565061172852296,-0.6337222310793303,1.1124610723117692,3.2527612948005804,-0.6084296575387624,2.3678823251036936,-0.5458707588196124,-0.4431683552169194,0.37787190246528524,-1.082492342572281,0.7797492833415343,1.090888713892203,-0.9957337459978987,0.9520407119394375,0.94801355718129,1.0823680420218178,0.20400271643179482,0.9206747995599827,0.721881244172893,1.0999861663647716,1.1104031465105053,-1.0304900063941735,1.0746688472975487,1.2147467243809322,1.2328569191503855,1.1210156481693354,0.9839175227150547,1.156954223564074,1.1936001650956023,0.814289812493555,-0.8817862625878073,0.24543453401361312,0.19025580921513272,1.180635760011171,-0.3159437349882288,-0.7556443697479748,0.6088397167152647,-0.3775892376772716,-0.304372216525476,0.06798087312094682,1.4751911722929643,1.227648004499919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.70833333333333,94.29166666666669,Tayassu_pecari,843
664,-0.9881146227135785,-1.1349233205738358,-1.0038826302457309,-0.32950825988100413,-0.39494069605986815,-0.1607059397973315,-0.3047113708081779,-0.3540834971917809,-0.21935105081899564,-0.027528048909804922,-0.37731244625542587,-1.0813107994446824,-1.0254182336086588,0.7464438655946782,-1.1950900401040736,-1.0204206103574325,0.5830137364164758,-0.7217185154056132,-1.2378643507084555,-0.9237307565555432,-0.20441973007630937,0.281030272289134,-1.1408476851373222,-0.7727907567210216,1.0898137365632241,0.7239366899728849,-0.3918876622670312,-1.0485875821602217,-1.0022852932554207,-1.0074654337490367,-1.0961580883619437,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.42560001688072796,-1.4745557314537623,-0.9202578468150024,-1.146190801964039,-0.1336610780159089,1.2259477778208765,0.07030762967824881,2.5527143785288264,-0.47203940006953665,-0.4276703336335224,-1.0679117212720137,-0.8018684793291455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.62500000000001,-76.70833333333333,Tayassu_pecari,388
665,-0.07030311439953371,-0.03767198658840243,-0.10676106632384892,-0.11540481739026462,-0.24341251566926533,0.34384477090346727,-0.7771021851814935,-0.2300563063890696,0.2836042212821662,0.16855642860899916,-0.06427558006479354,-0.7941466995421891,-0.6383037133123984,0.1320551383216854,-0.1302256990304615,-0.014796974873601309,-0.07600470807759789,0.2806457676371855,-0.30105953304142175,-1.034237934315807,-0.28610421937793024,-1.1810143614728057,-0.4811209271029818,-0.6018838275282903,0.16329219112964155,0.11596701975439694,-0.27361461582003377,-0.5873196753636554,-0.597901011405686,-0.22255917794399704,-0.06807474035836975,-0.32893762702129203,-0.7318600923052081,-0.8247800362052814,0.763598453305419,-0.12668812959800543,0.41632063401303987,-0.34298695615456265,0.018241136127691022,-1.663874104050365,-0.5501625097464837,-0.4703237740262218,-0.45249796216767724,0.6088243104372089,0.06800757118700966,0.3059783933150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.70833333333334,29.374999999999986,Tayassu_pecari,459
666,0.4088484818526515,0.6248193848745007,0.2854232239152252,-0.25959693172076265,-0.18993198141375844,-0.3183780368913311,-0.03899153772318781,-0.2903938586714697,-0.28577910562480946,0.06786439961285652,-0.4110241087682632,1.3755376108322053,0.039146697206057346,-0.007937034903584949,0.7023046039907261,0.1603116183698519,0.29333529927622365,0.7061777745893171,0.04536308182503346,-0.8066906061504846,1.0208476094480032,1.46894153722071,0.5207546282436519,0.20490331951132298,-0.7632294156650402,0.01869189902481303,-0.3664520566728311,0.24652622992296372,-0.10391497595336766,0.3822803485881217,0.5535570514577447,0.09560290171738395,0.00963952628481346,-0.37622622809536027,0.9711320984387382,0.8827434274630829,1.3761244562356556,0.20301471401017973,-0.37381124513817166,0.7305497409286638,-0.5016301364661444,-0.4352787441947206,-0.47203940006953665,-0.12181149423772822,0.22059374480090835,0.3422307313549956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.37500000000001,-101.29166666666669,Tayassu_pecari,667
667,-0.8531423420791602,-0.28610625088699115,-1.1803655608533143,-0.38485472800786197,-0.09188433527866252,-0.5391189728229305,1.0238877946167726,-0.10267702934844716,-0.5609810469631811,0.3699404866012844,-0.5506867106071607,1.1840948775638762,-0.686693028349431,1.606588083776868,-0.10118394427390842,-1.325609872867451,1.843114937976573,0.05369536392938205,-1.4135152540210243,0.8156128708140704,-3.0633768556330385,0.7379192203397402,-0.6115731207375148,-0.6992742752744758,-0.186727103002049,1.5889907308945102,-0.46543933124659187,-0.9102273060219255,-0.8403681929269006,-1.0674876768400103,-0.3549817211965764,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,1.1544726038596016,0.00022520041903372314,0.542170996168384,-0.5559528853739124,3.6320671449916206,-1.9115731224964714,0.9814827090917239,0.2084715061310524,-0.11815965210494485,-0.3883848206092983,-0.4745210461068523,-0.6156912178698035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.95833333333334,123.375,Tayassu_pecari,432
668,0.8070167097241856,0.3142765545012649,0.98645264271757,1.2449531097277675,1.450137735755119,-0.06610268154093174,0.3743504248534634,1.5700140033692,-0.04853605274690294,2.601063865936866,-0.15577866402820914,-0.06028288868026159,1.3940475182429688,-1.2824811614655243,0.11178892394081398,0.9908266606102297,-1.3505898314947076,0.6021588395565738,0.7577250785926738,-0.3458095649992109,-0.08189299612387813,4.027519646304104,0.6474656506817404,0.12001818631172169,0.6574370174062557,-1.3014707803179002,1.0352115986736459,0.8240824152845663,0.8517063524032902,0.991736970742623,0.4220580185735667,1.156954223564074,0.7772688327520437,0.3008252294649398,-0.9255034914979746,0.08855526193258936,0.6297612455865683,0.8570792147283608,-0.3550043043394402,-0.6730780302659393,-0.038877855792466595,-0.44228774983965985,-0.3419441842183637,-0.0732045368437896,2.7128345804945866,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-20.958333333333325,-47.62500000000002,Tayassu_pecari,1331
669,0.8475083939145112,0.27287084378483345,1.089401018905327,4.367659100885221,2.5554021103689277,6.745331912919851,-1.338066277249806,2.575639874742535,6.499372206683318,4.604305284912757,3.282810912281198,-0.28363274415997863,2.265055188909555,-1.47381661800281,0.12146950885966501,1.2059600751664723,-1.6547521904919724,0.5643337722719398,0.8504297220076407,0.48306935492353215,-1.143791357044949,1.7430749060510737,0.7495237718718174,-2.104046375248139,1.7280842177069597,-1.496021079757574,4.608642005840187,0.8755279210091906,0.9018990196292451,1.0240566400993012,0.27860452815446335,1.156954223564074,1.2170201481722542,0.43297533144832184,-1.318172908288677,0.04331302801468188,0.5400346341656717,0.9278572090089755,0.9643749270792562,-0.9207770487120457,3.214138490267469,3.617005057532035,1.180291886504855,0.020542049018445394,0.7631223620947704,3.5010997120892435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-6.6249999999999964,142.79166666666666,Tayassu_pecari,1159
670,-0.2525156932559985,0.1797079946728627,-0.533261481958842,-0.6878038167022418,-0.47516149744312847,-0.6021878116605304,1.4077053312950916,-0.50157529165987,-0.6368988238841111,-0.2607095897429773,-0.5892143249075462,0.5459524333361133,-0.5899143982753658,0.9177804402426396,0.20859477312932417,-0.6051630892372435,1.0320153139838668,0.47922737088151357,-0.6474821479078768,-1.3628100506711311,0.36737169503503647,-0.3586142549817146,-0.23947820189436475,0.6804871956060192,-1.010301844143622,0.9567023798887795,-0.5151789616946336,-0.6488131314251203,-0.585320167081472,-0.5134362021541,0.2427411555496875,-0.32893762702129203,-0.7655382330076216,-0.9189443248745449,1.1980695462211028,0.24543453401361312,0.7853265688147344,-0.17868089800313552,-0.45771913485558874,0.5654170619645927,-0.34198815936363447,-0.4563057627363433,-0.4170235166191588,-0.21476323646360165,0.4070879569956734,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.54166666666667,113.375,Tayassu_pecari,569
673,1.029720972770976,0.9250107875686288,1.0452802862534312,0.34775773167133517,-0.029490378647237823,0.2807759320658674,-0.5704312038931679,0.06157519630919755,0.2836042212821662,0.4918308374913518,-0.12206700151537182,0.6416737999702777,0.9101543678726434,-0.9309623528724004,0.8765551325300445,1.0508638925794138,-0.8653784492847851,1.1317097815414485,0.801637804420816,0.8922909955360117,0.7349518968923303,0.7379192203397402,1.1237914597218848,-0.3934606655789822,-0.43379947011953185,-0.9471113220168965,0.08848596613385631,1.1343631216862067,1.154430876609831,1.0656105007007444,0.912190777505503,1.156954223564074,0.8664965494584487,0.268078762577522,0.3612473696561801,1.1395080773090813,1.4050621004083368,1.121232800525655,-0.3911714981831545,-0.012547314409655536,-0.6190131007263813,-0.34146589545339856,-0.36723491846447,-0.07877284376203138,0.830938439256503,-0.43135729563283126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-23.708333333333325,-58.79166666666668,Tayassu_pecari,1364
