,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
534,0.5235749203919071,0.8629022214939817,0.33934856382309786,0.73518300855934,0.7370639456816941,0.5645857068350667,-0.3342357967065101,0.648190287943643,0.6726828280019329,1.5570465126610713,0.13317844322468222,-0.9536823105991298,-0.686693028349431,0.09109588983681921,0.634540509558769,0.43047916223117966,-0.14842431736266093,1.103340981077973,0.4454568060369958,1.3518409509175338,-0.5719999319336031,0.281030272289134,0.048643731820414086,-1.3192384674021271,0.739794488452358,0.12986352237013926,0.030431786544663508,0.41452795955494,0.15123108244523667,0.23453328867187895,1.2827789610881868,0.30787316608672194,-0.17171915040520372,-0.23301501068695799,0.16320053837503115,0.06250663961783146,0.6039307945888683,0.3622652011415629,-0.19586865142709745,-0.17767999337372647,-0.5376174971857859,-0.4449835219831619,-0.41603872289500077,3.390197941675389,0.01714551331571011,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.04166666666667,119.29166666666669,Redunca_arundinum,707
535,-0.07030311439953371,0.04513943484446047,-0.15578410260373318,0.5516657721387062,-0.13645144715825158,1.5106182893990645,-1.485688406741467,-0.05239573577978041,1.5267578183623964,0.41233713038913394,0.5184545862285374,0.19497408901084362,-0.4447464531642682,0.2464718183615698,0.09242775410311195,-0.1748962601247585,0.32230314299024887,-0.28673024163232314,-0.335213875352199,0.28702197596447654,0.28568720573341566,-0.44999204459183584,-0.21587100182008148,-0.9376345447185882,0.842741338765192,0.2792503291184507,-0.11406405862642419,-0.5712429548247102,-0.590123762187081,-0.15791983923064085,0.003652004851181927,-0.32893762702129203,-0.5861150610650452,-0.6882636525823861,0.8637432364450809,0.19039929957217727,0.1813219991007245,-0.2993826561066839,-0.09170713315720035,-0.7556443697479748,-0.33941239632452996,-0.39052893496797314,-0.4331975726456272,3.3037128223449796,-0.6440612390111842,-0.25869785513753396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.04166666666667,-74.125,Redunca_arundinum,563
536,-0.4279796580807424,0.04513943484446047,-0.6852328944264833,-0.6135230305319852,-0.5821225659541422,-0.349912456310131,-0.42280907440150683,-0.6356587411763147,-0.36169688254573956,-0.47269280868222496,-0.41584006055581135,-0.21981849973720233,-0.8318609734605287,1.0995010497177502,0.08274716918426094,-0.6601972185423288,1.017531392126854,0.35629590220645335,-0.4962272033887204,1.2711165045312864,-0.16357748542549896,0.0068969034587703275,-0.5404738169036387,0.5846122982512053,-0.7220505957704779,1.0539773680914926,-0.4957947719124435,-0.7078950794057436,-0.7800781727238493,-0.6981200270494035,0.12319658020043471,-0.32893762702129203,-0.8812826314808127,-0.6948129570636792,1.1383841729523636,0.015306044674849013,0.5571255301873707,-0.28484788942405764,-0.2971367941894974,-0.17767999337372647,-0.5825662624628126,-0.4600798424518021,-0.43524450922373376,-0.32302863850317265,0.1527776676391756,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.04166666666667,76.54166666666667,Redunca_arundinum,443
537,-0.029811430209208203,-0.04802341426751029,-0.06264033367195308,-0.09792698535020425,-0.14536486953416938,0.2807759320658674,-0.5113823520965035,-0.14625415044129167,0.22666588859146866,0.26924845760514177,-0.09798724257763088,-0.7303324551194128,-0.5899143982753658,0.06263594253278074,-0.14958686886816353,0.025227846439187993,-0.14842431736266093,0.14825803214096683,-0.252267615454597,0.6044709871264311,0.12231822713017397,0.281030272289134,-0.4265875161647081,-0.8788970648017143,0.12211343259617825,0.05343302303729806,-0.2575267034306725,-0.4990316850706152,-0.5896662769389277,-0.1763882217201712,-0.04416582528851919,-0.32893762702129203,-0.6869559170077271,-0.7783528292586599,0.6626392504136724,-0.14314009553595775,0.39942384495649225,-0.3164452082993321,-0.2870099799132574,0.4002843830005218,-0.26678690575511466,-0.4703237740262218,-0.45249796216767724,0.6088243104372089,0.06800757118700966,0.3059783933150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.87500000000001,27.79166666666667,Redunca_arundinum,493
538,-0.8868854122377648,-1.1038690375365123,-0.6803305907984949,-0.6310008625720456,-0.7514775910965806,-0.25530919805373126,-0.8361510369781581,-0.7127567246482703,-0.28577910562480946,-0.6369798033601419,-0.3917603016180704,-0.9855894328105179,-0.7350823433864635,0.2832005341390789,-1.1563677004286694,-0.5951568839090462,-0.0035850987925348378,-0.8541062509018318,-0.774341133633621,-1.6542096604851189,0.9391631201463824,-0.7241254134221995,-1.1385768473686655,0.22953520556506055,0.08093470474326445,0.17502695708099564,-0.45609162865789443,-1.0286256541576981,-1.0007167724046095,-0.6611832620703427,-1.1200670034317943,-1.390288948867982,-0.8808955268396034,-0.9557659037549524,-0.27896777340801565,-1.1402329022807356,-0.984154155411455,-1.149982480229072,-0.02805287199226324,1.308514117302912,0.6246515615478959,-0.2886287730097551,3.192132337186569,-0.42282606012192414,-1.5256702421137098,-0.8123140682559072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.79166666666667,-50.95833333333334,Redunca_arundinum,278
539,0.07816639429832649,-0.3482148169616383,0.33934856382309786,1.250779053741121,1.4144840462514479,-0.349912456310131,0.3743504248534634,1.596830693272489,-0.11496410755271677,-0.7005747690419162,2.873455010339602,0.32260257785639623,0.5230398475763829,-0.758087402694491,-0.16894803870586556,0.4354822648952783,-0.7567490353571905,-0.9864939863980505,0.6162285175908822,-0.5098986398638302,0.8574786308447615,0.09827469306889156,-0.13915171478295343,0.6831398424661556,1.2957074065083427,-0.7907762639607139,0.5124781252756988,-0.22090441974686498,-0.36768789903143295,0.3084068186300003,-0.6897065321744842,-0.11666736265195404,-0.35675533503066253,1.0189188100445172,0.4789775140933453,-0.11239086883185083,-1.6236996734013767,0.03934060223625812,-0.2768831656370174,-0.5905116907839039,2.0891933919454364,-0.10369885731144313,-0.2795554503094794,-0.1917589863780824,-0.3388888917833868,-0.4258272779657221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.708333333333336,-123.95833333333331,Redunca_arundinum,567
540,-1.0825952191576713,-1.5282775723799347,-0.866618128662055,-0.8800599691429059,-0.7603910134724985,-0.6652566504981302,1.732474016176746,-0.7797984494064927,-0.6843474344596925,-0.7005747690419162,-0.6132940838452872,0.9607450220841592,-0.15441056294207287,0.20051284940437253,-1.3596599837245409,-0.9703895837164459,0.38748079134680563,-1.0810566546096354,-0.9987839545330145,0.2325728124220491,-0.08189299612387813,-0.5413698342019571,-0.9106082579383905,0.8771626736460169,-1.113248587074533,0.220190391791852,-0.5525697767413528,-1.0991957586901093,-1.0473802677162396,-0.7673764613851422,-1.885152285667012,-1.390288948867982,-0.8957990693701127,-0.9921508669631944,-0.11208285993117932,-0.9128463574567072,-0.3632530929874091,-1.446365331279146,-0.4287853797806173,1.3910804567849475,4.06923640966607,0.7627220608766891,1.6536663337729407,-0.4099891740155874,-0.42365898823555276,-0.6156912178698035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.29166666666667,86.54166666666669,Redunca_arundinum,632
541,-1.116338289316276,-0.524189087506472,-1.4009692241127936,-0.524677384328345,-0.5732091435782244,-0.3183780368913311,-0.3342357967065101,-0.5317440678010701,-0.35220716043062333,-0.30840581400430805,-0.4013922051931668,0.2906954556450081,-0.9286396035345937,1.7488878202970606,-0.3044762275697798,-1.460693644798115,1.8865667035476108,-0.16379877295726294,-1.442790404573119,-1.3603663251986986,-3.5534837914427637,0.09827469306889156,-0.8772151216392862,-0.11493144423895055,-0.14554834446858572,1.7800669129631779,-0.4948108086516566,-0.9599646601892868,-0.967679801984401,-1.3675988922948785,-0.5462530417553809,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.6977931692999015,-0.3718974631925848,0.1731650613666895,-0.6785504826099772,5.8353725939506935,-1.7464404435324004,-0.5631392699907253,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.87500000000001,110.7083333333333,Redunca_arundinum,337
542,-0.23901846519255665,-0.28610625088699115,-0.2146117461395943,-0.4780698322215173,-0.689083634465156,0.09156941555306787,-1.3675907031481382,-0.6591233448416925,0.10329950109495725,-0.5786844181518488,-0.20393818190369103,2.173215666116909,0.0875360122430899,0.09378804701422826,0.15051126361621806,-0.39002967468100097,0.6771592284870578,-0.012498503818727292,0.31371862855256916,-1.1366621467377724,0.6532674075907094,0.4637858515093765,0.018191262376885446,0.49517979108542903,-0.8249974614235867,0.15070814376688196,-0.44856426326277493,-0.7536132534383687,-0.7536747384018625,-0.06557792678298915,-0.7853421924538865,-0.5412078913906301,-0.47540304138617945,0.8030831816440829,1.1887031589485049,0.6154027913029724,0.7944543377210382,-0.49086240849084706,-0.2899033554207545,0.07001902507237993,0.6427053814589552,-0.3673453028892419,-0.4310968528298095,-0.32087763180451323,0.1527776676391756,-0.10815848531067328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.958333333333336,-107.375,Redunca_arundinum,612
543,0.5573179905505117,0.8939565045313052,0.3687623855910284,1.0963915373872544,1.3164364001163518,0.5330512874162667,-0.18661366721484896,1.0906656713479104,0.6726828280019329,2.0658062381152655,0.11873058786203765,-0.8898680661763535,-0.6383037133123984,0.06436661500397226,0.6732628492341731,0.45549467555167295,-0.15566627829116725,0.9142156446548035,0.23077236865496722,-0.17756685470014538,0.28568720573341566,-0.3586142549817146,0.1085030692477865,-1.5568408532317448,0.986866901590665,0.09164833896715405,0.16066007528768506,0.4591408590505126,0.3393882295071172,0.2714700536509396,1.2588700460183362,0.30787316608672194,-0.12487940575516322,-0.4321135338039818,0.24744033109494334,0.18099838964301768,0.6363644385598569,0.386911109864277,-0.39406487369065163,1.3910804567849475,-0.3858696347015688,-0.4449835219831619,-0.41603872289500077,3.390197941675389,0.01714551331571011,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.375000000000004,115.625,Redunca_arundinum,715
