,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,1.2389280077543243,0.8836050768521974,1.3933438438406094,1.8319169690731285,1.2094753316053382,2.551254130219462,-0.8951998887748225,1.3219596217637775,2.3618533644926276,1.6736372830776574,2.396675783372331,-0.5069825996396957,2.313444503946587,-1.50400723777804,0.615179339721067,1.506146235012392,-1.7199298388485291,1.0371471133298638,1.1822147615980485,-1.264098828859349,0.28568720573341566,0.4637858515093765,1.0248537898077354,-1.5822305506207712,0.8015626109122782,-1.5099175326757397,2.3332634919401567,1.4370073858318482,1.4497049267750193,1.3103165686870213,1.0197808953198306,1.156954223564074,1.610705872849027,0.9449845381562265,-1.8399578924142168,0.17492696242107003,0.4769151979495923,1.3778030297928836,-0.32896392477196595,-0.8382107092300103,-0.1126111467331302,0.16426081855418279,-0.2754452380357781,4.805748132530409,1.8481795966824943,3.1938765083609564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2.98,102.25,Tragulus_kanchil,1044
1,1.265922463881208,0.914659359889521,1.4178553619805516,2.270319256077976,1.3699169343718587,2.898132743826261,-0.9837731664698192,1.5096764510868,2.8648086365937897,1.6789368635511386,2.671185035262578,-0.570796844062472,2.313444503946587,-1.5238138227261209,0.64422109447762,1.5311617483328854,-1.7344137607055417,1.0655159137933392,1.2017315286327783,0.3634871848995261,-0.4494731979811719,2.382719433321922,1.017583638899322,-1.678863114752462,1.04863503939086,-1.5446586566882248,2.840351896003598,1.475189597111843,1.4869572969817826,1.3426362380436994,1.0915076405293822,1.156954223564074,1.633351480515813,0.9208248692876679,-1.8258710982919228,0.04487989614446488,0.4336056369998904,1.4056086704031252,-0.2638629758532803,-0.4253790118198329,-0.3284349007453409,0.16426081855418279,-0.2754452380357781,4.805748132530409,1.8481795966824943,3.1938765083609564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,3.1417,101.47,Tragulus_kanchil,1042
2,1.2119335516274408,0.9353622152477367,1.3100046821648061,0.5531222581420445,0.8885921260722969,-0.4760501339853307,0.3448259989551312,0.7018236677502209,-0.35220716043062333,0.34874216470735964,-0.016116062189311654,-0.7941466995421891,1.1521009430578062,-1.3403625407798188,0.6635822643153221,1.3910748737381227,-1.5171549328503526,1.0466033801510222,1.0699933511483517,-1.0490627062123266,-0.0410507514730677,0.9206747995599827,0.7979471050832506,-0.3635234858049718,-0.10436958593512242,-1.3396860299843207,0.6976611426491326,1.3980213385249063,1.4116682961428502,1.2549114212184302,1.127371013134158,1.156954223564074,1.2143102772442498,0.6365856655090728,-1.4426712365441672,0.10265677625109797,0.29435433741305017,1.3411501398975652,-0.2595229125920345,-1.0033433881940812,0.5720453267513091,-0.41209511211598937,-0.4001999008699374,0.5842016876775397,1.0343866707417013,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,12.859444,99.560278,Tragulus_kanchil,925
3,1.259173849849487,0.8939565045313052,1.4080507547245746,2.526660792665528,1.7888477860399958,4.2225783594158575,-1.101870870063148,1.7577308326922225,3.9086780692565783,1.6683377026041764,3.3983937551823544,-0.9536823105991298,2.36183381898362,-1.5205447747249814,0.5474152452891098,1.5561772616533787,-1.8430431746331364,1.0371471133298638,1.2017315286327783,0.4966272318023777,0.5307406736382781,-0.08448088615135091,0.8294778821927178,-2.104046375248139,1.2545287093359785,-1.5377104302291418,3.70919630673329,1.464337810748055,1.4763697812388077,1.3103165686870213,1.127371013134158,1.156954223564074,1.5452851792553648,0.7425386606053781,-1.903577924108669,-0.1654674433986733,0.29066423064959135,1.4005530993830813,-0.34053742680195453,-0.9207770487120457,-0.49029573625127665,0.16426081855418279,-0.2754452380357781,4.805748132530409,1.8481795966824943,3.1938765083609564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1.370015,103.823075,Tragulus_kanchil,1063
4,1.2119335516274408,0.9353622152477367,1.3100046821648061,0.5531222581420445,0.8885921260722969,-0.4760501339853307,0.3448259989551312,0.7018236677502209,-0.35220716043062333,0.34874216470735964,-0.016116062189311654,-0.7941466995421891,1.1521009430578062,-1.3403625407798188,0.6635822643153221,1.3910748737381227,-1.5171549328503526,1.0466033801510222,1.0699933511483517,-1.0490627062123266,-0.0410507514730677,0.9206747995599827,0.7979471050832506,-0.3635234858049718,-0.10436958593512242,-1.3396860299843207,0.6976611426491326,1.3980213385249063,1.4116682961428502,1.2549114212184302,1.127371013134158,1.156954223564074,1.2143102772442498,0.6365856655090728,-1.4426712365441672,0.10265677625109797,0.29435433741305017,1.3411501398975652,-0.2595229125920345,-1.0033433881940812,0.5720453267513091,-0.41209511211598937,-0.4001999008699374,0.5842016876775397,1.0343866707417013,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,12.859497,99.56028,Tragulus_kanchil,925
5,1.2119335516274408,0.9353622152477367,1.3100046821648061,0.5531222581420445,0.8885921260722969,-0.4760501339853307,0.3448259989551312,0.7018236677502209,-0.35220716043062333,0.34874216470735964,-0.016116062189311654,-0.7941466995421891,1.1521009430578062,-1.3403625407798188,0.6635822643153221,1.3910748737381227,-1.5171549328503526,1.0466033801510222,1.0699933511483517,-1.0490627062123266,-0.0410507514730677,0.9206747995599827,0.7979471050832506,-0.3635234858049718,-0.10436958593512242,-1.3396860299843207,0.6976611426491326,1.3980213385249063,1.4116682961428502,1.2549114212184302,1.127371013134158,1.156954223564074,1.2143102772442498,0.6365856655090728,-1.4426712365441672,0.10265677625109797,0.29435433741305017,1.3411501398975652,-0.2595229125920345,-1.0033433881940812,0.5720453267513091,-0.41209511211598937,-0.4001999008699374,0.5842016876775397,1.0343866707417013,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,12.859447,99.560272,Tragulus_kanchil,925
6,1.2119335516274408,0.9353622152477367,1.3100046821648061,0.5531222581420445,0.8885921260722969,-0.4760501339853307,0.3448259989551312,0.7018236677502209,-0.35220716043062333,0.34874216470735964,-0.016116062189311654,-0.7941466995421891,1.1521009430578062,-1.3403625407798188,0.6635822643153221,1.3910748737381227,-1.5171549328503526,1.0466033801510222,1.0699933511483517,-1.0490627062123266,-0.0410507514730677,0.9206747995599827,0.7979471050832506,-0.3635234858049718,-0.10436958593512242,-1.3396860299843207,0.6976611426491326,1.3980213385249063,1.4116682961428502,1.2549114212184302,1.127371013134158,1.156954223564074,1.2143102772442498,0.6365856655090728,-1.4426712365441672,0.10265677625109797,0.29435433741305017,1.3411501398975652,-0.2595229125920345,-1.0033433881940812,0.5720453267513091,-0.41209511211598937,-0.4001999008699374,0.5842016876775397,1.0343866707417013,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,12.883641,99.575437,Tragulus_kanchil,925
7,1.2119335516274408,0.9353622152477367,1.3100046821648061,0.5531222581420445,0.8885921260722969,-0.4760501339853307,0.3448259989551312,0.7018236677502209,-0.35220716043062333,0.34874216470735964,-0.016116062189311654,-0.7941466995421891,1.1521009430578062,-1.3403625407798188,0.6635822643153221,1.3910748737381227,-1.5171549328503526,1.0466033801510222,1.0699933511483517,-1.0490627062123266,-0.0410507514730677,0.9206747995599827,0.7979471050832506,-0.3635234858049718,-0.10436958593512242,-1.3396860299843207,0.6976611426491326,1.3980213385249063,1.4116682961428502,1.2549114212184302,1.127371013134158,1.156954223564074,1.2143102772442498,0.6365856655090728,-1.4426712365441672,0.10265677625109797,0.29435433741305017,1.3411501398975652,-0.2595229125920345,-1.0033433881940812,0.5720453267513091,-0.41209511211598937,-0.4001999008699374,0.5842016876775397,1.0343866707417013,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,12.852913,99.575593,Tragulus_kanchil,925
8,1.2119335516274408,0.8214965107775501,1.3786369329566441,2.3125573501747887,1.4233974686273656,3.7180276487150588,-1.1313952959614804,1.4593951575181332,3.6619452942635555,1.5941435759754397,2.9697740460905657,-1.0174965550219062,2.36183381898362,-1.5222754471961728,0.5086929056137057,1.55117415898928,-1.8647690574186553,0.9804095124029129,1.167577186322001,-1.4178944063941186,-0.0410507514730677,0.8292970099498614,0.7649786508952275,-2.104046375248139,1.1927606022163328,-1.5411845393172185,3.5884634318971234,1.4020405186596425,1.4155895982698778,1.2549114212184302,1.031735352854756,1.156954223564074,1.2460530239508545,0.9150033640048258,-1.6604315488240409,-0.09848539981052659,0.03177754795039271,1.3487334964276312,-0.25518284933078883,-1.0859097276761167,0.12349801297155032,2.124086668770596,0.15735914339153084,0.1056493963763547,1.8312255773920612,5.037215730730678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,5.166667,118.75,Tragulus_kanchil,1017
9,1.1714418674371152,0.7490365170237951,1.3492231111887136,2.331491668218187,1.1738216421016667,4.064906262321858,-1.3971151290464705,1.251565810767644,4.174390288479834,1.6630381221306951,2.5604181441489695,-1.0813107994446824,2.4586124490576853,-1.5355439361419745,0.4118870564251956,1.521155543004688,-1.8937369011326803,0.942584445118279,1.1187852687351763,-1.0013932711493474,0.24484496108260523,0.646541430729619,0.6861682606527731,-2.104046375248139,1.2545287093359785,-1.5550809922353843,3.819942053472178,1.338135554517336,1.3532408944501368,1.2272088474841347,0.9719630651801294,1.156954223564074,1.2098586523194164,0.7036795465481186,-1.7507969585401704,-0.20326712841249614,0.012938800202795796,1.298177786227192,-0.30726360846573736,-1.0033433881940812,0.5988022079470238,2.124086668770596,0.15735914339153084,0.1056493963763547,1.8312255773920612,5.037215730730678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,4.998606,117.790947,Tragulus_kanchil,1020
