,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
330,1.2051849375957198,0.831847938456658,1.3345162003047484,1.7270499768327663,1.4590511581310368,0.5015168679974669,-0.1275648154181845,1.6739286767444446,0.42595005300891015,1.360962035142267,0.21986557540054963,-0.15600425531442605,1.684383408465164,-1.44747193705245,0.682943434153024,1.371062463081728,-1.4737031672793148,1.0466033801510222,1.1090268852178113,-1.5550788656978811,0.28568720573341566,1.1948081683903464,1.0859872732823952,-0.06377308958384882,0.6986157605994442,-1.464754073116095,1.5655709210626758,1.3863657161341711,1.4002965199744697,1.3287849511765517,0.8285095747610262,1.156954223564074,1.499800222400484,0.8655199028720933,-1.4731907625650051,0.3901706528012032,0.7752273760431385,1.3234556413274117,-0.4504856960868459,-0.34281267233779744,-0.5076853063812713,0.6624394309758275,1.371545881543458,-0.3877461909910244,2.72978859978502,0.8589801600259744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-10.458333333333325,-67.875,Antidorcas_marsupialis,1205
331,0.29412204331339586,0.3660336928968042,0.24620479489131777,-0.18822911755718283,-0.47516149744312847,0.24924151264706748,-1.1904441477581449,-0.4579981705670255,0.35003227608798004,-0.45149448678830023,0.11391463607448946,-0.21981849973720233,-0.29957850805317054,-0.13350693753559256,0.3828453016686425,0.3304171089492064,-0.19187608293369876,-1.0432315873250013,0.9284967901465602,-1.5645922478799799,1.2250588327020553,2.8396083813725284,-0.011885285122812186,0.20490331951132298,-0.4132101215333497,-0.09595378371101339,-0.291326029585066,0.08093600837182921,-0.21273110997838718,0.13757428060184462,0.32642235829416444,0.09560290171738395,-0.437853845042371,1.015280313723693,0.9755772395340221,0.44226759858118064,-1.6514722312633818,0.049451744276345945,0.09202221156886813,0.7305497409286638,-0.2957073238150516,-0.4557666073435599,-0.43067952237211077,0.4236063160147969,-0.06762458313645582,1.0433140822629468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.208333333333336,25.958333333333325,Antidorcas_marsupialis,573
332,0.24688174509134944,0.22111370538929415,0.2903255275432136,0.6274030443123011,0.08638411223969375,1.7628936447494639,-1.2790174254531415,0.1721940421602644,1.6216550395135592,0.25864929665817943,1.0722890417965791,-0.9536823105991298,-0.39635713812723566,-0.2806140975868725,0.03434424459000584,0.41546985423888366,-0.5757000121445329,-0.9486689191134167,0.3820273131741237,-0.23810235492624388,0.1631604717809844,-0.44999204459183584,-0.32420263205422417,-1.2222269072537846,1.028045629443579,-0.3044005277859235,0.13074741198967946,0.014217618135207059,-0.2759621067767093,0.19297942807043567,0.39814910350371613,0.09560290171738395,-0.4868226421458057,0.06927127030940197,0.2784874235559428,-0.19053673577612454,-1.701967787644908,0.04186838774628008,-0.3275172370182174,-0.6730780302659393,0.389034827130103,-0.4271914309778246,-0.32203657674610653,0.13422293991508547,0.373179918414807,1.964983693447808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.20833333333334,39.20833333333332,Antidorcas_marsupialis,549
333,-0.6304380790323699,-0.27575482320788325,-0.8126927887541824,-0.29163962379420666,-0.3592870065561969,-0.06610268154093174,-0.45233350029983904,-0.3138584623368475,-0.07700521909225172,0.036066916771969375,-0.2665455551418175,-0.28363274415997863,-0.8802502884975612,1.0293126661638714,-0.16894803870586556,-0.8002840931370914,1.0320153139838668,0.06315163075054053,-0.9402336534288249,-1.3808832038061285,-0.4903154426319823,-0.08448088615135091,-0.7404569121825205,-0.5996100682659967,0.225060298249287,1.0574514274819928,-0.4138301640343541,-0.9040310699808738,-0.8343228521477328,-0.8089303219865854,-0.17566485817269725,-0.753478155759968,-0.8948313068297385,-0.9975358398524428,0.7561650526658634,-0.30099839870474976,0.24347030779802334,-0.48896656935833055,-0.07579356786596607,-1.1684760671581522,-0.5936487931500555,-0.06272311815932431,0.32123575560728246,-0.39699106473613954,-0.35584291107382,-0.5542465771241462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.87500000000001,77.4583333333333,Antidorcas_marsupialis,385
334,0.9824806745489295,0.5730622464789614,1.1139125370452692,1.303212549861302,1.3431766672441052,-0.2868436174725312,0.31530157305679896,1.513028537324711,-0.20986132870387939,1.053586367680358,-0.19430627832859465,0.6097666777588896,1.4424368332800015,-1.2867116941728813,0.5377346603702589,1.060870097907611,-1.1333310036395183,0.8101967096220603,0.8894632560771004,-0.48586904579269957,-0.16357748542549896,2.19996385410168,1.09217911652487,-0.022846434771449837,0.3691858687448974,-1.3084189984940537,0.79955107928306,1.073673501651689,1.0952192144917123,1.1856549868826916,0.4340124761084919,1.156954223564074,1.2497304211346643,0.6562335234339043,-0.9792925833875834,0.5010238086251204,0.9919698804498229,1.0618298410401392,-0.3506642410781945,-1.0859097276761167,-0.06172354818893574,-0.44228774983965985,-0.3419441842183637,-0.0732045368437896,2.7128345804945866,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-17.041666666666668,-54.12500000000001,Antidorcas_marsupialis,1284
335,0.1928928328375821,0.6455222402327165,-0.15088179897574475,-1.0053177654300052,-0.9832265728704438,-0.6652566504981302,1.4962786089900881,-0.9909798823948931,-0.703326878689925,-1.0344483388712313,-0.6229259874203835,1.726515955157475,-0.25118919301613796,0.6893316740453578,0.7797492833415343,-0.31498313471952105,1.039257274912373,0.904759377833645,-0.17420054731567758,1.6713797496204645,0.6941096522415199,-1.1810143614728057,0.42488835029604993,1.6301388191703918,-1.54562539827315,0.7204626305823847,-0.5944868531679336,-0.22321544832433834,-0.27671368968438964,-0.11174888300681501,0.4579213911783425,0.09560290171738395,-0.4426926576721377,-0.41566751488852305,1.8560764561389527,1.1238396948607896,1.6563746107887223,0.13982007625963086,-0.5126932694980344,0.07001902507237993,-0.5419751371652016,1.3962283635599921,0.011817737997580563,-0.36279897925449567,-0.016762525265156265,-0.8614697808524332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.79166666666667,84.54166666666667,Antidorcas_marsupialis,614
336,0.16589837671069843,0.19005942235197054,0.11874490056361868,0.40164771379485464,-0.10971118003049814,1.5421527088178644,-1.3971151290464705,-0.07921242568306935,1.327473653944955,0.3911388084952092,0.407687695114929,0.8012094110272184,-0.009242617830975207,-0.07466407351508057,0.2182753580481752,0.09527128373656926,0.025382744921490383,0.30901456810066097,-0.027824794555203553,0.9657520772738227,1.184216588051245,-1.0896365718626844,0.1349691706620111,-0.7417167695950704,0.24564966217574388,-0.05426440839065721,-0.11450682661041159,-0.17776521963402897,-0.30096040783651107,0.12834008935707944,0.08733320759565888,0.09560290171738395,-0.29849602653820645,-0.5874045301276155,0.7893689011484595,0.41621897626642274,0.9389493406588278,-0.09968760081494943,-0.45771913485558874,-0.8382107092300103,0.31279264813565677,-0.3748934623201595,-0.43286537856635365,0.8728829164843893,-0.35584291107382,0.42087987150943706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.708333333333336,-80.45833333333333,Antidorcas_marsupialis,627
337,-1.8249427626469723,-1.2694918804022381,-2.0823894284031845,-0.3513555499310796,-0.11862460240641595,-0.41298129514773085,0.5810214061417891,-0.1496062366792028,-0.4565941036969022,0.2957463599725477,-0.49289528915658243,0.16306696679945545,-1.0254182336086588,2.3213558143789697,-1.0498812663213082,-2.0760752724822504,2.2196969062589007,-0.8446499840806734,-2.1063604837539347,-1.6056023861899087,0.08147598247936355,-1.3637699406930481,-1.1292156431119473,-1.4007129617082883,1.0074562808573968,2.2004344605034984,-0.4633729961999233,-1.0842243126882167,-1.010127897509476,-2.074014522519414,-1.4787007294795527,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,0.06882586876776174,-0.8989407390106138,-0.3494639416256102,-1.1828436918593572,-0.3318573002794631,-2.0767058014605424,1.8652230007877073,-0.40077286975600285,0.13924818557522003,-0.4268161836604227,-0.8814175090772488,-0.8307474604796045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.20833333333334,139.45833333333331,Antidorcas_marsupialis,321
338,0.8340111658510693,0.4695479696878828,0.9717457318336048,0.7643127286261073,0.8796787036963791,0.21770709322826756,0.07910616587014112,0.9398217906419101,0.27411449916704994,1.7902280534942436,-0.12688295330292002,0.2587883334336199,1.2004902580948387,-1.1388353463566274,0.3054006223178344,0.9608080446256378,-1.1622988473535436,0.7440028418739509,0.728449928040579,-1.34882535466847,0.36737169503503647,1.7430749060510737,0.7713665319471379,-0.45901920644511873,0.12211343259617825,-1.16250628426796,0.5077551166380956,0.8570396923894038,0.8838610298449175,0.9963540663650056,0.48183030624819306,1.156954223564074,0.8066887485667344,0.22310689031232517,-0.42877759821055983,0.4606779255442079,0.998767180388263,0.905107139418778,-0.3955115614444002,-1.0033433881940812,-0.4946473158074321,-5.812803734464868,-0.4032652707500748,0.5376799616603379,2.017719789586826,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-22.958333333333325,-48.20833333333334,Antidorcas_marsupialis,1355
339,-0.8598909561108812,-0.8243804902006,-0.7832789669862518,-0.38485472800786197,-0.5108151869467997,-0.034568262122131814,-0.7475777592831614,-0.4881669467082256,-0.10547438543760052,-0.3508024577921576,-0.18949032654104647,-0.9855894328105179,-0.8802502884975612,0.6570257879164492,-0.904672492538543,-0.6852127318628222,0.31506118206174255,-0.5042243785189682,-0.4864688198713555,-0.44465897797879933,-1.6338982928546741,-0.26723646537159335,-1.0613838189110756,-0.43249259328534256,0.739794488452358,0.5259123891232168,-0.3939047977430817,-0.9887687844882301,-0.9462106728389241,-0.7673764613851422,-0.7136154472443348,-0.9657484201293061,-0.8957990693701127,-0.6805500303888102,-0.1397057766360366,-0.9831578837520659,-0.7757628438772128,-0.9774611191700734,0.26417805426494806,0.1525853645544154,-0.568688930170037,-0.23363503542219802,0.08460744484756337,-0.42508639404491416,-1.1526818177241798,-0.9229144215980906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.62500000000001,163.62499999999997,Antidorcas_marsupialis,352
