,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.7597764115021393,0.43849368665055927,0.824676622993952,-0.44894011215475,-0.18993198141375844,-0.6652566504981302,1.3781809053967593,-0.12614163301382497,-0.703326878689925,-0.19181504358772186,-0.6229259874203835,1.726515955157475,1.1521009430578062,-0.9230781782814168,0.4893317357760037,0.6606218847797181,-0.5901839340015456,0.6399839068412077,0.5820741752801049,-0.43653328464245106,1.0616898540988136,-1.3637699406930481,1.1676241578006674,0.8195622179187015,-1.0926592384883507,-0.9610077583692034,-0.3460839036298541,0.7453064846437354,0.7748488307135467,0.9501831101411797,0.14710549527028527,1.156954223564074,1.0703073137972063,0.42133220984454184,-0.11612639238668014,0.9926175521992319,1.0882996848440083,0.7597594725925155,-0.49099295319180586,-0.5079453513018684,0.502188867537268,0.09686653103468246,-0.3416648231691509,-0.384614355099431,0.06800757118700966,-0.677135858615461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,-20.422991,17.331963000000002,Diceros_bicornis,1325
1,0.9284917622951622,0.7386850893446872,0.9570388209496394,-0.09501401334352752,0.0061633108564334285,-0.349912456310131,0.31530157305679896,0.034758506405908614,-0.39016604889108836,0.5872232860140133,-0.46399957843129325,0.6735809221816659,0.9101543678726434,-0.9403849029933321,0.5570958302079608,0.8707521966718619,-0.8436525664992662,0.9898657792240714,0.7138123527645316,-1.1447332614756873,-0.12273524077468854,-0.44999204459183584,0.9362901695467138,0.17269252503343108,-0.742640067078858,-0.9610077583692034,-0.13334983988351948,0.994897571010858,1.0183616928019688,1.0471421182112142,0.780691744621325,1.156954223564074,0.8943680097910919,0.2890364258795643,-0.25956397075897014,0.6782717686942464,1.2145385572761669,0.9822045974744475,-0.46205919811683444,0.4828507224825573,-0.2446910819038321,-0.38136331417912034,-0.3665256849589231,-0.10117963309243566,1.7973175388111946,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,-25.085604,31.76047100000001,Diceros_bicornis,1381
2,0.6787930431214882,0.09689657323999978,0.9080157846697552,0.23415182341094276,0.8707652813204613,-0.5075845534041307,0.7581679615317825,0.4738818035722649,-0.5514913248480648,1.217873362358275,-0.5121590963067751,-0.3155398663713668,1.3940475182429688,-1.3222866283029295,-0.00437809508539824,0.9858235579461311,-1.4302514017082768,0.33738336856413637,0.6894163939711192,-1.582654447439206,-0.16357748542549896,2.0172082748814373,0.5979149504949881,-0.04217288254650258,-0.2896739072940588,-1.325789560500296,0.3780187672981038,0.6343771129250142,0.6666208920075813,0.8486070064487629,0.06342429252580832,1.156954223564074,1.005854294128192,0.5246654831483298,-1.2405004950671983,-0.1695802107460076,0.03857499606208855,0.7193149044321642,-0.18574183715085746,-0.095113653891691,1.147998526844683,-0.38998978118199473,-0.32379370370259475,2.147404290829287,1.6616853844877293,1.350537285991234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,-3.17274,35.561028,Diceros_bicornis,1118
3,0.6855416571532091,0.42814225897145136,0.7266305504341835,-0.04403700322668478,0.05073042273602249,-0.5075845534041307,0.4333992766501279,0.11520857611577541,-0.5135324363875998,0.7144132173775618,-0.5266069516694197,1.2160019997752645,0.8133757377985782,-0.7794323631725198,0.36348413183094047,0.5905784474823369,-0.5829419730730392,0.7061777745893171,0.48449034010645553,-0.12386046045509351,0.3265294503842261,0.8292970099498614,0.8729837176370502,0.051428110987605795,-0.6808718985981136,-0.797724515268585,-0.1688219139034951,0.6412097191540659,0.6732871056235284,0.8209044327144673,0.32642235829416444,1.156954223564074,0.7141706747126103,0.15353885842426185,0.03266820834388799,0.687281185728114,1.2234725155638309,0.6257868405613518,-0.4692926368855773,0.8956824198927347,0.6137855699304825,-0.42018242533288536,-0.4163853593882104,-0.0005409242135715488,0.8139844199660698,-0.18557873265020164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,-25.239727,27.074432,Diceros_bicornis,1382
4,0.6180555168359999,-0.03767198658840243,0.9325273028096973,0.22978236540092767,0.22899887025437876,0.18617267380946764,-0.5409067779948358,0.03811059264381973,0.3405425539728638,0.15265768718855557,0.5184545862285374,1.726515955157475,2.2166658738725222,-1.4605481290570084,0.17955301837277113,0.8557428886795659,-1.1043631599254933,0.21445189988907618,0.7382083115579439,-1.13288996896234,-0.2452619747271198,0.1896524826790128,1.1491467466920038,-0.19867977008661108,-0.5367463357726405,-1.4821246351223376,0.15032837190276638,0.5455532319473425,0.5799601150002685,1.0194395444769186,-0.5223441266855303,1.156954223564074,1.7469667065546752,1.214087805991813,-1.5087289262586139,0.434433556781804,0.5336255481575345,0.6674953014767141,-0.268203039114526,-0.26024633285576193,0.3077996811215346,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.350187,36.083221,Diceros_bicornis,1084
5,1.0432182008344177,0.6869279509491479,1.1727401805811302,0.017135408913526516,0.2824794045098856,-0.4445157145665308,0.6695946838367858,-0.022226959638580367,-0.41863521523643715,-0.2607095897429773,-0.47844743379393784,0.13115984458806731,1.5876047783910991,-1.3070951699446927,0.615179339721067,1.255991101807459,-1.357831792423214,0.8480217769066942,0.9284967901465602,-0.40415586431444867,0.5307406736382781,1.103430378780225,1.1091043788330897,0.31214643494395633,-0.7014612471842958,-1.3084189984940537,0.14447382006023912,1.1532532683194672,1.1728609966068613,1.125632743791718,0.6611471692720722,1.156954223564074,1.3817332237679456,0.6555057797545012,-1.0948260629948054,0.5644806230584092,0.8801026284481733,1.1503023338909075,-0.2899033554207545,-0.17767999337372647,0.43065243356030103,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.01599,38.21067,Diceros_bicornis,1116
6,0.9757320605172086,0.7904422277402265,0.9668434282056163,-0.39359364402789215,-0.03840380102315564,-0.6652566504981302,1.4077053312950916,-0.05909990825560265,-0.6938371565748087,-0.054025951277210875,-0.6181100356328353,1.8860515662144155,1.055322312983741,-0.8973103881547874,0.8475133777734914,0.7756932460539873,-0.48879648100245726,0.9331281782971205,0.7235707362818965,1.7174217022307647,0.6941096522415199,2.1085860644915586,1.473553623680169,0.8290359980073064,-1.0926592384883507,-0.9262666343567184,-0.3386057378053527,1.054381437004955,1.076396964281979,1.1348669350364833,0.5416025939228194,1.156954223564074,1.3774750450267361,0.6523038852260805,-0.06462596563257164,1.314797377503594,1.3100916374632348,0.9998990960446013,-0.37815130839941735,0.07001902507237993,-0.5770844653281436,-0.10208138309906772,-0.3778054069656975,-0.34833509125737194,0.4070879569956734,-0.43135729563283126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,-19.036842,16.341343,Diceros_bicornis,1308
7,0.9554862184220458,0.7904422277402265,0.9472342136936627,-0.46204848618479527,-0.11862460240641595,-0.6652566504981302,1.4962786089900881,-0.14625415044129167,-0.6938371565748087,-0.19711462406120303,-0.6181100356328353,1.949865810637192,1.0069329979467085,-0.8584664060235997,0.8959163023677466,0.7556808353975927,-0.4236188326459005,0.9236719114759621,0.7040539692471667,-1.6908992262572815,0.6941096522415199,2.1085860644915586,1.487995607450148,0.9241528310496104,-1.1544274069690952,-0.8845773252997976,-0.37402862163856876,1.032677864277379,1.0552219327960295,1.1071643613021878,0.5057392213180436,1.156954223564074,1.3420550488051644,0.6256701765466002,0.06602679097814386,1.399994001607122,1.359227667179108,0.9670378844143158,-0.37815130839941735,0.07001902507237993,-0.5555212543646414,-0.10208138309906772,-0.3778054069656975,-0.34833509125737194,0.4070879569956734,-0.43135729563283126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,-19.239305,15.982599,Diceros_bicornis,1310
8,0.9892292885806504,0.7800908000611187,0.9962572499735469,-0.34407311991438777,0.01507673323235124,-0.6652566504981302,1.4372297571934238,0.02135016145426415,-0.6938371565748087,0.0784635605598189,-0.6181100356328353,1.6627017107346986,1.055322312983741,-0.9386542305221406,0.8281522079357894,0.8107149647026779,-0.553974129359014,0.9331281782971205,0.7528458868339913,1.5211681228250347,0.6941096522415199,2.1085860644915586,1.419183544345077,0.7464246240699987,-1.0514805413159865,-0.9714301353310102,-0.30908667107229215,1.0776926817864252,1.09914051661874,1.148718221903631,0.56551150899267,1.156954223564074,1.3883140857322263,0.6604541924906319,-0.24727821914808842,1.1555679526526648,1.2428938805533938,1.0302325221648647,-0.37815130839941735,0.07001902507237993,-0.4896400463900711,-0.10208138309906772,-0.3778054069656975,-0.34833509125737194,0.4070879569956734,-0.43135729563283126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,-18.858063,16.924696,Diceros_bicornis,1306
9,0.9757320605172086,0.7800908000611187,0.9717457318336048,-0.38194175600118524,-0.020576956271320012,-0.6652566504981302,1.4077053312950916,-0.042339477066047064,-0.6938371565748087,-0.022228468436323732,-0.6181100356328353,1.8541444440030275,1.055322312983741,-0.904809968863284,0.8378327928546404,0.7806963487180859,-0.5032804028594698,0.9331281782971205,0.728449928040579,1.6096352248085652,0.6941096522415199,2.1085860644915586,1.4669369986125693,0.8116042773382923,-1.0926592384883507,-0.9366890113185251,-0.3318655561562647,1.0559891090588494,1.0779654851327902,1.1348669350364833,0.5416025939228194,1.156954223564074,1.3811525898793884,0.6550691779620975,-0.09730203762864663,1.291882491448402,1.3073726582185565,1.0024268815546231,-0.37815130839941735,0.07001902507237993,-0.5659722268276071,-0.10208138309906772,-0.3778054069656975,-0.34833509125737194,0.4070879569956734,-0.43135729563283126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,-19.04001,16.470434,Diceros_bicornis,1308
