,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,1.2254307796908825,0.9457136429268445,1.2756885567688871,0.7643127286261073,0.8261981694408722,-0.09763710095973166,0.13815501766680557,0.8928925833111545,-0.1339435517829493,1.7637301511268377,-0.14614676045311276,0.22688121122223176,1.2972688881689038,-1.257482559103869,0.8475133777734914,1.271000409799755,-1.2057506129245814,1.160078582004924,1.0553557758723042,0.2680824781047703,0.5307406736382781,-0.3586142549817146,1.21147300955449,-0.26196455169045413,-0.14554834446858572,-1.2702037819593508,0.5218750462027315,1.4116865509830097,1.4250007233747444,1.3010823774422562,1.127371013134158,1.156954223564074,1.3163125301742833,0.7145950355105912,-0.8550235557414534,0.6553568826390544,1.1409317143581887,1.3360945688775214,-0.4548257593480916,-0.095113653891691,-0.6100974336550717,-0.333917742449701,-0.3238104214184437,-0.3875416509882909,1.3226049986790656,-0.0626894511588868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-16.698525,-56.83685300000001,Mazama_americana,1280
1,1.0837098850247433,0.6248193848745007,1.2805908603968756,3.706414455369603,3.009986651540736,2.425116452544262,-0.5113823520965035,3.326507192034625,2.826849748133325,1.0588859481538393,5.064713073674028,0.003531355742514714,2.36183381898362,-1.5097761460153452,0.5086929056137057,1.3660593604176294,-1.5968165030639219,0.7912841759797433,1.074872542907034,0.9537189776443317,0.4082139396858469,3.2964973294231346,1.0935025213096248,-1.2358691737107215,1.4604223792810969,-1.5272880946819822,3.6309706597772897,1.217158232461774,1.2352097004266023,1.2318259431065173,0.5774659665275953,1.156954223564074,1.6345127482929274,1.0771347511777043,-1.690813389456083,0.3222092792757498,0.39495701398591604,1.1995941513363357,-0.36368443086193164,-1.4161750856042585,4.586931597385318,2.4421877881310547,3.8356319621793284,-0.41151145913227927,2.4246162525572226,3.8083229158175307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.65,-65.77,Mazama_americana,1036
2,1.184939095500557,0.8111450830984422,1.3590277184446904,1.4284703461484014,1.9225491216787631,-0.06610268154093174,0.5810214061417891,2.052714421628401,-0.11496410755271677,0.26924845760514177,-0.24728174799162475,-0.21981849973720233,2.1682765588354895,-1.494392390715865,0.634540509558769,1.446109003043208,-1.6185423858494408,0.9520407119394375,1.1334228440112237,-0.369678912618488,0.8574786308447615,0.8292970099498614,1.0807594654120576,0.2124823724938893,0.47213270755252534,-1.496021079757574,1.639073259097598,1.3610448812853326,1.375592316574195,1.3103165686870213,0.9002363199705777,1.156954223564074,1.6861912317383132,1.0398765843846551,-1.6824392961945251,0.31946733476101413,0.586257577671715,1.3323028906124885,-0.39261818593690306,-1.0033433881940812,-0.3071432397880653,0.09794486431551969,-0.35036416721934144,-0.3672614326442195,2.187259982491158,0.4903123155520299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.82,-63.48,Mazama_americana,998
3,1.2186821656591615,0.8421993661357658,1.3786369329566441,2.730568833132899,2.1008175691971194,2.519719710800662,-0.7180533333848291,2.233727078475601,2.7129730827519296,2.161198686637927,1.5683320759140427,-0.3155398663713668,2.2166658738725222,-1.50400723777804,0.64422109447762,1.4761276190278,-1.6547521904919724,1.0276908465087053,1.1383020357699063,1.0334664078656213,0.8983208754955719,1.1948081683903464,1.0861835105199176,-1.0638252926076375,1.1927606022163328,-1.523813977310976,2.9639383647033335,1.411284632969536,1.4246085931620416,1.3195507599317864,0.9002363199705777,1.156954223564074,1.6577389898482704,0.9823883869308712,-1.7064889392355662,0.22467375543114215,0.5948027293360528,1.355052960202686,-0.3795979961531659,-0.9207770487120457,0.538921743471425,2.4421877881310547,3.8356319621793284,-0.41151145913227927,2.4246162525572226,3.8083229158175307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.17,-61.35,Mazama_americana,1005
4,1.1781904814688362,0.7800908000611187,1.3443208075607251,2.1115622817140944,1.5660122266420506,1.9521001612622633,-0.7180533333848291,1.7040974528856447,2.162569200075186,1.5888439955019584,1.2167675954230248,-0.3155398663713668,2.2166658738725222,-1.4988152203644654,0.586137584964514,1.446109003043208,-1.6547521904919724,0.9709532455817544,1.104147693459129,1.7136787559362785,0.8983208754955719,1.1948081683903464,1.036387713214349,-1.06155160562455,0.9456881737377513,-1.5168657591348227,2.3835441581394017,1.3513988489619655,1.3661811914693285,1.2826139949527258,0.8285095747610262,1.156954223564074,1.599092604402513,0.939599634665788,-1.701235084647637,0.1806065978981873,0.5464437201738088,1.3070250355122688,-0.3795979961531659,-0.9207770487120457,0.6591470798689658,2.4421877881310547,3.8356319621793284,-0.41151145913227927,2.4246162525572226,3.8083229158175307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.32,-61.32,Mazama_americana,1004
5,1.191687709532278,0.831847938456658,1.354125414816702,2.538312680692235,2.1810383705803797,1.731359225330664,-0.5409067779948358,2.1499249225278234,1.8114494818158844,0.29044677949906655,2.545970288786325,-0.7303324551194128,1.926329983650327,-1.478431744592654,0.64422109447762,1.5111493376764906,-1.7054459169915164,0.9804095124029129,1.1822147615980485,0.8555451805599451,0.6941096522415199,0.5551636411194977,0.8718727037648578,-0.5617149479115771,1.2339393607497962,-1.4925469706694972,2.9890786978029564,1.370288995595226,1.3846113114663587,1.2456772299736651,0.8882818624356525,1.156954223564074,1.4577993642146314,1.1109001036315247,-1.504031449469854,0.23564183233962316,0.2860031445406079,1.3335667833674993,-0.2725431023757717,-1.4161750856042585,-0.1438986223118589,3.4380058463339256,0.8084870354015697,-0.38124204182305854,2.0516278281676925,3.8083229158175307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.01933,-54.28637,Mazama_americana,1031
6,1.0904584990564643,0.6558736679118243,1.2805908603968756,2.538312680692235,2.1008175691971194,1.4475494505614646,-0.5409067779948358,2.076179025293779,1.764000871240303,0.2639488771316606,2.8638231067645057,-0.6665182106966364,1.7811620385392293,-1.500545892835657,0.5086929056137057,1.4010810790663202,-1.647510229563466,0.8480217769066942,1.0992685017004464,0.10538321531847016,0.1631604717809844,1.0120525891701038,0.8177477215485819,-0.8944341306438958,1.2545287093359785,-1.5203398682228995,2.769948633573113,1.224794674717773,1.2426601744679548,1.181037891260309,0.6611471692720722,1.156954223564074,1.375926737213531,1.1037685708952805,-1.4302535758193817,0.22604487711327917,0.2436645629364306,1.1945385803162918,-0.34053742680195453,-1.0859097276761167,-0.14811886824046216,3.4380058463339256,0.8084870354015697,-0.38124204182305854,2.0516278281676925,3.8083229158175307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.66137,-53.20566,Mazama_americana,1036
7,1.0769612709930223,0.6351708125536086,1.2756885567688871,2.526660792665528,2.0562504573175304,1.4475494505614646,-0.5113823520965035,2.089587370245423,1.7165522606647217,0.3911388084952092,2.8301114442516684,-0.6665182106966364,1.7811620385392293,-1.501315080600631,0.4893317357760037,1.3960779764022215,-1.6547521904919724,0.8385655100855357,1.0895101181830815,-1.6023435369210919,0.1631604717809844,1.0120525891701038,0.8082232355457037,-0.49880905390557695,1.2545287093359785,-1.523813977310976,2.7888902148969117,1.2087179541788278,1.226974965959844,1.1764207956379265,0.6372382542022217,1.156954223564074,1.3707007368788313,1.0890691257065797,-1.4535919668786872,0.20626372731765327,0.18870206445438628,1.183163545521193,-0.34053742680195453,-1.0859097276761167,-0.21492451332013368,3.4380058463339256,0.8084870354015697,-0.38124204182305854,2.0516278281676925,3.8083229158175307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.66114,-53.29564,Mazama_americana,1036
8,1.1781904814688362,0.7800908000611187,1.3492231111887136,3.9598430199504784,3.5537054164717228,1.9836345806810634,-0.36376022260484236,3.2527612948005804,2.2479766991112324,0.7091136369040807,4.640909316369788,-0.9536823105991298,1.8295513535762618,-1.510929927662806,0.5667764151268119,1.5011431323482933,-1.7488976825625544,0.9709532455817544,1.1578188028046361,-1.4899034604015966,0.6941096522415199,0.5551636411194977,0.7578720310180826,-0.9914456185130324,1.6457267006400333,-1.5342363211410652,4.71117199670122,1.3473796688272293,1.3622598893423006,1.2225917518617522,0.864372947365802,1.156954223564074,1.2259235456907638,1.0785902385365105,-1.4123296197900113,0.19216221299914465,0.17238818898631628,1.29565000071717,-0.2725431023757717,-1.4161750856042585,-0.49529955235239737,3.4380058463339256,0.8084870354015697,-0.38124204182305854,2.0516278281676925,3.8083229158175307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.65705,-52.75788000000001,Mazama_americana,1024
9,1.1781904814688362,0.7904422277402265,1.354125414816702,3.830215765653364,3.785454398245586,0.8799299010230659,-0.09804038951985226,3.5980261773054254,1.2420661549089087,-0.027528048909804922,4.814283580721522,-0.5388897218510839,1.6359940934281316,-1.5070839888379362,0.6732628492341731,1.4411059003791094,-1.5823325812069093,0.9614969787605959,1.1626979945633185,-0.8947426079372457,0.08147598247936355,1.3775637476105889,0.9424818133611018,-0.3100913718875765,1.5633691835731067,-1.5203398682228995,3.6513881343810466,1.3501930949215446,1.36500480083122,1.2318259431065173,0.7687372870863998,1.156954223564074,1.4541219670308216,1.250618229105459,-1.2782985475450255,0.42366152517050737,0.3019286579051192,1.2754277166369945,-0.3998516247056459,-1.498741425086294,-0.4905878789789929,3.4380058463339256,0.8084870354015697,-0.38124204182305854,2.0516278281676925,3.8083229158175307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.8446,-51.8556,Mazama_americana,1033
