,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
584,1.0702126569613015,1.2666079009791882,0.9031134810417668,-0.5654589924218192,-0.40385411843578595,-0.5391189728229305,0.4629237025484601,-0.46135025680493663,-0.5325118806178323,-0.25011042879601497,-0.3917603016180704,1.0245592665069356,0.42626121750231777,-0.4619501131794961,1.21537560468983,0.8457366833513685,-0.31498941871830594,1.4153977861762028,1.104147693459129,1.4920669984830806,-0.16357748542549896,-0.3586142549817146,1.3444083820132204,1.0325326092757725,-1.2161954527276417,-0.48852845854672,-0.42588378670389726,1.1970623317880926,1.2156031897914636,0.936331823274032,1.2469155884834109,1.156954223564074,0.806882342419201,1.6019514249611957,0.9420006287783778,1.5404213077501934,1.7327007292978904,0.961982313394272,-0.38972481042940593,1.3910804567849475,-0.2967086290004874,-0.22177365213067335,-0.38077385566549576,-0.42305837250694184,-0.7966474126250829,-0.6156912178698035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-22.958333333333325,119.29166666666669,Tragulus_napu,1355
585,0.4695860081381397,0.6351708125536086,0.40798081461493585,1.7751140149429323,1.2629558658608449,1.1952740952110652,-0.5409067779948358,1.2750304144330218,1.2705353212542574,2.5374689002550914,0.3787919843896399,-0.5069825996396957,-0.39635713812723566,-0.18523481473009493,0.44092881118174865,0.41546985423888366,-0.27153765314726813,0.8291092432643773,0.16734287579209514,0.004655350504746085,-1.4705293142514324,0.7379192203397402,0.013045020594095404,-2.104046375248139,1.4398330306949148,-0.13764315903136956,0.4612133550577879,0.34097696308926617,0.2265200832841691,0.400748731077652,0.99587198024998,0.30787316608672194,-0.06913633742103437,-0.43546094375685435,-0.12790747261060986,-0.2825880717417225,0.43341123368822726,0.2794802256883439,0.25839130324995374,-1.0033433881940812,0.2508408200128782,-0.4552274535575815,-0.43320479199672096,5.337181468094478,-0.7118773161729169,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.208333333333336,138.62499999999997,Tragulus_napu,657
586,-0.4684713422710679,-0.2136462571332361,-0.6116983400066568,-0.3193128578576356,-0.27015278279701876,-0.19224035921613142,-0.2161380931131812,-0.3105063760989364,-0.19088188447364687,0.041366497245450565,-0.31952102480484756,-0.5069825996396957,-0.8318609734605287,0.7556741187743663,-0.16894803870586556,-0.5901537812449474,0.727852954986602,0.1198892316774914,-0.7255492160467963,-0.5537541567033593,0.5715829182890886,-0.6327476238120783,-0.7097266394139221,-0.47266147290205573,0.10152408400999609,0.82816006201034,-0.405417234519684,-0.7777618274145758,-0.8212518450576405,-0.6611832620703427,-0.08002919789329502,-0.753478155759968,-0.8716050062212792,-0.952418486862199,0.7086968158638309,-0.32234641663015867,0.2223010910825626,-0.44978589395299023,-0.2971367941894974,-0.8382107092300103,-0.5737734932180341,-0.06272311815932431,0.32123575560728246,-0.39699106473613954,-0.35584291107382,-0.5542465771241462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.62500000000001,62.70833333333332,Tragulus_napu,376
587,-0.32000183357320766,-1.197031886648483,0.05011264977178072,-0.8815164551462442,-0.7603910134724985,-0.6337222310793303,1.584851886685085,-0.7898547081202261,-0.6748577123445763,-0.7164735104623597,-0.6036621802701908,1.949865810637192,1.2972688881689038,-0.9417309815820366,-1.0111589266459042,-0.09984972016327857,-0.6119098167870645,-0.7784561163325641,-0.07661671214202823,-0.36169384640669155,-0.4903154426319823,1.3775637476105889,-0.03443063034832717,1.298935548225475,-1.3603210155531147,-0.9749041947215104,-0.5305780754034117,-0.8496046723229866,-0.9369302578049584,0.24376747991664413,-1.7297443377129833,-1.390288948867982,0.019897859267325256,-0.23985534601715494,-0.5149043073952827,-0.3877617415132916,0.15743365496732958,-0.41566078956769387,-0.42299862876562305,0.6479834014466282,3.19372365858673,-0.09938562702361597,-0.16254878065654765,0.01665783318079701,-0.6440612390111842,-0.6156912178698035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-24.375,-66.625,Tragulus_napu,1372
589,0.2873734292816749,0.5006022527252064,0.1628656332155145,-0.6222619465520154,-0.45733465269129286,-0.6652566504981302,1.0238877946167726,-0.46470234304284774,-0.703326878689925,-1.113942045973449,-0.09798724257763088,0.6416737999702777,-0.20279987797910543,0.07128930488873837,0.615179339721067,0.1453023103775559,0.24988353370518585,-0.7689998495114055,1.0260806253202095,-1.374102718204989,0.28568720573341566,0.09827469306889156,0.29948437953958923,1.025711476047304,-1.0926592384883507,0.12986352237013926,-0.47434424708358475,-0.01713198691573588,-0.18449773466378752,0.1421913762242272,0.38619464596879083,0.09560290171738395,-0.2599791193525396,1.5757542070360233,1.2107224588687737,0.8611993642404897,-0.7567299891644645,0.07915322401910392,-0.27977654114451456,1.3910804567849475,1.1008272835409758,-0.33014365309341204,-0.31462229946109255,-0.12878789010696184,-0.13544066029818858,-0.3084680141415165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.458333333333336,68.29166666666667,Tragulus_napu,654
590,0.39535125378920966,0.5627108187998536,0.2854232239152252,0.1875442713041151,0.3894404730208994,-0.4760501339853307,0.5810214061417891,0.4805859760480871,-0.5040427142724835,1.0641855286273205,-0.5217909998818715,-0.7941466995421891,-0.5415250832383333,-0.06639530504160993,0.3731647167497915,0.3704419302619957,-0.2570537312902555,0.725090308231634,0.04536308182503346,-0.4048414873833078,0.36737169503503647,0.4637858515093765,0.005023624082280598,-0.3051649657651466,0.08093470474326445,-0.04036803830178566,-0.14112320313172969,0.23165526342443948,-0.116267077653505,0.20683071493758343,0.8046006596911756,0.09560290171738395,-0.22552672322119438,-0.5530571159759875,0.36077686581040913,0.094626689154537,0.3180484264080378,0.1758410197774437,-0.28411660440576025,0.31771804351848637,-0.4159379820370534,-0.3522489840274066,-0.2521107957543798,1.5003426822820312,0.3223178605435075,1.657760489719521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.12500000000001,106.54166666666669,Tragulus_napu,682
591,-0.25926430728771943,0.1486537116355391,-0.4940430529349346,-0.44165768213805817,-0.6177762554578135,0.028500576715468028,-1.0723464441648158,-0.6222503962246703,-0.03904633063178668,-0.45149448678830023,-0.18949032654104647,-0.1879113775258142,-0.7834716584234961,0.8770134886990169,0.2182753580481752,-0.4550700093142836,0.821998447057184,0.4508585704180381,-0.335213875352199,1.1041765702343895,-0.6128421765844135,2.382719433321922,-0.39964757361597814,0.567938641894701,-0.5161569871864584,0.8385825052355821,-0.4454647653847013,-0.6565500531844877,-0.6754447609676594,-0.5365216802660129,0.12319658020043471,-0.32893762702129203,-0.824958850809054,-0.5962824700334742,1.357239876998173,0.23936280794212708,0.7793056967369001,-0.2254449299385417,-0.22046234324082314,1.308514117302912,-0.5782788871969831,-0.466549694310763,-0.4450134047781469,-0.06446618951866116,0.8139844199660698,0.6132015970433448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.04166666666667,53.45833333333332,Tragulus_napu,455
592,1.1646932534053942,0.8111450830984422,1.3149069857927946,0.9769596851135085,1.2896961329885983,-0.6337222310793303,0.6991191097351179,1.342072139191244,-0.5894502133085299,-0.22891210690209018,-0.4977112409441306,-0.028375766468873437,1.5876047783910991,-1.4426645135213625,0.682943434153024,1.3210314364407414,-1.4012835579942517,0.9520407119394375,1.0895101181830815,-1.7063032870301427,0.28568720573341566,-0.8155032030323207,1.0705814535683655,0.5569490222979004,0.10152408400999609,-1.4126423870973674,0.8766942043114412,1.3300971942478632,1.3453982901960815,1.3195507599317864,0.8524184898308766,1.156954223564074,1.4601220474377028,0.8179283088143792,-1.5105414162966306,0.2622779928468574,0.8041650202158197,1.2969138934721811,-0.4446989450718516,-0.7556443697479748,1.0008499239748982,-0.44228774983965985,-0.3419441842183637,-0.0732045368437896,2.7128345804945866,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-13.374999999999995,-46.95833333333334,Tragulus_napu,1240
593,0.3413623415354423,-0.03767198658840243,0.5501476198266002,0.7264440925393099,1.3431766672441052,-0.1607059397973315,0.7581679615317825,1.311903363050044,-0.14343327389806557,-0.7800684761441341,2.5026267226983916,0.13115984458806731,0.619818477650448,-0.8915414799174822,0.053705414427707876,0.6556187821156194,-0.9088302148558229,-0.5515057126247606,0.7430875033166263,-0.7526090087299547,-0.00020850682225728276,2.8396083813725284,0.17623682468691884,0.6149285101814707,0.5956689179567476,-0.8915255103442333,0.3270491757361845,0.15649659490487117,0.2003780691039842,0.49770773914768635,-0.2593460609171742,0.5201434304560599,-0.1692029471640871,1.0624353059890035,0.7060984023631981,0.49397305146586606,-1.4139489092881092,0.3527860054789806,-0.42733869202686875,-0.8382107092300103,-0.09076728779143672,-0.3662669953172851,-0.042689973659022405,0.4341677040766366,-0.6440612390111842,-0.6156912178698035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-36.79166666666666,-72.54166666666667,Tragulus_napu,1521
594,-0.04330865827265004,-0.1515376910585889,-0.023421904648045676,-0.17220777152046082,-0.3147198946766078,0.21770709322826756,-0.6885289074864969,-0.2803375999577363,0.1412583895554223,0.08906272150678128,-0.1750424711784019,-0.8579609439649654,-0.5415250832383333,-0.08485581140098623,-0.2463927180566737,0.0902681810724706,-0.31498941871830594,0.17662683260444226,-0.20835488962645485,1.7024420166525642,-1.3888448249498115,1.1948081683903464,-0.49556301058700425,-0.6659265288862312,0.08093470474326445,-0.08900553240314223,-0.2610689974443093,-0.5240510814093484,-0.6136842524669726,-0.13945145674111054,-0.16371040063777198,-0.32893762702129203,-0.7049563058972128,-0.7924701849900292,0.5534437096646173,-0.23636650788650837,0.30756087153288314,-0.3461466880420901,1.979949730210753,-0.5079453513018684,-0.5551926610524738,-0.4703237740262218,-0.45249796216767724,0.6088243104372089,0.06800757118700966,0.3059783933150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.54166666666667,23.708333333333325,Tragulus_napu,473
