,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.4279796580807424,0.0037337241280290213,-0.6558190726585528,-0.8261699870193864,-0.6534299449614848,-0.6337222310793303,1.7029495902784137,-0.6926442072208037,-0.6653679902294599,-0.5627856767314052,-0.6036621802701908,0.5459524333361133,-0.5899143982753658,0.9891226054439792,0.03434424459000584,-0.6802096291987235,1.010289431198348,0.31847083492181943,-0.7450659830815262,1.6275472756150149,1.1433743434004344,0.09827469306889156,-0.3821178447763252,1.0302589945718912,-1.1956061041414594,0.9636504986697798,-0.5490766869902634,-0.7240722794480571,-0.7884109397437832,-0.6334806883360472,-0.008302452683743352,-0.32893762702129203,-0.8462496291488182,-0.8880898777395272,1.1926321461225056,0.14927013185114246,0.689967595592818,-0.34172306339955166,-0.45337907159434304,0.8956824198927347,-0.5077898156656765,-0.3770500774640731,-0.4289003513404834,-0.4042749298804388,-0.5423371232685851,-0.8614697808524332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45.723038,108.644844,Gazella_subgutturosa,531
1,1.1579446393736734,1.815233567971905,0.790360497598033,-0.4984606362682544,-0.2879796275488544,-0.6652566504981302,1.1124610723117692,-0.3306188935264031,-0.703326878689925,-1.113942045973449,0.3980557915398326,1.4074447330435933,-0.009242617830975207,0.10378748795889042,2.009183568035614,0.7856994513821847,0.36575490856128673,-0.15434250613610445,1.6457379786728827,-0.9783455651566655,0.6532674075907094,-0.08448088615135091,1.4207191406143072,1.2371663170130036,-1.1750167555552773,0.1020706496655254,-0.44989262351788867,1.3188434898706016,1.3344186442404038,0.7654992852458763,1.7131394323454967,1.156954223564074,0.3564855801459668,2.7541904131906594,2.4085473930176815,2.447029497234387,-0.860828517362382,1.0548784308875787,-0.4519323838405945,1.3910804567849475,-0.5536150433655314,-0.3991554083980677,-0.35757928691963287,-0.18950143390269472,0.23754776409134154,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32.24361,48.812779,Gazella_subgutturosa,693
2,0.7125361132800928,1.1837964795463254,0.47171076177878535,-0.8261699870193864,-0.7069104792169916,-0.6652566504981302,1.6143763125834172,-0.702700465934537,-0.703326878689925,-1.113942045973449,-0.20393818190369103,2.013680055059968,0.184314642317155,0.09936465831028984,1.4380290578234036,0.41546985423888366,0.4743843224888813,-0.542049445803602,1.3481072813932524,0.7171027800254652,0.36737169503503647,0.0068969034587703275,1.107879092667096,1.3724518851136087,-1.4014998354476769,0.1402858330685106,-0.5435172668844348,0.6822053565283759,0.7132843873192113,0.5069419303924515,0.99587198024998,0.5201434304560599,0.1873207319565996,2.37826094667396,1.9908646054798196,1.941138492894121,-0.667003229570312,0.5802867013809566,-0.38827812267565737,1.3910804567849475,-0.6056872773444749,-0.22932180513437087,-0.40626184708102386,-0.3563366107910881,-0.4406130075259859,-0.677135858615461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32.03859,64.823761,Gazella_subgutturosa,695
3,1.1107043411516269,1.4736364545613454,0.8982111774137783,-0.7402373128224229,-0.5375554540745532,-0.6652566504981302,1.8210472938717428,-0.558560757704359,-0.703326878689925,-1.113942045973449,0.07057106998655575,-0.7622395773308009,-0.3479678230902031,-0.30542040300728446,1.1863338499332772,0.9708142499538351,-0.5177643247164825,0.05369536392938205,1.3481072813932524,-1.3688313078076957,0.3265294503842261,1.3775637476105889,0.553085909693988,1.1329547360383494,-1.257374272622204,-0.2766076550813097,-0.480740050506063,1.2501155095666114,1.2673643778682295,0.770116380868259,1.8805018378344507,1.156954223564074,0.2902906588112808,1.2239844093878829,0.08430068424280661,0.3513913390005353,-0.9272495500651056,0.9670378844143158,-0.4446989450718516,1.5562131357490183,-0.5414275908858043,-0.3064208608014823,-0.3827035343924958,-0.3321884734081948,-0.1015326217173222,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28.866699,51.200699,Gazella_subgutturosa,733
4,0.530323534423628,0.9457136429268445,0.31973934931114417,-0.7242159667857009,-0.733650746344745,-0.6337222310793303,0.31530157305679896,-0.7060525521724481,-0.6558782681143437,-1.082144563132562,-0.1750424711784019,0.5778595555475015,-0.29957850805317054,0.18493679716364878,1.0604862459882138,0.31040469829281175,0.34402902577576777,-0.9392126522922581,1.2066107203914607,0.2930461628328026,1.0616898540988136,-0.17585867576147213,0.5176343763958111,1.1791868291294332,-1.2367848013138238,0.23408689440759434,-0.5102099176685054,0.42578166393220157,0.16560919024433834,0.25761876678379186,0.8882818624356525,0.30787316608672194,-0.16784808553450611,1.5802661290178461,1.566609047253625,1.2233335797304723,-1.1204920724419538,0.37364023593666174,-0.49822639196054874,1.473646796266983,0.08367378312257126,-0.1538401979707544,-0.3697328213663994,-0.26983434092966724,0.2884098219626411,-0.3084680141415165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35.671669,51.424171,Gazella_subgutturosa,651
5,-0.27951014938288216,0.055490862523568336,-0.48423844567895774,-0.8363653890427549,-0.6712567897133204,-0.6337222310793303,1.5258030348884204,-0.7127567246482703,-0.6748577123445763,-0.5945831595722924,-0.6084781320577389,0.9607450220841592,-0.4447464531642682,0.766250450542759,0.10210833902196297,-0.5801475759167501,0.9161439391277659,0.3657521690276118,-0.7206700242881139,-1.5331457251304423,0.8574786308447615,-0.08448088615135091,-0.23874301025195996,1.1132494006654539,-1.257374272622204,0.7517296952043695,-0.5505034416946841,-0.6828086967314313,-0.6977961830917174,-0.42571138532883085,-0.04416582528851919,-0.32893762702129203,-0.7415377267940441,-0.9410663822275608,1.2513538266928532,0.29361445889390225,0.8331029607350126,-0.31454936916681564,-0.463505885870583,1.8039121541951249,-0.2371857833024526,-0.1538401979707544,-0.3961911678038981,-0.418742717180745,-0.3727969303642532,-0.8614697808524332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45.150002,101.466667,Gazella_subgutturosa,538
6,0.6383013589311627,1.1009850581134624,0.41288311824292423,-0.8232570150127096,-0.831698392479841,-0.6337222310793303,-0.09804038951985226,-0.8334318292130706,-0.6368988238841111,-1.0768449826590807,-0.3532326873176849,0.8012094110272184,-0.20279987797910543,0.1455159242087306,1.1766532650144261,0.40046054624658767,0.30057726020472997,-0.7311747822267716,1.3090737473237926,0.6894218843028148,0.3265294503842261,1.3775637476105889,0.660796820007614,1.30765126400157,-1.3603210155531147,0.17502695708099564,-0.538794216019468,0.5797162630926008,0.44255115296567177,0.3822803485881217,1.079553182994457,0.5201434304560599,-0.06952345129154625,1.957796320722564,1.6479980907794283,1.3753162021249628,-0.9738607815880798,0.4956058867952211,-0.4446989450718516,1.5562131357490183,-0.3541527935427086,-0.1538401979707544,-0.3697328213663994,-0.26983434092966724,0.2884098219626411,-0.3084680141415165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35.549999,53.4772,Gazella_subgutturosa,653
7,0.35485956959888415,0.7490365170237951,0.16776793684350294,-0.664500040648828,-0.635603100209649,-0.6652566504981302,0.31530157305679896,-0.6490670861279592,-0.6558782681143437,-1.0768449826590807,-0.16541056760330552,0.45023106670194885,-0.3479678230902031,0.26089408895483257,0.8765551325300445,0.19033023435444385,0.3802388304182993,-0.7028059817632962,1.0602349676309868,1.4553293472539448,0.612425162939899,0.1896524826790128,0.27855639609893873,1.0783859593274254,-1.133838058382913,0.3313620151371782,-0.49318726035669264,0.07313210027688295,-0.11362019871776129,0.08678622875563619,0.7209194569466986,0.09560290171738395,-0.3995304578747495,1.3685055987306396,1.6422565435519576,1.0282628308907953,-0.7835314195076891,0.2105980705402456,-0.443252257318103,1.5562131357490183,-0.3054672955245473,-0.35009236888349304,-0.4303131208174234,0.8228780390383773,-0.2541187953312209,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40.530502,65.923462,Gazella_subgutturosa,593
8,-0.2187726230973939,0.21076227771018627,-0.47443383842298087,-0.8815164551462442,-0.7782178582243341,-0.6337222310793303,1.466754183091756,-0.7999109668339595,-0.6748577123445763,-0.7323722518828033,-0.6084781320577389,0.5778595555475015,-0.5899143982753658,0.855283934338501,0.24731711280472826,-0.5501289599321582,0.9813215874843226,0.507596171344989,-0.7109116407707489,-0.7449209975677734,1.1433743434004344,0.09827469306889156,-0.21345313569434823,1.252324422978136,-1.3397316669669326,0.8872201318638094,-0.5630490459946207,-0.6434207314110159,-0.5800590867277098,-0.4580310546855089,0.2307866980147622,-0.32893762702129203,-0.732053649240464,-0.9339349258300073,1.247298811703021,0.31006612598231614,0.8494168362030826,-0.17109754147306966,-0.45337907159434304,0.8956824198927347,-0.3198863484598333,-0.3770500774640731,-0.4289003513404834,-0.4042749298804388,-0.5423371232685851,-0.8614697808524332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43.123441,106.822818,Gazella_subgutturosa,562
9,-0.11079479858985922,0.3660336928968042,-0.39599698037516606,-0.9135591472196882,-0.8584386596075945,-0.6337222310793303,1.2305587759050982,-0.8602485191163595,-0.6748577123445763,-0.8277647004054648,-0.6084781320577389,0.9607450220841592,-0.49313576820130073,0.8477843536300044,0.44092881118174865,-0.5151072412834675,1.0754670795549046,0.6494401736623662,-0.5401399292168626,0.09668566467694514,1.102532098749624,0.37240806189925524,-0.05682889735974382,1.3762413393256858,-1.4014998354476769,0.8767976886385672,-0.5720523633188145,-0.5918412530152336,-0.5297357094308539,-0.3426036641259443,0.33837681582908974,-0.32893762702129203,-0.6718588267712645,-0.869169694095289,1.4813139816224836,0.5742733247323991,1.11141115659703,-0.05924303265459814,-0.5011197674680459,1.5562131357490183,-0.5883203115171367,0.9282425174064202,-0.31528744481636106,-0.35607759793197447,0.10191560976787604,-0.677135858615461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42.766058,103.452147,Gazella_subgutturosa,566
