,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
591,-0.4684713422710679,-0.07907769730483388,-0.6656236799145295,-0.540698730365067,-0.5642957212023066,-0.22377477863493134,-0.5999556297915002,-0.5987857925592924,-0.2573099392794607,-0.41969700394741305,-0.3724964944678777,-0.1879113775258142,-0.7834716584234961,0.9846997757953787,-0.01405868000424926,-0.6401848078859341,0.9161439391277659,0.08206416439285749,-0.837770626496493,1.0752131762035602,0.12231822713017397,0.09827469306889156,-0.5472701266775469,0.3678524526820571,-0.5779250329450049,0.9219612558762944,-0.4737046714332662,-0.7430629055846859,-0.7990311330044833,-0.6658003576927253,-0.056120282823444466,-0.32893762702129203,-0.8733469794140465,-0.9807987623285562,1.0786013381727146,-0.014855643836781568,0.5211958864180747,-0.39227877359999075,-0.36802449412317734,0.5654170619645927,0.07006478230615532,-0.4600798424518021,-0.43524450922373376,-0.32302863850317265,0.1527776676391756,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.37500000000001,73.20833333333333,Hippotragus_niger,463
592,-0.07030311439953371,-0.11013198034215746,-0.023421904648045676,0.05063458699030889,-0.18993198141375844,0.6276545456726665,-0.954248740571487,-0.14625415044129167,0.49237810781472396,-0.3243045554247516,0.5377183933787302,-0.09219001089164974,-0.3479678230902031,-0.054857488566999735,0.10210833902196297,0.10027438640066792,-0.06876274714909159,-1.648432663879144,0.7040539692471667,0.7177627267934933,-1.3071603356481907,-0.906880992642442,-0.29100553356455533,0.1363130996287951,0.20447091898255534,-0.022997476295543152,-0.21870913367953265,-0.5511805473188183,-0.627180067287493,-0.1486856479858757,-0.3669361787315017,-0.32893762702129203,-0.6770847348129377,0.8547498738150248,1.1057653735970387,0.27128711103118663,-1.9255076845983174,-0.32023688656436505,2.525351013373964,-0.7556443697479748,5.379762292299704,-0.2659842882897821,3.7163999062091984,-0.33395133551175393,-0.2541187953312209,-0.06576168319616967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.29166666666667,-117.625,Hippotragus_niger,488
593,0.8745028500413948,0.4177908312923435,1.030573375369466,1.110956397420638,1.4857914252587903,-0.349912456310131,0.5810214061417891,1.4929160198972444,-0.37118660466085585,2.8130470848761138,-0.34841673553013675,0.2906954556450081,1.4424368332800015,-1.2701741572259402,0.26667828264243026,1.0058359686025258,-1.2564443394241256,0.6778089741258416,0.8113961879381809,-1.29041183611439,0.7757941415431406,-0.7241254134221995,0.8544081879096254,0.11168135813346952,0.3691858687448974,-1.2841002183116577,0.8192797035950115,0.9169254763969743,0.9422884315376308,1.0656105007007444,0.4579213911783425,1.156954223564074,0.9973379366457731,0.4495668657882325,-0.9498685891635873,0.3108497094719768,0.8445614949556919,0.9367044582940524,-0.44180556956435446,-0.8382107092300103,-0.2952059179493861,-0.44228774983965985,-0.3419441842183637,-0.0732045368437896,2.7128345804945866,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-19.125,-48.04166666666668,Hippotragus_niger,1309
594,-1.042103534967346,-0.8864890562752471,-1.13134252457343,-0.21444586561727338,-0.163191714286005,-0.2868436174725312,0.1676794435651378,-0.1093812018242694,-0.3332277162003908,0.2533497161846982,-0.39657625340561864,-0.8579609439649654,-1.0254182336086588,1.1364220624365027,-0.943394832213947,-1.085460944990715,0.8654502126282217,-0.5136806453401266,-1.2378643507084555,-0.9093852756078709,0.20400271643179482,-1.4551477303031695,-1.0710554329850737,-1.4837032232434388,1.1515818436828698,1.0887184921039776,-0.3785056793423743,-0.9974770081134922,-0.951700495816763,-1.1875321630219577,-0.7733877349189612,-0.9657484201293061,-0.8957990693701127,-1.0537142252060063,-0.22225343588205101,-1.0548405317295617,-0.7543993720233448,-0.9660860843749746,-0.34487749006320023,-2.2418384804246134,0.019936248106767446,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.87500000000001,140.45833333333331,Hippotragus_niger,373
595,1.2321793937226035,0.8421993661357658,1.4031484510965864,3.2039267842178676,2.1542981034526263,3.5288211322022596,-0.8361510369781581,2.294064630758001,3.2159283548530913,3.0409290452358047,4.168946041190065,-0.5388897218510839,2.4102231340206526,-1.5459279709691238,0.5667764151268119,1.5011431323482933,-1.7488976825625544,1.0276908465087053,1.1626979945633185,-1.384169605720837,-0.5719999319336031,0.37240806189925524,1.007128023158647,-2.104046375248139,1.3780649235752693,-1.5689774410120854,3.906875620921668,1.4213325833063766,1.4344118484796111,1.3287849511765517,0.99587198024998,1.156954223564074,1.809484378374394,0.842378897493746,-1.8778649239450118,0.03293278814821559,0.5660591921285231,1.361372423977741,-0.041073061776000376,-1.1684760671581522,-0.1532834249623881,-0.09075914073908124,-0.33174162651226086,1.0801092918840551,1.3226049986790656,3.5010997120892435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-3.458333333333324,103.04166666666669,Hippotragus_niger,1121
596,0.5438207624870698,0.5420079634416378,0.535440708942635,-0.34407311991438777,-0.13645144715825158,-0.6337222310793303,0.7581679615317825,-0.2065917027236918,-0.6368988238841111,-1.0768449826590807,0.5762460076791156,0.9926521442955474,0.32948258742825265,-0.42060627081214286,0.8571939626923424,0.6105908581387315,-0.2425698094332429,-0.6460683808363453,1.0455973923549393,0.8922909955360117,1.3475855666544865,0.1896524826790128,0.5539027671379837,1.2106398484116394,-0.8661762813181489,-0.41904621052174995,-0.34751066302620415,0.4438679745385148,0.48075117118646693,0.46077097416862567,0.13515103773536,0.732413694825398,-0.13978295751497513,1.8896837761933067,1.6167961241358626,1.283656657904195,-1.3587922297542856,0.385647217109266,-0.4504856960868459,1.0608150988568057,-0.6152568079569458,-0.38190246796509875,-0.458530031586069,2.0138603910216295,-0.2541187953312209,-0.07374948649310513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.708333333333336,-121.54166666666669,Hippotragus_niger,615
597,-1.1433327454431597,-1.5903861384545819,-0.8372043068941245,-0.5188514403149915,-0.635603100209649,-0.034568262122131814,-0.954248740571487,-0.6390108274142258,-0.11496410755271677,-0.58398399862533,-0.3243369765923958,-1.7194532436724455,-0.9770289185716263,0.12320947902448424,-1.7468833804785817,-0.7452499638320061,-0.2280858875762303,-2.16852733904286,-1.0719718309132515,0.6286317278418069,0.9391631201463824,-0.7241254134221995,-1.3620363677538374,-0.8910236363088675,1.3574755136279881,0.1229152710622681,-0.3939047977430817,-1.1027125413080037,-1.0473802677162396,-0.8597183738327939,-1.4428373568747768,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.9876837954274584,-1.7007671251804535,-2.0092137665920338,-1.459004258829256,-0.5372869613117601,1.308514117302912,0.8764086069345354,-0.2886287730097551,3.192132337186569,-0.42282606012192414,-1.5256702421137098,-0.8123140682559072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.625,-50.37500000000002,Hippotragus_niger,232
598,-1.0218576928721832,-1.497223289342611,-0.7832789669862518,-0.8669515951128606,-0.733650746344745,-0.6652566504981302,1.6143763125834172,-0.7630380182169372,-0.6843474344596925,-0.6740768666745103,-0.6084781320577389,0.9926521442955474,-0.10602124790504032,0.10147992466396838,-1.3306182289679878,-0.8903399410908673,0.29333529927622365,-1.05268785414616,-0.9597504204635547,-0.006883447415411968,-0.08189299612387813,-0.26723646537159335,-0.8775255314565662,0.8479835581845163,-1.0926592384883507,0.11596701975439694,-0.5468627579236697,-1.08717171145369,-1.0439491283550903,-0.6704174533151079,-1.837334455527311,-1.390288948867982,-0.8911538093493663,-1.016892642638787,-0.1013800176871414,-0.8832723565623222,-0.33392679036465756,-1.3869623717936301,-0.48665288993056016,1.3910804567849475,0.564370473257361,0.7627220608766891,1.6536663337729407,-0.4099891740155874,-0.42365898823555276,-0.6156912178698035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.458333333333336,86.37499999999999,Hippotragus_niger,654
599,0.7057874992483719,0.45919654200877497,0.824676622993952,1.0337626392437047,0.21117202550254313,2.2043755166126626,-1.3971151290464705,0.2995733192008868,2.1341000337298373,0.7144132173775618,1.3034547275988921,-0.9536823105991298,0.2810932723912201,-0.9336545100498095,0.2279559429670262,0.9407956339692432,-1.1912666910675689,-0.08814863838799511,0.9431343654226075,-0.30238080144682855,0.44905618433665734,0.0068969034587703275,0.1759755738930628,-1.1513630726673751,0.8839200666181058,-0.929740760010654,0.7045488948584993,0.6713535701645879,0.7026968715762365,0.7424138071339634,0.6731016268069975,1.156954223564074,0.11377079475103033,1.0098954102332545,-0.07686004583896243,-0.1378519529541324,-1.1043723780256631,0.7673428291225813,-0.1683815841058746,-0.5905116907839039,-0.5648754271762233,-0.33014365309341204,-0.43681748148347926,0.976431296425443,1.729501461649462,-0.18557873265020164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-30.875,-50.70833333333334,Hippotragus_niger,1450
600,-1.0151090788404622,-0.5448919428646877,-1.2735093297850943,-0.3906806720212154,-0.4216809631876216,-0.19224035921613142,-0.45233350029983904,-0.4445898256153811,-0.20986132870387939,-0.17061672169379707,-0.3243369765923958,0.3545097000677844,-0.8802502884975612,1.5187083816285871,-0.26575388789437576,-1.3306129755315497,1.7272435631204721,-0.1827113065995799,-1.3110522270886924,-1.4199102264377006,0.4082139396858469,-1.0896365718626844,-0.8307522662362513,-0.24188018416130358,0.1427028118629099,1.5750942282787679,-0.4624874226965141,-0.9586249334777082,-0.9289569434800021,-1.2244689280010184,-0.6179797869649325,-0.753478155759968,-0.8957990693701127,-1.0401790194390559,0.7681354546753534,-0.30687393005428226,0.237643987205108,-0.7202589435253394,-0.24794941056204597,0.4828507224825573,-0.4065038351170737,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.79166666666667,98.79166666666669,Hippotragus_niger,350
