,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
142,0.9689834464854876,0.5730622464789614,1.1727401805811302,1.1080434254139613,1.5838390713938861,-0.6337222310793303,0.7876923874301147,1.7108016253614668,-0.6463885459992275,-0.3508024577921576,3.33097043015668,0.3545097000677844,1.4424368332800015,-1.3811294923234414,0.5667764151268119,1.135916637869091,-1.2202345347815942,0.5832463059142569,0.9772887077333848,-0.0834184432193871,0.1631604717809844,0.0068969034587703275,1.0686047223708839,1.0200274392876003,0.225060298249287,-1.3779012630848826,0.764423317802684,1.0547833550184285,1.0767890944946819,1.102547265679805,0.5057392213180436,1.156954223564074,1.4670899494380742,1.192256828066868,-1.3312846322014278,0.4732125717329335,0.2535695005696193,1.02391305838981,-0.26096960034578315,-0.5905116907839039,1.5021881711648888,-0.28377638893594953,-0.2646748273296093,-0.24172584428410798,2.170305963200725,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.1250000000000036,14.791666666666664,Procapra_picticaudata,994
143,-1.3727856225216708,-1.0107061884245414,-1.489210689416585,-0.5523506183917739,-0.4929883421949641,-0.38144687572893093,-0.1275648154181845,-0.5283919815631589,-0.35220716043062333,-0.3031062335308269,-0.34841673553013675,-0.3793541107941431,-0.9770289185716263,1.5844739355338653,-0.914353077457394,-1.4506874394699174,1.415839243194701,-0.6082433135517114,-0.7597035583575736,-0.22892577668254688,-0.5719999319336031,-1.0896365718626844,-1.073440642761575,-0.2915226993082096,0.20447091898255534,1.4708708562413129,-0.48723424368591894,-1.047113882777485,-0.9952269494267707,-1.4645579003649127,-1.0842036308270184,-1.178018684498644,-0.8957990693701127,-0.7523011822769872,0.10801183757516024,-0.8392051990293673,-0.2902287191381411,-1.0785725395709516,0.15133640947255952,-1.333608746122223,0.42887212675386116,-0.40077286975600285,0.13924818557522003,-0.4268161836604227,-0.8814175090772488,-0.8307474604796045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.54166666666667,155.45833333333331,Procapra_picticaudata,329
144,-0.7451645175716255,-0.4310262383945012,-0.8911296468019971,-0.5698284504318343,-0.5553822988263888,-0.38144687572893093,-0.09804038951985226,-0.5350961540389813,-0.38067632677597213,-0.3137053944777892,-0.37731244625542587,0.03543847795390286,-0.7834716584234961,1.0781560892397213,-0.37224032200173696,-0.8903399410908673,1.010289431198348,-0.07869237156683664,-0.6230861891144646,-1.5909568134762728,-3.4309570574903323,-0.9982587822525633,-0.8056420763849481,0.17761878659744898,-0.3720313629998864,1.0122881252980072,-0.48256038769964094,-0.9251317656882392,-0.8549096883146284,-0.8828038519447068,-0.4864807540807545,-0.753478155759968,-0.8957990693701127,-0.8058598525610432,0.7072743819158126,-0.40186310640703105,0.14345039664037923,-0.658960144907307,4.951446376410317,-0.4253790118198329,-0.4640712918535624,-0.3473965999536011,-0.1356119081616163,-0.4240455465900476,-0.8644634897868156,-0.6095467537952378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.54166666666667,-148.04166666666669,Procapra_picticaudata,305
145,-0.7856562017619511,-0.7001633580513056,-0.900934254057974,-0.277074763760823,-0.3236333170525256,-0.09763710095973166,-0.3342357967065101,-0.3138584623368475,-0.15292299601318182,0.014868594878044608,-0.29062531407955844,-0.1879113775258142,-0.8318609734605287,0.883936178583783,-0.6142549449730125,-1.0154175076933338,1.010289431198348,-0.37183664302274944,-1.1012469814653463,-0.4022617433531392,-0.4903154426319823,2.656852802152286,-0.873751654053868,-0.7220112896637628,0.5544901785986277,0.9705986174507802,-0.40576162213015227,-0.9286820414739229,-0.9335317959615345,-0.915123521301385,-0.7136154472443348,-0.9657484201293061,-0.8942506493631972,-1.0314466279220837,0.2853184112358237,-0.6135814182075371,-0.4294798705517255,-0.7929327769384706,-0.29858348194324597,-0.17767999337372647,-0.579360200730496,1.934843599911098,-0.47203940006953665,-0.425667295063547,-0.8305554512059492,-0.3834304758512185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.45833333333334,-82.54166666666667,Procapra_picticaudata,426
146,-0.7789075877302302,-0.7001633580513056,-0.7783766633582634,-0.39796310203790725,-0.17210513666192284,-0.034568262122131814,0.07910616587014112,-0.30380220362311416,-0.10547438543760052,-0.11232133648550398,-0.28580936229201026,-0.6027039662738601,-0.7834716584234961,0.704330835462351,-0.7304219639992247,-0.7252375531756114,0.5033521662029065,-0.4758555780554927,-0.3156971083174691,-1.3209512941595671,-3.267588078887091,-0.9982587822525633,-0.9587375344356704,0.15222912534802557,0.4103646042679486,0.6405579393321725,-0.4110750443828902,-0.9638163744850758,-0.8926522212872704,-0.7812277482522899,-0.6657976171046337,-0.753478155759968,-0.893282886894927,-0.5013904793240935,0.17224569474816526,-0.7988593159484548,-0.7116724283156088,-0.8706621813716457,4.84728485814042,-0.4253790118198329,-0.2333446782356305,-0.3473965999536011,-0.1356119081616163,-0.4240455465900476,-0.8644634897868156,-0.6095467537952378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.54166666666667,-159.125,Procapra_picticaudata,329
147,-0.4144824300173005,-0.32751196160342255,-0.5283591783308536,0.5472963141286911,-0.011663533895402197,1.4160150311426647,-1.2199685736564772,0.10180023116413095,1.2420661549089087,0.6508182516957876,0.5569822005289229,0.09925272237667916,-0.6383037133123984,0.5447243742302433,-0.2851150577320778,-0.6051630892372435,0.6626753066300453,-0.10706117203031207,-0.4230393270084834,0.9365882764231731,-1.1846336016957595,-0.8155032030323207,-0.5297076916316402,-1.3025645942080049,1.1927606022163328,0.5814981345324446,-0.15750625664164813,-0.78127861003247,-0.768575686484568,-0.4949678196645696,-0.39084509380135224,-0.5412078913906301,-0.795538875003896,-0.6025406881468157,0.7048596889644808,-0.1719306623654513,-0.04357744303999496,-0.5704876520565386,-0.15970145758338317,-1.333608746122223,-0.25404915803886985,-0.34038758788144174,-0.4343237580105121,-0.18437405120043246,-0.6101532004303178,-0.3527081554783898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.04166666666667,-74.625,Procapra_picticaudata,515
148,1.0702126569613015,0.6972793786282558,1.1874470914650954,1.4197314301283712,1.735367251784489,-0.2868436174725312,0.49244812844679237,1.7577308326922225,-0.26679966139457695,1.0906834309947264,-0.2954412658671066,0.6097666777588896,1.490826148317034,-1.3107488118283193,0.624859924639918,1.120907329876795,-1.1550568864250372,0.9142156446548035,0.9577719406986549,0.6542969681125472,-0.16357748542549896,2.19996385410168,1.1816250066423948,0.17269252503343108,0.38977523267135433,-1.325789560500296,0.8876162650083431,1.1958565777476717,1.2144267991533553,1.2595285168408128,0.6252837966672964,1.156954223564074,1.3536681695828359,0.7439940369260886,-1.0418400483538564,0.5666350293806685,1.086357726152959,1.1591495831759844,-0.3506642410781945,-1.0859097276761167,-0.28011220637048684,-0.44228774983965985,-0.3419441842183637,-0.0732045368437896,2.7128345804945866,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-16.874999999999996,-52.79166666666668,Procapra_picticaudata,1282
149,1.1376987972785106,0.8525507938148738,1.2217632168610144,0.9653077970868016,0.8261981694408722,0.46998244857866694,-0.36376022260484236,0.651542374181554,0.6252342174263517,0.7568098611654114,0.29210485221377247,-0.8898680661763535,1.055322312983741,-1.2470985242767196,0.5570958302079608,1.3360407444330376,-1.5171549328503526,1.0749721806144976,1.0797517346657166,-1.3781889368905864,0.612425162939899,0.8292970099498614,0.663508643133457,-0.6170417889350109,0.38977523267135433,-1.2632555637831973,1.0412630614049487,1.2895034748870269,1.3057931387131014,1.1348669350364833,1.127371013134158,1.156954223564074,1.0526939649438114,0.8073039617389062,-1.1794673243235942,0.13223062772071384,0.4588531744091128,1.247622076026753,-0.4504856960868459,1.473646796266983,-0.5506931269500912,0.013297655644710745,-0.2983566449018266,-0.013219074827526028,1.6447313651972961,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.041666666666675,-89.45833333333331,Procapra_picticaudata,875
150,0.9622348324537667,1.1941479072254333,0.8099697121099867,-0.8363653890427549,-0.8762655043594301,-0.5391189728229305,-0.5999556297915002,-0.8602485191163595,-0.5420016027329485,-0.8489630222993896,-0.4977112409441306,1.3755376108322053,0.37787190246528524,-0.38464674279960775,1.2540979443652343,0.7406715274052966,-0.13394039550564832,1.339747651606935,0.8309129549729107,-0.6391984338757127,0.612425162939899,-0.9982587822525633,1.2983702087212667,1.4065575512559512,-1.4220891840338592,-0.3947273972076363,-0.5328903989193123,1.0419219785872724,1.0642409276881932,0.8624582933159106,1.079553182994457,1.156954223564074,0.6444918023777387,0.9604117270243305,1.3260723579576013,1.7462637893516286,1.8911788423893745,0.8280096813631083,-0.4519323838405945,-0.7556443697479748,-0.5954827119574184,0.5529910710233711,-0.30521334330699446,-0.4275084505965764,-0.6779692775920505,-0.6156912178698035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-26.458333333333325,136.29166666666666,Procapra_picticaudata,1397
151,0.8745028500413948,0.5006022527252064,1.020768768113489,-0.7023686767356254,-0.5464688764504709,-0.6337222310793303,0.9353145169217758,-0.675883776031248,-0.5989399354236461,-0.8754609246667955,-0.5458707588196124,0.5140453111247252,1.4424368332800015,-1.1942168654347562,0.3054006223178344,0.9708142499538351,-1.1767827692105561,0.6967215077681586,0.7821210373860861,0.5259852508259805,0.8574786308447615,0.281030272289134,1.012045520925748,1.1670604021806918,-1.277963621208386,-1.2354626579468657,-0.39508554990248246,0.912906296262238,0.9383671294106031,1.070227596323127,0.5296481363878942,1.156954223564074,1.4959292313642076,0.7969705344742413,-1.655556232784052,0.032345249955739265,0.7581364800214394,0.9392322438040743,-0.4663992613780802,1.6387794752310538,0.32755131955988886,-0.38136331417912034,-0.3601342022805853,-0.22384155891675184,1.2717429408077658,0.4903123155520299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.125000000000004,47.04166666666666,Procapra_picticaudata,958
