,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
648,1.2119335516274408,0.8732536491730895,1.3296138966767599,1.2129104176543235,1.2005619092294202,-0.034568262122131814,0.07910616587014112,1.335367966715422,0.05585089051937594,0.8416031487411104,-0.04982772470214898,0.32260257785639623,1.5392154633540664,-1.3974747323291392,0.8475133777734914,1.3210314364407414,-1.2781702222096445,1.0844284474356563,1.0895101181830815,-1.1358056775133831,0.44905618433665734,-0.08448088615135091,1.2691105186655647,-0.05050985528316674,0.18388153971582372,-1.3779012630848826,0.8818108845848582,1.4000309285922745,1.413628947206364,1.2872310905751083,0.8046006596911756,1.156954223564074,1.376894411138179,0.8548953337204288,-0.9369518582881092,0.7568094273833504,1.0576138925989176,1.3095528210222909,-0.28845666766700595,-0.6730780302659393,-0.6172032548593535,-0.3484749075255579,-0.36992096248117534,-0.41676298753741803,2.000765770296393,-0.18557873265020164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-13.708333333333325,-64.875,Vicugna_vicugna,1244
649,1.4008947445156263,1.587502159031532,1.2217632168610144,-0.8552997070861537,-0.6445165225855669,-0.6652566504981302,2.116291552855065,-0.7060525521724481,-0.6843474344596925,-0.7323722518828033,-0.6036621802701908,1.0564663887183237,0.619818477650448,-0.7090516826773977,1.5929184165250199,1.1559290485254856,-0.48155452007395094,1.6990857908109571,1.1626979945633185,1.4235273394112342,1.102532098749624,-1.5465255199132906,1.6864429070317128,1.4622634244356398,-1.4426785326200413,-0.6761305812248875,-0.5303320822422504,1.6685121615926577,1.6755719292918165,1.2456772299736651,1.6772760597407208,1.156954223564074,1.5073489059582552,1.4321064433542652,-0.08223443202964402,1.3882426400585186,1.6880315305525935,1.41192813417818,-0.5372869613117601,0.07001902507237993,-0.1264649906058125,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.70833333333333,-12.12500000000002,Vicugna_vicugna,855
650,-0.3942365879221378,-1.1349233205738358,0.03540573888781544,1.0046329191769374,0.2913928268858034,2.2043755166126626,-1.338066277249806,0.3163337503904424,1.9537953135426283,0.5236283203322389,1.2263994989981213,-1.9747102213635506,-0.3479678230902031,-0.8569280304936516,-1.427424078156498,0.23035505566723316,-1.4012835579942517,-1.4498510606348158,0.18685964282682502,1.6987417325194591,-0.6128421765844135,-0.906880992642442,-1.177197841395129,-2.104046375248139,2.0781033891164524,-0.9054219466965403,1.0151877957057027,-0.9573521931017083,-0.9728755273027127,-0.056343735538223985,-0.9646590554777656,-1.390288948867982,-0.8460560768282136,-0.18265817941227475,-0.8457949588808312,-1.517643633761795,-2.034461544782797,-0.44093864466791344,-0.33330398803321165,-0.095113653891691,0.19830580374951903,-0.12095177846275174,-0.36361842814711015,-0.40995684483776407,-1.5765322999850093,-0.8756020482239344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.125,-19.291666666666675,Vicugna_vicugna,310
651,0.6315527448994418,0.30392512682215705,0.7658489794580908,-0.9266675212497335,-0.9564863057426903,-0.5706533922417305,-0.8361510369781581,-0.9541069337778708,-0.5989399354236461,-1.0397479193447126,-0.5169750480943234,0.6416737999702777,0.9585436829096758,-0.9551917674690819,0.23763652788587722,0.7406715274052966,-0.8943462929988103,0.2617332339948686,0.728449928040579,1.6601416936033744,0.3265294503842261,0.7379192203397402,0.6400975805826526,1.4922006042096503,-1.4632678812062234,-0.9783783203754459,-0.5459771891121898,0.5704721487827075,0.6042721881878405,0.802436050224937,0.17101441034013581,1.156954223564074,0.45790719918744294,0.91864186032565,0.1249550171355487,0.5993426171098504,-0.09523819686213916,0.671286979741747,-0.48375951442306303,1.3910804567849475,1.1964938087694275,-0.32151719251775773,-0.39441085726544,-0.4074244570000947,0.10191560976787604,-0.43135729563283126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-28.375,17.208333333333325,Vicugna_vicugna,1420
653,0.9284917622951622,0.987119353643276,0.9080157846697552,-0.9820139893765912,-0.974313150494526,-0.6652566504981302,0.9057900910234437,-0.9708673649674263,-0.6938371565748087,-1.0768449826590807,-0.560318614182257,0.705488044393054,0.5230398475763829,-0.7219355777407124,1.0314444912316607,0.9207832233128485,-0.5612160902875203,0.4319460367757212,0.9724095159747024,-1.1329791118118921,0.5307406736382781,1.0120525891701038,0.9703694381788424,1.6043701257647136,-1.525036049686968,-0.6865528919232587,-0.5796781208172763,0.9884668827952799,1.0120876093987243,0.9086292495397364,0.912190777505503,1.156954223564074,0.7012026923053578,1.3370689372204325,0.3469656175043402,0.9526634608631497,-0.27119586442539273,0.9316488872740085,-0.5372869613117601,0.31771804351848637,-0.583058824708418,-0.01150344421917581,-0.34725091578182143,-0.3789751457231981,-0.30498085320252044,-0.4006349752600026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.375000000000004,-11.37500000000002,Vicugna_vicugna,763
654,-1.6292329557270657,-0.9796519053872179,-1.8715903723996825,-0.4984606362682544,-0.5019017645708819,-0.25530919805373126,-0.24566251901151342,-0.50157529165987,-0.29526882773992574,-0.2607095897429773,-0.4013922051931668,-0.5388897218510839,-1.1705861787197565,2.1979011781006403,-0.7981860584311817,-1.855938755261909,2.0893416095457873,-0.579874513088236,-1.9209511969240007,0.5158816922856121,0.20400271643179482,-1.3637699406930481,-1.1293463682229188,-0.5317777681375667,0.5956689179567476,2.1761157797162554,-0.49156370267787003,-1.0670423176122192,-0.9933643309164326,-1.9216503669807887,-0.9527045979428403,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,0.09725746395753787,-0.8824889224974306,-0.33314991798428434,-0.9414401756522606,-0.31015698397323455,-1.8290067830144359,-0.2928388408650632,-0.40077286975600285,0.13924818557522003,-0.4268161836604227,-0.8814175090772488,-0.8307474604796045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.125,126.9583333333333,Vicugna_vicugna,250
655,1.1174529551833479,1.0285250643597075,1.030573375369466,1.993586915443687,2.9832463844129826,-0.6021878116605304,1.1715099241084337,3.2292966911352026,-0.523022158502716,5.060069205632138,-0.5169750480943234,-0.1879113775258142,0.32948258742825265,-0.8069308257703408,0.7603881135038323,0.9658111472897365,-0.8291686446422536,1.2546412502165087,0.8309129549729107,-0.525540774003473,0.24484496108260523,-0.17585867576147213,0.7004796190258241,1.0821754135395028,1.0898137365632241,-0.8255173879731988,0.885402425088406,1.267799902159451,1.2846181072271516,1.0425250225888314,1.4381869090422152,1.156954223564074,0.9454658593479206,0.2605106280488741,-0.7374195791510262,-0.3084407981840652,0.39107280025730584,1.0984827309354575,-0.37091786963067447,-0.17767999337372647,-0.6029781642052686,-0.47409785434423246,-0.45539666525476247,5.431049208039723,1.4412831337120977,1.0433140822629468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.875000000000004,88.87499999999999,Vicugna_vicugna,769
656,1.3671516743570218,1.2148507625836489,1.4031484510965864,0.20502210334417548,0.6568431442984338,0.24924151264706748,0.5219725543451246,0.5174589246651095,0.23615561070658492,-0.2713087506899397,0.8700190667195552,-0.7941466995421891,1.1521009430578062,-1.2805581920530893,0.9346386420431506,1.536164850996984,-1.5243968937788588,1.0938847142568147,1.2163691039088258,-1.4353464234773443,1.0616898540988136,2.4740972229320435,0.9768552384214271,0.404610476567712,-0.49556757723917727,-1.2806261257894398,0.4103421814048221,1.6222915900431905,1.6304769548309976,1.291848186197491,1.4740502816469911,1.156954223564074,1.2543756399119643,0.9460034237226292,-1.2567610939739526,0.2981190179860669,0.1257768833767142,1.5143034473340693,-0.38827812267565737,0.8131160804106992,-0.49422086549143546,-0.45468829977160313,-0.4352929698139033,2.7060911861426207,0.2884098219626411,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.208333333333334,77.7083333333333,Vicugna_vicugna,969
657,0.8205139377876275,0.8111450830984422,0.7707512830860793,-0.9674491293432076,-0.9564863057426903,-0.6652566504981302,0.6991191097351179,-0.9574590200157819,-0.703326878689925,-1.113942045973449,-0.507343144519227,0.6416737999702777,0.47465053253935036,-0.5855970463990686,0.7313463587472792,0.76568704072579,-0.5612160902875203,-0.012498503818727292,1.1724563780806836,-1.7102578033174276,0.6532674075907094,1.103430378780225,0.7848446797730663,1.5732961386387625,-1.5044467011007856,-0.6135965182443531,-0.5732331248620739,0.8409629718504587,0.8681758213368067,0.7608821896234937,0.780691744621325,1.156954223564074,0.38997022851824287,1.6095195594898437,0.6458683088682537,0.9066376434555815,-0.8421838765799364,0.731953831982274,-0.3578976798469374,0.9782487593747701,-0.6148410251353622,-0.3872940122521028,-0.4593640104676549,2.501847485392903,-0.8814175090772488,-0.6156912178698035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.79166666666667,31.54166666666667,Vicugna_vicugna,710
658,-1.528003745251252,-2.056200384014436,-1.1705609535973374,-0.5188514403149915,-0.6712567897133204,-0.0030338427033318937,-1.0428220182664836,-0.6323066549384035,-0.08649494120736799,-0.557486096257924,-0.28580936229201026,-1.208939288290235,-0.8802502884975612,0.33704367768725985,-2.008259173287559,-1.100470252983011,0.09056039327804713,-1.6011513297733515,-1.057334255637204,-0.6410165134845609,-0.9804223784417073,-0.26723646537159335,-1.4349163899042705,-0.630305167794105,1.604548003467669,0.2827245210358217,-0.41584729951040456,-1.1220380991225272,-1.0473802677162396,-1.1321270155533665,-2.1242414363655175,-1.390288948867982,-0.8957990693701127,-0.982981854569146,-1.081708667830342,-1.7894889784388393,-1.4545395650797608,-1.8444915491076042,2.01322354854697,0.2351517040364509,-0.020819692333501692,3.7695858231982844,1.7606901218509428,-0.42764657345902013,-1.5256702421137098,-0.984359062343748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.70833333333333,61.04166666666666,Vicugna_vicugna,171
