,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1185,1.4616322708011147,1.5771507313524242,1.354125414816702,-0.5814803384585412,-0.029490378647237823,-0.6652566504981302,2.5296335154317164,-0.17977501282040284,-0.703326878689925,-0.8754609246667955,-0.6229259874203835,0.9607450220841592,0.8133757377985782,-0.962499051236335,1.5445154919307649,1.255991101807459,-0.6626035432866085,1.4343103198185199,1.1919731451154134,0.09733231243787605,0.7349518968923303,-0.7241254134221995,1.7407639270574242,1.1276494423180767,-1.257374272622204,-0.8602585119856839,-0.40403966531009344,1.7569341245568557,1.7618405760864266,1.3795730030227602,1.689230517275646,1.156954223564074,1.9169060778227511,1.3503131171265186,-0.7675260840132031,1.3882426400585186,1.2506623080106143,1.5585396937594533,-0.46061251036308587,-0.012547314409655536,-0.4894267331871828,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.458333333333336,-1.2083333333333333,Equus_zebra,894
1186,1.1646932534053942,0.7593879447029029,1.3394185039327366,1.2566049977544744,0.8261981694408722,-0.0030338427033318937,-0.39328464850317457,0.9465259631177323,0.49237810781472396,1.191375459990869,-0.016116062189311654,-0.2517256219485905,2.1682765588354895,-1.5103530368390756,0.5377346603702589,1.4010810790663202,-1.6257843467779471,0.9520407119394375,1.094389309941764,1.5298098439714194,0.6532674075907094,0.5551636411194977,1.0624455853346628,-0.4798614937283671,0.34859649714830315,-1.5168657591348227,1.5062867052887368,1.3276856861670214,1.3430455089198647,1.2964652818198736,0.8046006596911756,1.156954223564074,1.6525132848512556,0.8591161138152521,-1.8499322238672953,0.1238090477288609,0.620050563091787,1.2868027514320932,-0.3058169207119888,-1.5813077645683296,-0.5342131339043225,-0.4056252602570285,-0.36353214483835694,-0.06362691386501017,1.4073750951312314,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-3.5416666666666665,25.708333333333325,Equus_zebra,1122
1187,-0.6304380790323699,-1.0107061884245414,-0.4450200166550503,-0.12268724740695644,-0.30580647230069,0.31231035148466735,-0.7771021851814935,-0.24681673757862518,0.2930939433972825,0.1420585262415932,-0.030563917551956223,0.22688121122223176,-0.29957850805317054,-0.04793479868223362,-0.7691443036746287,-0.4950948306270729,0.14125411977759125,-0.6082433135517114,-0.4230393270084834,1.6972256457103858,-3.390114812839522,-0.3586142549817146,-0.7433975790380962,-1.09300455262755,0.6162582818832045,0.06038127434516922,-0.29393355990853404,-0.9777160391177054,-0.9639872424814498,-0.5088191065317174,-1.3591561541302999,-1.178018684498644,-0.7887645299387805,-0.679822342228455,0.23257913105209146,-0.5481660933244041,-0.0016272235393763575,-0.9825166901901173,5.062841333448957,0.07001902507237993,1.9325409497338708,-0.02713891686698945,-0.30761926907776566,-0.3863565568841053,-0.627107219720751,-0.7017137149137239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.12500000000001,-116.54166666666669,Equus_zebra,454
1188,-0.5629519387151607,-0.8036776348423843,-0.4008992840031545,-0.34552960591772613,-0.5375554540745532,0.09156941555306787,-0.954248740571487,-0.5049273778977812,0.027381724174027153,-0.334903716371714,-0.1846743747534983,-1.0813107994446824,-0.7350823433864635,0.01706156745807047,-0.7885054735123308,-0.32999244271181705,-0.11221451272012942,-0.8351937172595149,-0.6182069973557821,-0.40942279781826374,-1.6747405375054845,-1.0896365718626844,-1.024559871375785,-0.4946405675372449,0.739794488452358,0.07775183635141172,-0.3461331125843308,-0.945763557046552,-0.9442500217754103,-0.44879686344074377,-0.7255699047792601,-0.9657484201293061,-0.8816697361220218,-0.993460727859453,-0.046294659696252315,-0.9234224931955887,-1.4393909240956226,-0.8314815059663054,0.41608026840854795,-1.663874104050365,-0.02864570912077844,1.2360995734344473,-0.23870526622276844,-0.35812068339649594,-1.186589856305046,-0.8000251401067757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.70833333333333,40.87499999999998,Equus_zebra,279
1190,0.948737604390325,0.7283336616655794,0.9619411245776279,-0.22318478163730357,0.22008544787846093,-0.6652566504981302,1.3781809053967593,0.18225030087399774,-0.6938371565748087,-0.3243045554247516,-0.6181100356328353,1.5988874663119224,0.8617650528356108,-0.9309623528724004,0.8378327928546404,0.7556808353975927,-0.46707059821693836,0.8669343105490112,0.718691544523214,-1.4180066249960843,1.0616898540988136,-1.3637699406930481,1.348476316130072,0.5561909579853905,-0.9485336756628776,-0.9366890113185251,-0.27184346881321536,1.0242375859944328,1.0469871983292711,1.1348669350364833,0.46987584871326776,1.156954223564074,1.437669885954541,0.6975667883401812,-0.5265419959709775,1.0407977759290594,1.0712087888223092,0.9796768119644256,-0.49099295319180586,-0.5079453513018684,-0.5579316984486618,-0.14090050710727295,-0.31691610072911847,-0.3744149637130378,1.1191567671938671,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-17.958333333333325,19.541666666666668,Equus_zebra,1295
1191,1.2389280077543243,1.0906336304343547,1.3149069857927946,-0.0833621253168206,0.4161807401486528,-0.6652566504981302,1.466754183091756,0.4303046824794204,-0.703326878689925,-0.3031062335308269,-0.6229259874203835,0.9926521442955474,1.2004902580948387,-1.2290226117998304,1.1766532650144261,1.2259724858228669,-0.8943462929988103,0.9898657792240714,1.0699933511483517,0.8699210122119332,1.4292700559561073,3.022363960592771,1.5420551772539164,0.9241528310496104,-0.886765629904331,-1.1972474082804452,-0.12370694925497183,1.4325862876836382,1.4453914944352888,1.3934242898899079,0.9480541501102789,1.156954223564074,2.066715527824209,1.1705713100473267,-1.0940345382959302,1.0231707336061544,0.775615886319953,1.3954975283630373,-0.41287181448938304,0.9782487593747701,-0.5395069503075033,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.625000000000005,29.958333333333325,Equus_zebra,940
1192,1.4008947445156263,1.7324221465390421,1.1384240551852112,-0.9703621013498843,-0.9119191938631013,-0.6652566504981302,2.027718275160068,-0.9239381576366708,-0.703326878689925,-0.9867521146099005,-0.6132940838452872,1.6946088329460867,0.5230398475763829,-0.4692573969467492,1.8639747942528484,1.0408576872512163,-0.11221451272012942,1.8220172594860173,1.333469706117205,0.9172283455965249,1.102532098749624,-1.5465255199132906,1.9431487347869993,1.612328066345123,-1.525036049686968,-0.4676838371499773,-0.5801209075689809,1.6697179156330786,1.676748319929925,1.1764207956379265,1.6055493145311692,1.156954223564074,1.4541219670308216,2.0133926511013294,0.7788898282929758,2.0173256999637816,2.2537759875294436,1.3158722847973456,-0.5083532062367887,0.07001902507237993,-0.5987059351062068,0.38369665368175326,-0.035992910139119025,-0.4161697468279247,-0.4406130075259859,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.541666666666675,-6.208333333333332,Equus_zebra,845
1193,-1.0690979910942295,-0.6277033642975506,-1.3421415805769323,-0.38922418601787706,0.03290357798418687,-0.5706533922417305,1.4372297571934238,-0.02557904587649148,-0.5894502133085299,0.4918308374913518,-0.560318614182257,1.2160019997752645,-0.686693028349431,1.5842816385926217,-0.42064324659599206,-1.5257339794313975,1.893808664476117,-0.25836144116884774,-1.3598441446755172,-0.4435516052096222,-0.20441973007630937,-0.08448088615135091,-0.7434139321412231,-0.765969623492553,-0.0014227509625631685,1.616783736125995,-0.46602971671015087,-0.9676680887808647,-0.9737578202812939,-1.2429373104905486,-0.7972966499888117,-0.753478155759968,-0.8957990693701127,-1.0452729137677188,0.8690487274297747,-0.23264523343446603,0.31125097829634196,-0.803675865356064,-0.22335571874832028,-0.5079453513018684,0.2513557065294761,-0.3296044993074337,0.68269094498259,-0.4230124713588501,-0.4745210461068523,-0.8000251401067757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.87500000000001,115.54166666666669,Equus_zebra,433
1194,0.9082459201999994,1.059579347397031,0.7609466758301024,-1.0300780274867574,-1.0367071071259506,-0.6652566504981302,-0.6885289074864969,-1.0379090897256487,-0.703326878689925,-1.113942045973449,-0.6181100356328353,1.8541444440030275,0.5714291626134155,-0.3825314764459292,1.128250340420171,0.6606218847797181,-0.11221451272012942,-0.07869237156683664,0.9772887077333848,-1.6474180896348707,0.9800053647971928,-0.8155032030323207,1.3033531189008751,1.6812971738254936,-1.5662147468593322,-0.46073558584210617,-0.6002430711896778,0.9671652280811777,0.9913047081254774,0.8624582933159106,0.8404640322959513,1.156954223564074,0.7468810953438627,1.5511581584512526,1.0000456800086166,1.5376793632354577,-0.07892432139406916,0.7673428291225813,-0.48665288993056016,0.8956824198927347,-0.5344654314279403,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.95833333333333,28.124999999999986,Equus_zebra,756
1195,-1.035354920935625,-1.3005461634395616,-0.8764227359180319,0.020048380920203245,-0.19884540378967627,0.4069136097410671,-0.8361510369781581,-0.19318335777204731,0.3405425539728638,0.15265768718855557,0.04649131104881481,-0.9536823105991298,-0.8318609734605287,0.4308845850140894,-1.3499793988056898,-0.835305811785782,0.1991898072056417,-0.8919313181864658,-0.8963209276006827,0.7386498049895727,-2.409900941220072,-0.26723646537159335,-1.1482484614426636,-1.7345689517925476,1.5839585321592888,0.39389601185427714,-0.244981085054948,-1.0657360840684298,-1.0282965973647047,-0.892038043189472,-1.2993838664556734,-1.390288948867982,-0.8957990693701127,-0.9669724721454958,-0.44114372756176073,-1.214853241220613,-0.9245305708204272,-1.3073371282279387,0.7242247599569935,0.1525853645544154,3.912004358161006,-0.23363503542219802,0.08460744484756337,-0.42508639404491416,-1.1526818177241798,-0.9229144215980906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.70833333333334,160.37499999999997,Equus_zebra,387
