,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
267,-0.4279796580807424,-0.22399768481234394,-0.5479683928428073,-0.164925341503769,-0.3325467394284435,0.06003499613426795,-0.7475777592831614,-0.3138584623368475,0.08432005686472473,0.036066916771969375,-0.1316989050904682,-0.6346110884852483,-0.8318609734605287,0.6593333512113713,-0.18830920854356759,-0.5151072412834675,0.6047396192019948,0.11043296485633292,-0.38400579293902365,1.0459830119907625,0.24484496108260523,-0.9982587822525633,-0.6870833749977329,-0.4787246863764264,0.4103646042679486,0.7204626305823847,-0.35425084467529216,-0.7695560013061559,-0.8183108684623697,-0.6196294014688994,-0.1398014855679214,-0.5412078913906301,-0.8584434368835372,-0.6878270230304586,0.7451353782861024,-0.30276101328217875,0.24172245607212547,-0.47190401716568237,-0.43746550630310876,-0.34281267233779744,-0.022297163849475634,-0.466549694310763,-0.42475706738645036,0.44047340794108086,-0.15239467958862177,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.45833333333334,56.95833333333332,Equus_kiang,390
268,1.1309501832467896,0.7697393723820108,1.2903954676528524,-0.32513880187098904,-0.2968930499247722,-0.4445157145665308,-0.1275648154181845,-0.3976606182846254,-0.31424827197015825,-0.7535705737767281,0.18133796110016412,0.41832394449056065,2.0714979287614246,-1.4384339808140054,0.7313463587472792,1.3560531550894321,-1.4157674798512643,0.8858468441913281,1.1285436522525414,-1.4928712457576587,1.4292700559561073,-0.3586142549817146,1.3028792777663698,0.6831398424661556,-1.0308911927298043,-1.4473835111098525,-0.07495127268385834,1.2782497705097653,1.2948134927574237,1.2733798037079607,0.6372382542022217,1.156954223564074,1.792451663409556,1.3035947266536116,-1.608867898115657,0.6014970234321096,0.696182278289292,1.2640526818418956,-0.45771913485558874,1.308514117302912,0.1091696267074117,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0416666666666763,34.62499999999998,Equus_kiang,1043
270,-1.5549982013781356,-1.1556261759320516,-1.557842940208423,-0.5945887124885865,-0.6088628330818957,-0.3183780368913311,-0.3047113708081779,-0.5987857925592924,-0.37118660466085585,-0.4143974234739319,-0.44473577128110053,-0.5069825996396957,-1.0738075486456915,1.5919735162423618,-0.914353077457394,-1.5857712114005813,1.6113721882643712,-0.7406310490479301,-1.7209043348180197,0.5406555040608318,-1.1846336016957595,-0.7241254134221995,-1.2271405174867087,-0.4707667457960171,0.5750795463601533,1.648050535694238,-0.501698589012599,-1.077391706459165,-1.02339496970592,-1.5384314303230342,-0.9885679705476161,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,-0.20282680819524937,-1.1181014502904352,-0.5667890632742606,-1.143663016454017,0.05440832997140529,1.0608150988568057,-0.4590686105532458,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.04166666666667,103.375,Equus_kiang,227
271,-0.3334990616366495,-0.524189087506472,-0.2636347824194786,-0.19114208956385956,-0.3236333170525256,-0.22377477863493134,-0.5409067779948358,-0.3205626348126697,-0.08649494120736799,-0.24481084832253378,-0.040195821127052604,-0.8260538217535772,-0.5899143982753658,0.004754563218486263,-0.5948937751353104,-0.1899055681170545,-0.17015020014817986,-1.2418131905693295,-0.1254086297288529,0.2891290127126777,-0.16357748542549896,0.09827469306889156,-0.5367326457071941,-0.31312305090396786,0.10152408400999609,0.01869189902481303,-0.28389707271504133,-0.8112884883718342,-0.7979854524372759,-0.35183785537070944,-0.5821164143601567,-0.5412078913906301,-0.627148189950434,-0.6063247276516157,0.059436516426501135,-0.462382080453169,-1.013091947757392,-0.6539045738872631,-0.20599546570333743,0.31771804351848637,3.634255835155537,-0.1274216496033729,-0.029877373701250383,0.002941240680268982,-0.2371647760407877,-0.18557873265020164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.29166666666667,73.37499999999999,Equus_kiang,656
272,0.0849150083300474,-0.058374841946618156,0.15306102595953766,0.9245261889933274,0.2735659821339678,2.109772258356263,-1.2494929995548092,0.36661504395910915,1.8588980923914658,0.5978224469609756,0.8700190667195552,-0.8579609439649654,-0.39635713812723566,-0.2871521935891516,-0.12054511411161047,0.29539539030051576,-0.5177643247164825,-0.9203001186499412,-0.04246236983125096,1.2701279011126203,0.20400271643179482,0.1896524826790128,-0.3810069306181763,-1.4795348091543128,1.316296816455624,-0.28008171447180985,0.24262470193349164,-0.28866109818496066,-0.5603872210571207,0.035998176909427734,-0.03221136775359391,-0.11666736265195404,-0.574501903370163,-0.6614843174403581,0.4383116986662719,-0.157045564557282,-1.6262244345509618,-0.16098639943298185,-0.34053742680195453,0.4002843830005218,-0.544597740085775,-0.45684491652232173,-0.44559930244419854,0.7963007869544992,0.00019149402527692067,0.5517569562976874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.62500000000001,14.87499999999998,Equus_kiang,532
273,1.103955727119906,1.3183650393747275,0.9178203919257321,-0.7431502848290996,-0.7069104792169916,-0.5706533922417305,0.07910616587014112,-0.7194608971240927,-0.5704707690782973,-0.6051823205192548,-0.4977112409441306,1.2479091219866525,0.42626121750231777,-0.43772069858281465,1.3218620387971913,0.8407335806872699,-0.2280858875762303,1.5194167212089462,0.94801355718129,1.5569519323966294,0.44905618433665734,-0.9982587822525633,1.436059747343916,1.2924931580364374,-1.3603210155531147,-0.453787334534235,-0.4968279441277071,1.2400675592297707,1.2575611225506602,0.9594173013859449,1.2827789610881868,1.156954223564074,0.8463670711983582,1.1301112487258569,1.065954026761303,1.6900537773747784,2.2178463437601477,0.9847323829844695,-0.4779727634080687,-0.095113653891691,-0.5860963880868457,1.130425379964921,-0.06019279857908772,-0.4275901248647875,-1.1018197598528803,-0.8614697808524332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-23.625,125.54166666666669,Equus_kiang,1363
275,-0.6371866930640908,-0.7519204964468449,-0.670525983542518,-0.7329548828057311,-0.7514775910965806,-0.4760501339853307,-0.2161380931131812,-0.7362213283136482,-0.5135324363875998,-0.6634777057275478,-0.5217909998818715,0.003531355742514714,-0.5899143982753658,0.45722926596444935,-0.6239355298918634,-0.7152313478474142,0.5685298145594633,-0.5893307799093944,-0.7694619418749385,0.12456986403284288,-0.08189299612387813,-0.17585867576147213,-0.6142360839820642,0.617581157041607,-0.9279443270766954,0.5224381972058458,-0.5135062138290515,-0.8945190103286645,-0.8937959344076535,-0.6935029314270208,-0.9527045979428403,-0.9657484201293061,-0.8460560768282136,-0.9642072141088837,0.4499034571046414,-0.3673929041004202,-0.009784309446667203,-0.8719260741266568,-0.2725431023757717,1.5562131357490183,4.520847685617102,1.3962283635599921,0.011817737997580563,-0.36279897925449567,-0.016762525265156265,-0.8614697808524332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.87500000000001,75.20833333333333,Equus_kiang,601
276,-1.6697246399173913,-1.6421432768501212,-1.533331422068481,-0.8101486409826644,-0.7693044358484163,-0.5075845534041307,0.19720386946347004,-0.7797984494064927,-0.5609810469631811,-0.7429714128297658,-0.5506867106071607,-1.3684748993471758,-1.1705861787197565,1.1962264111632321,-1.6500775312900715,-1.4757029527904109,0.9016600172707533,-1.270181991032805,-1.764817060646162,-1.2494086929505208,-0.12273524077468854,-0.6327476238120783,-1.4004776770739922,-0.09636291621799564,0.16329219112964155,1.140830178122705,-0.5394829912404046,-1.1106169289063181,-1.044047160908266,-1.5061117609663561,-1.4787007294795527,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.9503732605505393,-1.6870573278943906,-1.3518006005908103,-1.5253586284673322,-0.06856012909722321,1.0608150988568057,0.32982279945922555,1.0969977681076195,-0.47203940006953665,-0.4275954708808915,-1.3222220106285116,-0.8792887266686739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.29166666666667,-94.04166666666669,Equus_kiang,224
277,0.9892292885806504,0.5730622464789614,1.1433263588131997,0.9245261889933274,1.0401203064628997,-0.6652566504981302,0.7581679615317825,1.2415095520539106,-0.6653679902294599,0.47593209607090825,-0.5699505177573534,1.5350732218891459,1.490826148317034,-1.3401702438385752,0.7507075285849812,0.9858235579461311,-0.8653784492847851,0.7534591086951095,0.9041008313531478,-1.0171483810126472,0.8983208754955719,-1.1810143614728057,1.467884481453493,0.8290359980073064,-0.14554834446858572,-1.3188413423241427,0.38087228609080387,1.0764869277460043,1.0979641259806316,1.2641456124631956,0.17101441034013581,1.156954223564074,1.7854837614091847,1.0323084498560073,-1.2747137563391515,0.8970406882292375,1.1403490971162227,1.0656215193051721,-0.43891219405685733,-0.5905116907839039,-0.35601760387799736,-0.42287819426277734,-0.3059199117770219,-0.07694422530837605,2.5263403682998216,1.227648004499919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-10.708333333333325,22.208333333333325,Equus_kiang,1208
278,1.2861683059763709,0.9767679259641681,1.42275766560854,2.718916945106192,2.4395276194819964,2.7719950661510615,-0.39328464850317457,2.7097233242589795,2.6370553058309993,0.7515102806919302,3.538056357021252,-0.6027039662738601,2.023108613724392,-1.4763164782389755,0.7700686984226832,1.566183466981576,-1.6909619951345038,1.0749721806144976,1.2505234462196029,0.9771449811359252,0.44905618433665734,1.6516971164409524,1.0241839108637947,-1.2874065605220781,1.2133499508025152,-1.5064434153047337,3.0897385231812686,1.4993046779202606,1.5104851097439491,1.3380191424213168,1.0675987254595316,1.156954223564074,1.691804419777946,1.1989515369345172,-1.5553656595379715,0.35413328351527096,0.40738667572537585,1.4422615602984434,-0.308710296219486,-1.0859097276761167,-0.594165623991307,2.8185174649594193,1.3424657266111193,-0.33804139566519675,1.915995673844227,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.8749999999999952,-56.62500000000001,Equus_kiang,1090
