,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
44,1.3064141480715337,1.1009850581134624,1.4080507547245746,0.18900075730745347,0.6033626100429269,-0.6652566504981302,1.201034350006766,0.6615986328952874,-0.703326878689925,-0.5362877743639993,1.8235775206540967,0.8012094110272184,1.5392154633540664,-1.3670918156126657,1.128250340420171,1.3560531550894321,-1.1188470817825058,1.0371471133298638,1.2066107203914607,0.7459516182525867,0.5307406736382781,0.5551636411194977,1.5720501586660667,0.6380445567270125,-0.7014612471842958,-1.3570565919905633,0.10944447648881653,1.5282427748903618,1.5387184850585487,1.3564875249108472,1.0197808953198306,1.156954223564074,1.9817459898590137,1.4610689540154547,-1.2415386842078369,1.0071108582625707,0.7699835245189333,1.408136455913147,-0.32173048600322307,0.07001902507237993,-0.6109019609570956,0.3206155964500801,-0.2658325514226399,-0.30699800491432816,0.10191560976787604,-0.3084680141415165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.764560000000001,30.215740000000004,Kobus_megaceros,974
45,1.3131627621032544,1.1216879134716782,1.4129530583525631,0.14967563521731767,0.5587954981633378,-0.6652566504981302,1.201034350006766,0.6113173393266207,-0.703326878689925,-0.5680852572048865,1.7513382438408738,0.7693022888158303,1.490826148317034,-1.356515483844273,1.157292095176724,1.3660593604176294,-1.1116051208539994,1.0466033801510222,1.2114899121501432,1.0690587644043523,0.8574786308447615,2.2913416437118013,1.567100154120799,0.6729079980650409,-0.7220505957704779,-1.3466342481604743,0.08243457847342216,1.5411041513215178,1.5512666518650375,1.3564875249108472,1.0556442679246063,1.156954223564074,1.9575519267101804,1.4546651649586135,-1.2105775707234159,1.017491098129037,0.7457068182819796,1.4195114907082458,0.1672499747637938,0.7305497409286638,-0.6203375535863972,0.3206155964500801,-0.2658325514226399,-0.30699800491432816,0.10191560976787604,-0.3084680141415165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.9467,30.5241,Kobus_megaceros,972
46,1.2726710779129289,1.0078222090014917,1.3933438438406094,0.18900075730745347,0.34487336114131034,-0.6337222310793303,0.6105458320401213,0.38337547514866477,-0.6463885459992275,-0.6369798033601419,1.423853522287597,0.5140453111247252,1.6359940934281316,-1.4065126885675838,1.0024027364751078,1.3810686684099254,-1.2492023784956192,1.0087783128663883,1.1968523368740958,-1.454094748110029,-0.3269464640287406,1.5603193268308313,1.449586954479225,0.4447795007428371,-0.6602825500119315,-1.4022200432672784,0.1835865684673706,1.486845219502578,1.498329073150163,1.3195507599317864,0.9241452350404283,1.156954223564074,1.8654210405609895,1.448552517788772,-1.325807043232671,0.8948862819069782,0.6169430735702941,1.3714835660178286,0.8341730292418849,0.2351517040364509,-0.6188621752765402,0.3206155964500801,-0.2658325514226399,-0.30699800491432816,0.10191560976787604,-0.3084680141415165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.8654800000000025,31.23763,Kobus_megaceros,997
47,1.3131627621032544,1.132039341150786,1.4080507547245746,0.14239320520062584,0.5320552310355844,-0.6652566504981302,1.1419854982101014,0.5811485631854206,-0.703326878689925,-0.5309881938905181,1.7079946777529402,0.705488044393054,1.490826148317034,-1.3440161826634454,1.157292095176724,1.3760655657458267,-1.1260890427110122,1.0371471133298638,1.2163691039088258,-1.2751372022599758,0.8574786308447615,2.2913416437118013,1.5475117291399432,0.672528965908786,-0.7220505957704779,-1.3362119043303853,0.08509126144821534,1.5411041513215178,1.5512666518650375,1.347253333666082,1.079553182994457,1.156954223564074,1.9265837030822845,1.4571393158076311,-1.1919652927732454,0.9934008368393541,0.714632812106586,1.423303168973279,0.1672499747637938,0.7305497409286638,-0.6223445496933508,0.3206155964500801,-0.2658325514226399,-0.30699800491432816,0.10191560976787604,-0.3084680141415165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.67715,30.77743,Kobus_megaceros,975
48,1.3064141480715337,1.1113364857925703,1.4080507547245746,0.17734886928074656,0.5766223429151734,-0.6652566504981302,1.1715099241084337,0.6414861154678207,-0.703326878689925,-0.5362877743639993,1.7946818099288075,0.7693022888158303,1.5392154633540664,-1.3642073614940131,1.137930925339022,1.3660593604176294,-1.1260890427110122,1.0371471133298638,1.2066107203914607,0.8922909955360117,0.8574786308447615,2.2913416437118013,1.56659360678004,0.6478973689718723,-0.7014612471842958,-1.3535824663366276,0.10595142896509088,1.5346734631059398,1.5449925684617931,1.3564875249108472,1.0436898103896812,1.156954223564074,1.9724555523044136,1.4581582013740337,-1.2379022215974718,1.0006476392957928,0.7606613523009663,1.414455919688202,0.1672499747637938,0.7305497409286638,-0.6216692366744355,0.3206155964500801,-0.2658325514226399,-0.30699800491432816,0.10191560976787604,-0.3084680141415165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.76505,30.36225,Kobus_megaceros,974
49,1.3064141480715337,1.1113364857925703,1.4080507547245746,0.18171832729076165,0.5855357652910913,-0.6652566504981302,1.1715099241084337,0.6414861154678207,-0.703326878689925,-0.5256886134170369,1.7946818099288075,0.7693022888158303,1.490826148317034,-1.3574769685504906,1.147611510257873,1.3660593604176294,-1.1188470817825058,1.0371471133298638,1.2066107203914607,0.45989537420009624,0.8574786308447615,2.2913416437118013,1.5615454836160112,0.6422130430953447,-0.7014612471842958,-1.350108357248551,0.10472146785121336,1.5334677090655189,1.5438161778236847,1.3518704292884647,1.0436898103896812,1.156954223564074,1.9602616499693424,1.4577213775054387,-1.2235114553849378,0.9971221112913965,0.7484257975266579,1.413192026933191,0.1672499747637938,0.7305497409286638,-0.6223445496933508,0.3206155964500801,-0.2658325514226399,-0.30699800491432816,0.10191560976787604,-0.3084680141415165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74382,30.3562,Kobus_megaceros,975
50,1.3199113761349754,1.142390768829894,1.4129530583525631,0.12054591515055037,0.5053149639078309,-0.6652566504981302,1.1715099241084337,0.5710923044716872,-0.703326878689925,-0.58398399862533,1.6935468223902956,0.7373951666044422,1.490826148317034,-1.3432469948984713,1.166972680095575,1.3760655657458267,-1.1188470817825058,1.0466033801510222,1.2212482956675081,0.02477477314264446,0.8574786308447615,2.2913416437118013,1.5588007548558274,0.6982976593144643,-0.742640067078858,-1.3327378118081674,0.06870817040286249,1.5491425115909903,1.559109256119093,1.3518704292884647,1.0915076405293822,1.156954223564074,1.9292934263414465,1.454374023071614,-1.1764273933748315,1.0221914036688478,0.7173517913512644,1.4296226327483337,0.1672499747637938,0.7305497409286638,-0.6148410251353622,0.3206155964500801,-0.2658325514226399,-0.30699800491432816,0.10191560976787604,-0.3084680141415165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.94928,30.81235,Kobus_megaceros,972
51,1.3131627621032544,1.132039341150786,1.4080507547245746,0.14239320520062584,0.5320552310355844,-0.6652566504981302,1.1419854982101014,0.5811485631854206,-0.703326878689925,-0.5309881938905181,1.7079946777529402,0.705488044393054,1.490826148317034,-1.3440161826634454,1.157292095176724,1.3760655657458267,-1.1260890427110122,1.0371471133298638,1.2163691039088258,-1.2751372022599758,0.8574786308447615,2.2913416437118013,1.5475117291399432,0.672528965908786,-0.7220505957704779,-1.3362119043303853,0.08509126144821534,1.5411041513215178,1.5512666518650375,1.347253333666082,1.079553182994457,1.156954223564074,1.9265837030822845,1.4571393158076311,-1.1919652927732454,0.9934008368393541,0.714632812106586,1.423303168973279,0.1672499747637938,0.7305497409286638,-0.6223445496933508,0.3206155964500801,-0.2658325514226399,-0.30699800491432816,0.10191560976787604,-0.3084680141415165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.67805,30.76062,Kobus_megaceros,975
52,1.2996655340398127,1.1009850581134624,1.4080507547245746,0.17734886928074656,0.6122760324188448,-0.6652566504981302,1.201034350006766,0.648190287943643,-0.703326878689925,-0.5521865157844429,1.804313713503904,0.8012094110272184,1.5392154633540664,-1.3713223483200228,1.128250340420171,1.3560531550894321,-1.1188470817825058,1.0371471133298638,1.2017315286327783,0.8922909955360117,0.5307406736382781,0.5551636411194977,1.5731775256413858,0.6422130430953447,-0.7220505957704779,-1.3640048101667168,0.10265514218840337,1.5278408568768882,1.538326354845846,1.3564875249108472,0.99587198024998,1.156954223564074,1.9889073380430093,1.4501534650529821,-1.2447793494610377,1.0188619209616356,0.7771693347341878,1.4030808848931031,-0.32173048600322307,0.07001902507237993,-0.6102041868613257,0.3206155964500801,-0.2658325514226399,-0.30699800491432816,0.10191560976787604,-0.3084680141415165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.94467,30.23887,Kobus_megaceros,972
53,1.2996655340398127,1.0906336304343547,1.4031484510965864,0.1758923832774082,0.5766223429151734,-0.6652566504981302,1.0534122205151049,0.6012610806128873,-0.703326878689925,-0.43029616489437544,1.7031787259653919,0.6735809221816659,1.490826148317034,-1.3620920951403346,1.1185697555013199,1.371062463081728,-1.147814925496531,1.0276908465087053,1.2066107203914607,1.581508746511492,0.5307406736382781,0.5551636411194977,1.526142810199128,0.6206128360579983,-0.7014612471842958,-1.3570565919905633,0.1164306466071366,1.5238216767421517,1.5344050527188182,1.3380191424213168,1.0675987254595316,1.156954223564074,1.9176801578949325,1.4587402630718413,-1.2318281709825656,0.930727605895726,0.6932691920794622,1.4030808848931031,-0.32173048600322307,0.07001902507237993,-0.6203545086476581,0.3206155964500801,-0.2658325514226399,-0.30699800491432816,0.10191560976787604,-0.3084680141415165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.22518,30.74773,Kobus_megaceros,981
54,1.3064141480715337,1.1113364857925703,1.4080507547245746,0.17734886928074656,0.5766223429151734,-0.6652566504981302,1.1715099241084337,0.6414861154678207,-0.703326878689925,-0.5362877743639993,1.7946818099288075,0.7693022888158303,1.5392154633540664,-1.3642073614940131,1.137930925339022,1.3660593604176294,-1.1260890427110122,1.0371471133298638,1.2066107203914607,0.8922909955360117,0.8574786308447615,2.2913416437118013,1.56659360678004,0.6478973689718723,-0.7014612471842958,-1.3535824663366276,0.10595142896509088,1.5346734631059398,1.5449925684617931,1.3564875249108472,1.0436898103896812,1.156954223564074,1.9724555523044136,1.4581582013740337,-1.2379022215974718,1.0006476392957928,0.7606613523009663,1.414455919688202,0.1672499747637938,0.7305497409286638,-0.6216692366744355,0.3206155964500801,-0.2658325514226399,-0.30699800491432816,0.10191560976787604,-0.3084680141415165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.765989999999999,30.37398,Kobus_megaceros,974
