,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
453,1.2794196919446499,1.3287164670538354,1.2168609132330261,-0.43874471013138144,0.34487336114131034,-0.6652566504981302,2.618206793126713,0.10850440363995319,-0.703326878689925,-0.8171655394585025,-0.6229259874203835,1.2479091219866525,0.8133757377985782,-0.938461933580897,1.3315426237160424,1.0808825085640057,-0.5684580512160267,1.160078582004924,0.9870470912507497,-0.6457531326212106,0.6941096522415199,-0.7241254134221995,1.6573463491511056,1.1829762833415105,-1.1544274069690952,-0.8498362012873125,-0.3518893215887734,1.494481661758577,1.5057795471915159,1.2872310905751083,1.342551248762813,1.156954223564074,1.9629713732285043,1.0531207642907412,-0.8832659691765757,1.2478153339154472,0.9838126463692762,1.351261281937653,-0.46061251036308587,0.31771804351848637,-0.5358117649716732,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.291666666666675,8.62499999999998,Philantomba_maxwellii,920
454,0.7260333413435346,0.12795085627732336,0.9815503390895817,3.7005885113562496,3.696320174486408,1.4475494505614646,0.02005731407347666,3.8125596965317365,1.3844119866356526,4.281030876030403,0.43658340584021815,-0.2517256219485905,1.7327727235021968,-1.4259346796331778,-0.023739264923100276,1.0358545845871177,-1.5171549328503526,0.3846647026699288,0.7382083115579439,-0.6697062903198672,-1.2254758463465698,-0.17585867576147213,0.638512925004042,-1.1441629795618578,1.6457267006400333,-1.4369611672797635,3.3694811071370134,0.7039089292559517,0.7344594188051611,0.9732685882530927,0.12319658020043471,1.156954223564074,1.1005014573529208,0.4440363913542942,-1.4873062280154008,-0.07224073219858432,0.30037491314437276,0.790092898712779,0.12674271765883383,-0.5905116907839039,2.245403966202494,-0.20991224313026824,-0.02950109147169849,1.5210281957522145,-0.7288313354633501,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-8.624999999999995,120.54166666666669,Philantomba_maxwellii,1183
455,0.2671275871865122,0.49025082504609857,0.1579633295875261,-0.2537709877074092,-0.13645144715825158,-0.6652566504981302,0.7581679615317825,-0.11608537430009164,-0.703326878689925,-1.113942045973449,0.5569822005289229,1.343630488620817,-0.05763193286800776,0.10013384607526386,0.8571939626923424,0.15030541304165454,0.42369059598933717,-1.2607257242116463,1.021201433561527,-0.17711995539234668,0.24484496108260523,0.1896524826790128,0.4878354327930964,1.2326190876052405,-0.742640067078858,0.1611305869921241,-0.3757505596909104,-0.042184876422258655,-0.20155539891635812,0.13295718497946205,0.1829688678750611,0.09560290171738395,-0.23133328361003017,1.8947777598729372,1.66860643928601,1.2905116686158034,-1.210607268226293,0.0861046341716643,-0.35211092883194306,1.308514117302912,0.41457042787415177,-0.3991554083980677,-0.35757928691963287,-0.18950143390269472,0.23754776409134154,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.29166666666667,46.29166666666666,Philantomba_maxwellii,668
456,1.1309501832467896,0.7076308063073636,1.3149069857927946,1.757636182902872,1.97602965593427,-0.6337222310793303,0.4629237025484601,2.1532770087657345,-0.38067632677597213,-0.054025951277210875,-0.24246579620407654,0.2587883334336199,1.4424368332800015,-1.502084268365605,0.7507075285849812,1.2609942044715576,-1.263686300352632,0.8953031110124866,1.0797517346657166,-1.2743541080029617,0.20400271643179482,3.2964973294231346,1.18997326578866,0.4845692036448834,0.6574370174062557,-1.5099175326757397,1.2269379431105434,1.2830727866714489,1.299519055309857,1.3426362380436994,0.46987584871326776,1.156954223564074,1.6498035615920936,1.0309986444787964,-1.477016406930024,0.48927274592605546,0.7165747707976353,1.2311914702116102,-0.3984049369518973,-1.333608746122223,-0.5025777929652863,1.0506304653868361,0.601448190874795,-0.35031740521916827,2.6619725226232873,2.579430100904382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-9.708333333333325,-61.45833333333334,Philantomba_maxwellii,1196
457,-0.6844269912861373,-0.32751196160342255,-0.8470089141501014,-0.24357558568404067,-0.3236333170525256,-0.06610268154093174,-0.4818579261981713,-0.2769855137198252,-0.0580257748620192,0.09436230198026248,-0.24246579620407654,-0.4431683552169194,-0.9286396035345937,1.037966028519829,-0.2463927180566737,-0.8403089144498807,1.0320153139838668,0.015870296644748143,-0.9695088039809197,0.0813584931608305,0.4082139396858469,-0.906880992642442,-0.8338727175121791,-0.7985594501266999,0.5339008108371022,1.0887184921039776,-0.40108776614387426,-0.9165910079019246,-0.8465769212946945,-0.836632895720881,-0.1398014855679214,-0.753478155759968,-0.8957990693701127,-1.0061226933903498,0.5314129272100171,-0.4805965115437811,0.06537642640531321,-0.5161402635910666,-0.4215519410118745,-1.333608746122223,-0.46925585433104466,-0.06272311815932431,0.32123575560728246,-0.39699106473613954,-0.35584291107382,-0.5542465771241462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.95833333333334,75.29166666666667,Philantomba_maxwellii,360
458,0.69229027118493,0.6248193848745007,0.7119236395502182,-0.030928629196639502,0.07747068986377594,-0.6652566504981302,0.5219725543451246,0.14537735225697546,-0.6084296575387624,-1.0503470802916748,1.0819209453716756,0.2906954556450081,0.32948258742825265,-0.6642464953676614,0.634540509558769,0.735668424741198,-0.5901839340015456,-0.3056427752746401,1.0699933511483517,-1.5896842729642495,0.48989842898746777,2.19996385410168,0.47226608204779824,0.8555624666086706,-0.49556757723917727,-0.6379153315584668,-0.16572242540928012,0.6512576694909066,0.6830903609410978,0.6777744684206072,0.5176936788529689,1.156954223564074,0.14744896314135175,1.4941063407136805,0.5813706334674414,0.526484892747402,-1.0705791703457075,0.6232590550513298,-0.3419841145557031,0.4828507224825573,-0.04366307599730027,-0.44606182955511864,-0.40015694851474115,0.08016063385693639,-0.3388888917833868,-0.18557873265020164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.958333333333336,-5.958333333333332,Philantomba_maxwellii,660
459,-1.1905730436652062,-1.4765204339843954,-1.0921240955495226,-0.3950501300312305,-0.47516149744312847,-0.034568262122131814,-0.6590044815881647,-0.48146277423240336,-0.11496410755271677,-0.3137053944777892,-0.3243369765923958,-1.4961033881927284,-1.0738075486456915,0.6241430109638101,-1.5242299273450082,-1.0504392263420246,0.3802388304182993,-1.0432315873250013,-1.3256898023647399,1.078261150622218,-0.20441973007630937,0.281030272289134,-1.2896627932301197,-1.079362286170613,1.3780649235752693,0.6301357611606719,-0.39656151825330926,-1.0838223946747432,-1.0322832545271827,-1.1228928243086014,-1.3830650692001503,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.7924015943329334,-1.5184269931143017,-1.169045484915861,-1.385698479038619,-0.1336610780159089,1.2259477778208765,-0.513555122237461,2.5527143785288264,-0.47203940006953665,-0.4276703336335224,-1.0679117212720137,-0.8018684793291455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.45833333333334,-73.54166666666667,Philantomba_maxwellii,342
460,-0.5022144124296725,-1.0935176098574044,-0.22441635339557114,-0.24357558568404067,0.04181700036010468,-0.5706533922417305,0.9648389428201081,0.0515189375954642,-0.5894502133085299,0.6137211883814192,-0.560318614182257,0.7373951666044422,0.2810932723912201,-0.4531044538822949,-1.1273259456721165,-0.34500175070411304,-0.34395726243233116,-0.6838934481209792,-0.4132809434911185,0.11201428459977333,0.04063373782855314,-0.26723646537159335,-0.4860547779732095,-0.15623713120760443,-0.0631908887627581,-0.4711578965404775,-0.27479536797943455,-0.9524286974366564,-0.9683006748211803,-0.07942921365013692,-1.2754749513858228,-1.390288948867982,-0.37920742267940305,-0.6499866835015061,-0.5782661921136402,-0.775944429893263,-0.22749779319887628,-0.7847174740308993,1.1292973310065932,1.3910804567849475,1.0212713296740892,-0.3155864880175552,-0.2394015754195706,-0.23716723693553388,1.4243291144216645,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.04166666666667,97.54166666666669,Philantomba_maxwellii,719
461,-0.4482255001759051,-0.6898119303721978,-0.2979509078153975,-0.07607969530012879,-0.2166722485415119,0.31231035148466735,-0.7475777592831614,-0.21664796143742512,0.2646247770519337,0.18975475050292392,-0.05464367648969717,-1.0813107994446824,-0.6383037133123984,-0.06793368057155795,-0.7885054735123308,-0.1899055681170545,-0.31498941871830594,-0.3150990420957986,-0.33033468359351653,1.5154448095331141,-1.1029491123941386,-0.5413698342019571,-0.9231061668601197,-1.1631105397390675,1.069224387977042,-0.07163497039689971,-0.21541284690284515,-0.878341810286351,-0.8862801053308503,-0.36107204661547465,-0.6777520746395589,-0.753478155759968,-0.8503142324961664,-0.7691838029848496,0.040256483166009806,-0.8356798204497402,-0.2867328675130895,-0.7512243160231084,0.8645534720706048,-1.4161750856042585,0.6509574181205442,-0.3894506273960164,-0.29879715522974665,-0.24286434358280132,-0.20325673745992132,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.20833333333334,13.541666666666664,Philantomba_maxwellii,333
462,1.3334086041984172,1.0699307750761389,1.4325622728645169,-0.5377857583583903,-0.3503735841802791,-0.6021878116605304,1.201034350006766,-0.4881669467082256,-0.5420016027329485,-0.6422793838336232,-0.5410548070320643,0.2906954556450081,1.7811620385392293,-1.419973474454629,1.0604862459882138,1.4961400296841947,-1.3723157142802265,1.2830100506799842,1.1870939533567308,-0.5053476142965212,0.8983208754955719,-0.7241254134221995,1.4590789337039363,1.0188906319356597,-1.1956061041414594,-1.3813753721729594,-0.25068812264034823,1.5676307402107772,1.5771472459034204,1.3749559074003774,1.1034620980643075,1.156954223564074,1.930841586485809,1.0684022711772496,-1.5174299566790748,0.7536756911237844,1.1395720765625936,1.4902894849888606,-0.4519323838405945,0.1525853645544154,-0.532544164752644,-0.38136331417912034,-0.3601342022805853,-0.22384155891675184,1.2717429408077658,0.4903123155520299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.625000000000005,45.95833333333332,Philantomba_maxwellii,1036
