,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
60,-1.8856802889324606,-2.190768943842838,-1.489210689416585,-0.6746954426721965,-0.787131280600252,-0.25530919805373126,-1.2199685736564772,-0.7797984494064927,-0.24782021716434444,-0.7429714128297658,-0.33878483195504033,-1.2408464105016233,-0.9770289185716263,0.7347137521788245,-2.2696349660965365,-1.4356781314776215,0.3802388304182993,-1.8942956012292644,-0.8280122429791281,0.5304592474907962,0.9391631201463824,-0.7241254134221995,-1.493468725507037,-0.19261655661224042,1.5016011378145602,0.6301357611606719,-0.4828063855527316,-1.1224065239682113,-1.0473802677162396,-1.4091527528963217,-2.1242414363655175,-1.390288948867982,-0.8957990693701127,-0.8224513869009539,-1.308732024573832,-1.9585110302513737,-1.614377427096782,-1.9974225724639325,-0.02805287199226324,1.308514117302912,0.6049142450783116,0.027854795011687167,7.594539402178676,-0.42773045524003245,-1.4578541649519772,-0.984359062343748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.45833333333333,-22.041666666666675,Tragelaphus_buxtoni,114
62,0.9757320605172086,1.0699307750761389,0.8540904447618826,-0.09064455533351243,0.06855726748785812,-0.09763710095973166,-0.2161380931131812,-0.1864791852962251,0.16023783378565482,-0.11762091695898517,-0.1316989050904682,0.06734560016529101,0.13592532728012247,-0.5484837367390725,0.9055968872865975,0.8557428886795659,-0.5612160902875203,1.0844284474356563,0.6845372022124367,-1.0036207231647796,-1.6747405375054845,-0.7241254134221995,0.7859393405421318,0.07378623777904987,-0.6808718985981136,-0.5510625215272543,-0.2012928798027748,1.0584006171396911,1.080318266409007,0.8255215283368499,1.1512799282040087,1.156954223564074,0.5831356936728194,0.2950036131440019,0.0520031157869456,0.7319358814535452,0.689967595592818,0.8709820350334816,-0.0497531882984918,-0.26024633285576193,-0.6160222280422478,-0.40400779247187324,-0.43121771850058854,-0.04454296403083892,-0.06762458313645582,0.06019983033242804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.70833333333333,-97.875,Tragelaphus_buxtoni,759
63,-0.8396451140157184,-0.6794605026930899,-0.9744688084778004,-0.3965066160345689,-0.4305943855635394,-0.0030338427033318937,-0.5409067779948358,-0.4345335669016477,-0.08649494120736799,-0.1547179802733535,-0.2809934105044621,-0.28363274415997863,-0.8802502884975612,1.000083531094859,-0.6432966997295655,-1.045436123677926,1.0320153139838668,-0.3056427752746401,-0.7548243665988911,-0.8614334012357496,-3.3084303235379013,-0.7241254134221995,-0.8829331237472557,-0.3764078325078109,0.225060298249287,1.0539773680914926,-0.43739622348049956,-0.9634814428071812,-0.8923254461100181,-1.0074654337490367,-0.7016609897094095,-0.753478155759968,-0.8957990693701127,-0.8493762652269576,0.3644019859173493,-0.6208279218144374,-0.0736804698698639,-0.8030439189785584,4.722869711318043,-1.2510424066401875,0.25180399197818754,0.0035928617882192214,-0.08443829698627484,-0.42477439643204895,-0.7457853547537833,-0.6636180376514164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.20833333333334,-114.79166666666669,Tragelaphus_buxtoni,369
64,-1.453768990902322,-1.1556261759320516,-1.4401876531367008,-0.6674130126555047,-0.6712567897133204,-0.38144687572893093,-0.24566251901151342,-0.672531689793337,-0.44710438158178595,-0.5309881938905181,-0.3869443498305222,-0.3155398663713668,-0.9286396035345937,1.4442894653673515,-1.0111589266459042,-1.3756408995084375,1.2347902199820433,-0.7406310490479301,-0.9158376946354125,1.4259058865815573,-0.12273524077468854,-1.272392151082927,-1.1453240978331931,0.051428110987605795,-0.042601478815476976,1.2311570475444178,-0.5104559061377375,-1.062386767289483,-1.0036577489998804,-1.339896318560583,-1.287429408920748,-1.390288948867982,-0.8957990693701127,-0.8531603047317577,0.024317045143266092,-0.9359571393843142,-0.38617030960202353,-1.2207604745096865,-0.22624909425581743,-1.9941394619785069,-0.18752193046684337,-0.33176111445134726,-0.07999132518247974,-0.42566266327000685,-0.8644634897868156,-0.6156912178698035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.625,164.79166666666666,Tragelaphus_buxtoni,280
66,0.5100776923284652,0.231465133068402,0.6432913887583802,-0.49991712227159274,-0.6712567897133204,-0.1607059397973315,-0.8951998887748225,-0.6356587411763147,-0.20037160658876313,-0.8171655394585025,-0.040195821127052604,0.5459524333361133,0.7165971077245131,-0.8280834893071262,0.3247617921555364,0.7106529114207046,-0.7857168790712158,-0.4380305107708588,0.8894632560771004,-0.0008097513721500255,0.612425162939899,0.1896524826790128,0.4480054558467445,0.6304656483028582,-0.9897124955574398,-0.846362075633377,-0.3417544352540444,0.3984512390159949,0.43644045715105356,0.6269864165743988,-0.008302452683743352,1.156954223564074,0.013510591155511049,1.2878763958985082,0.9007382816897018,0.8181115366448415,-1.2049750545985292,0.5145642781203857,-0.443252257318103,1.2259477778208765,-0.23482884116324285,-0.40993849054485565,-0.4368207515340261,-0.4090069563221131,-0.7118773161729169,-0.43135729563283126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-35.20833333333332,139.62499999999997,Tragelaphus_buxtoni,1502
67,1.4683808848328357,1.5460964483151005,1.42275766560854,-0.5873062824718946,0.2022586031266253,-0.6652566504981302,2.9429754780083677,-0.15631040915502503,-0.703326878689925,-0.9125579879811638,-0.6229259874203835,1.343630488620817,1.055322312983741,-1.080953967042333,1.5638766617684667,1.2860097177920509,-0.6915713870006338,1.3302913847857767,1.2554026379782854,1.0498223431683684,0.9391631201463824,-0.7241254134221995,1.9024689947623112,1.1594814937565376,-1.277963621208386,-1.0270158807402379,-0.40374448665410184,1.7645705668128546,1.7692910501277792,1.50423458482709,1.509913654251767,1.156954223564074,2.253300131014505,1.577646296187233,-0.8604609558400508,1.5374833179382734,1.195117192286604,1.634373259060112,-0.46495257362433157,0.31771804351848637,-0.5996534473095567,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.875000000000005,19.541666666666668,Tragelaphus_buxtoni,913
68,1.198436323563999,1.2148507625836489,1.0697918043933732,-0.432918766118028,0.5409686534115022,-0.6652566504981302,2.8544022003133707,0.17889821463608663,-0.6938371565748087,-0.022228468436323732,-0.6084781320577389,0.09925272237667916,0.2810932723912201,-0.7769325029363543,1.0217639063128097,0.9808204552820324,-0.6553615823581023,1.2451849833953503,1.0895101181830815,0.6225900284195806,0.20400271643179482,0.281030272289134,0.9341172011117097,1.0863438999078348,-1.0308911927298043,-0.7178198902818083,-0.33535864121542475,1.3751120117569096,1.389316874018792,1.0933130744350399,1.5816403994613186,1.156954223564074,1.1436637309847304,1.1076982091031042,-0.7351711028856855,0.36764725964130324,0.32639961928048006,1.1642051541960283,-0.278329853390766,0.4002843830005218,-0.34211185265128957,-0.44174859605368144,-0.4471349901889124,1.5893935514067292,0.7631223620947704,-0.4928019363784887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.20833333333333,69.20833333333333,Tragelaphus_buxtoni,801
69,-1.4132773067119964,-1.3005461634395616,-1.3078254551810133,-0.6266314045620305,-0.6712567897133204,-0.2868436174725312,-0.4818579261981713,-0.6423629136521369,-0.3332277162003908,-0.5468869353109617,-0.39657625340561864,-0.8579609439649654,-1.0254182336086588,1.1260380276093536,-1.1854094551852226,-1.295591256882859,0.9885635484128289,-0.9486689191134167,-1.5110990891946736,0.7184613855227744,-1.7972672714579156,-0.7241254134221995,-1.2877513498025912,-0.3047860781673037,0.6986157605994442,1.1234596161164627,-0.49318726035669264,-1.0716308815993765,-1.027512336939299,-1.3029595535815224,-1.15593037603657,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.49039581808143506,-1.3394164184677468,-1.1078682296507147,-1.2428785977223786,0.009561009605199598,1.143381438338841,-0.56504415053372,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.54166666666667,92.7083333333333,Tragelaphus_buxtoni,197
70,1.1444474113102316,1.4115278884866984,0.98645264271757,-0.9266675212497335,-0.7782178582243341,-0.6652566504981302,2.2934381082450583,-0.8367839154509817,-0.703326878689925,-1.0927437240795244,-0.560318614182257,1.1521877553524882,0.5230398475763829,-0.47848765012643735,1.3315426237160424,0.9257863259769472,-0.34395726243233116,0.6588964404835247,1.074872542907034,-1.1981849665674953,0.8166363861939511,0.0068969034587703275,1.462215538654904,1.5426011836690663,-1.4838572297924058,-0.4676838371499773,-0.5610319105185703,1.2975418351564993,1.3136357429671568,1.0009711619873882,1.5457770268565427,1.156954223564074,1.1895355802068592,1.1766839572171683,0.20088957679216426,1.383738080966354,0.7956198685514818,1.0656215193051721,-0.42299862876562305,1.2259477778208765,-0.3713048381250707,0.9659832567160272,-0.3302570161405038,-0.3010026137274222,0.13582364834874242,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.791666666666675,45.45833333333332,Tragelaphus_buxtoni,854
71,1.1646932534053942,0.8836050768521974,1.2364701277449799,1.1094999114172996,1.1025142630943243,0.6907233845102664,-0.1275648154181845,1.164411568581955,0.7391108828077468,2.12940120379704,0.30655270757641706,0.13115984458806731,1.3456582032059363,-1.2336377383896744,0.7119851889095772,1.2409817938151628,-1.263686300352632,1.1222535147202901,1.0504765841136219,-0.766800892729322,0.612425162939899,0.281030272289134,1.134198215581266,-0.4821352529906606,0.18388153971582372,-1.2841002183116577,0.8042249915724896,1.3321067843152314,1.3473589412595952,1.2502943255960477,0.9002363199705777,1.156954223564074,1.2034713842076021,0.9333413055143508,-0.8254620511672945,0.5911167835656435,0.9979904561811456,1.2653165745969066,-0.38972481042940593,-1.0033433881940812,-0.615644165118946,-0.09668984523928378,-0.2291602373637365,-0.36280018396546826,1.9499037124250933,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-15.791666666666664,-63.54166666666668,Tragelaphus_buxtoni,1269
