,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
14,1.1174529551833479,0.6869279509491479,1.3002000749088294,1.5347938243921022,0.9688129274555572,1.699824805911864,-0.9247243146731547,0.993455170448488,1.9537953135426283,1.0853838505212452,1.6405713527272654,-0.3793541107941431,2.265055188909555,-1.5068916918966926,0.49901232069485474,1.4160903870586161,-1.6764780732774913,0.8669343105490112,1.094389309941764,0.08064772048449066,0.08147598247936355,1.46894153722071,0.9680331381406565,-1.2426903069391901,0.6368476534797988,-1.5272880946819822,1.9054337099869483,1.258153869836084,1.2752069821222851,1.2456772299736651,0.7328739144816239,1.156954223564074,1.5975444442581503,0.9947591411759585,-1.7181380753378657,0.23035368975779782,0.5145926934447862,1.245094290516731,-0.3463241778169488,-1.4161750856042585,-0.31001287710438896,1.0242119170194548,0.22638982877659627,-0.3004597633744283,0.6105361884808717,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.766667,24.45,Philantomba_monticola,1070
15,1.1646932534053942,0.7904422277402265,1.3296138966767599,1.4852733002785976,1.0133800393351462,0.9745331592794657,-0.6885289074864969,1.0470885502550658,1.0617614347216997,0.6985144759571182,2.1029027243318916,-0.3793541107941431,2.0714979287614246,-1.4770856660039495,0.615179339721067,1.4511121057073066,-1.6402682686349597,0.904759377833645,1.1383020357699063,-0.6249753432953353,0.08147598247936355,1.46894153722071,1.01588471102691,-0.6871478483257345,0.5750795463601533,-1.5064434153047337,1.7479986874106255,1.3300971942478632,1.3453982901960815,1.2595285168408128,0.8763274049007272,1.156954223564074,1.6261901323318173,1.044097142403287,-1.6800188619760277,0.3112415012168072,0.5002207766677654,1.29565000071717,-0.3463241778169488,-1.4161750856042585,-0.3895425153319375,1.0242119170194548,0.22638982877659627,-0.3004597633744283,0.6105361884808717,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.216667,21.65,Philantomba_monticola,1053
16,1.1309501832467896,0.7283336616655794,1.3247115930487714,1.4896427582886127,0.9331592379518859,0.5330512874162667,-0.5113823520965035,1.1208344474891103,0.6821725501170492,1.3503628741953049,2.285908892258723,-0.15600425531442605,1.9747192986873596,-1.5015073775418746,0.5958181698833649,1.3810686684099254,-1.553364737492884,0.8858468441913281,1.094389309941764,1.2490535834304803,-0.3269464640287406,-0.26723646537159335,1.077867758151819,-0.39611331243911857,0.5339008108371022,-1.5342363211410652,1.5454978716048218,1.2826708686579753,1.2991269250971542,1.2595285168408128,0.7209194569466986,1.156954223564074,1.6861912317383132,1.0868858946683702,-1.655716848233784,0.2591442565872914,0.5746046401393726,1.237510933986665,0.2019704808537595,-1.4161750856042585,-0.5671507272455085,1.0242119170194548,0.22638982877659627,-0.3004597633744283,0.6105361884808717,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.25,18.65,Philantomba_monticola,1041
17,0.5775638326456745,-0.14118626337948106,0.9276249991817089,1.154650977520789,0.5142283862837488,1.7628936447494639,-0.954248740571487,0.5710923044716872,1.8019597597007682,1.0376876262599146,0.8844669220821998,-0.06028288868026159,2.4102231340206526,-1.5301596217871565,-0.2367121331378227,1.0008328659384271,-1.6257843467779471,0.12934549849864987,0.7040539692471667,0.8368401929144963,0.20400271643179482,1.2861859580004675,0.5813656101305995,-1.1790264931790921,0.6368476534797988,-1.5516068831473075,1.467911978592453,0.49651923430356,0.5321202290505301,0.9086292495397364,-0.3191183485918006,1.156954223564074,1.1833419059475117,0.7064447282460399,-1.8275229728802078,-0.22716134440499472,0.16656172022014507,0.6396896608664725,-0.34343080230945167,-1.4161750856042585,7.40831718351546,0.3346336205943987,-0.04570403232603908,2.3083682471341733,-0.5762451618494514,-0.8614697808524332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.35,29.783333,Philantomba_monticola,1075
18,1.1309501832467896,0.7800908000611187,1.260981645884922,0.3171715256012295,0.3092196716376391,-0.6021878116605304,0.4629237025484601,0.3766713026728425,-0.5894502133085299,0.08906272150678128,-0.5651345659698053,0.5140453111247252,1.2972688881689038,-1.377091256557328,0.7700686984226832,1.1709383565177816,-1.1188470817825058,0.9331281782971205,1.0163222418028446,1.1641959109771143,0.3265294503842261,2.1085860644915586,1.2718714011007883,0.132144613260463,-0.5161569871864584,-1.3744271539968058,0.19372143603438235,1.277445934482818,1.2940292323320182,1.3334020467989343,0.6013748815974458,1.156954223564074,1.9310353280071182,1.068547953158845,-1.584158674497371,0.6024763533694164,0.8294128539715537,1.2299275774565992,-0.39261818593690306,-0.4253790118198329,-0.18987495949983182,-0.42287819426277734,-0.3059199117770219,-0.07694422530837605,2.5263403682998216,1.227648004499919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,-8.65,26.516667,Philantomba_monticola,1183
19,0.5910610607091162,-0.14118626337948106,0.9423319100656742,1.3935146820682807,0.7014102561780229,1.0376019981170657,-0.8951998887748225,0.7152320127018653,1.5267578183623964,1.10658217241517,1.8283934724416449,-0.028375766468873437,2.603780394168783,-1.5520814730889159,-0.2851150577320778,0.9958297632743285,-1.6547521904919724,0.17662683260444226,0.6991747774884841,-1.1649734614824951,-0.20441973007630937,2.1085860644915586,0.5991077298828148,-1.2555746536420291,0.8221519594984603,-1.5793997807007099,1.7734834456561508,0.5109882827886105,0.54623691670783,0.9548002057635624,-0.24739160338224891,1.156954223564074,1.4020562958805027,0.561923649941379,-1.9049200503318213,-0.26339431071380376,0.13607018311346158,0.6573841594366263,0.42765377043853653,-1.0033433881940812,0.17258949576017088,-0.30264678429963354,-0.34241777365011267,1.461417047869649,2.272030078943324,1.0433140822629468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.266667,29.116667,Philantomba_monticola,1095
20,1.1309501832467896,0.7283336616655794,1.3247115930487714,1.4925557302952897,0.9153323932000503,0.5645857068350667,-0.5409067779948358,1.1141302750132882,0.7011519943472817,0.7515102806919302,2.2762769886836267,-0.15600425531442605,1.9747192986873596,-1.4980460325994913,0.5958181698833649,1.3810686684099254,-1.553364737492884,0.8858468441913281,1.094389309941764,0.8922909955360117,0.08147598247936355,1.46894153722071,1.0773614102391469,-0.421502973688542,0.5339008108371022,-1.530762203770059,1.5479577938325768,1.285082376738817,1.301479706373371,1.2595285168408128,0.7328739144816239,1.156954223564074,1.6861912317383132,1.0863038329705625,-1.6618539827720593,0.25601052032772537,0.5746046401393726,1.238774826741676,-0.3463241778169488,-1.4161750856042585,-0.6080835559839742,1.0242119170194548,0.22638982877659627,-0.3004597633744283,0.6105361884808717,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.233333,18.683333,Philantomba_monticola,1041
21,1.103955727119906,0.6455222402327165,1.3100046821648061,0.8225721687596419,0.2735659821339678,0.8799299010230659,-0.9837731664698192,0.2727566292975979,1.109210045297281,0.608421607907938,1.0722890417965791,0.2906954556450081,2.4102231340206526,-1.539197578025601,0.5570958302079608,1.3460469497612348,-1.5316388547073652,0.8574780437278526,1.0797517346657166,1.1591154269193342,0.1631604717809844,0.9206747995599827,1.233626279161134,-0.9027710311013539,-0.10436958593512242,-1.5620292186944673,0.945867205344574,1.2424790673106125,1.259913903826877,1.291848186197491,0.5416025939228194,1.156954223564074,1.7883869308519706,1.2202004531616546,-1.7775137002414725,0.41328128530404107,0.7895989964736475,1.2172886499064894,-0.2927967309282517,-0.17767999337372647,-0.5331680312775048,-0.17810213119422236,-0.1799022448115683,-0.20412123711164123,1.814271558101628,1.104758723008604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.666667,29.666667,Philantomba_monticola,1071
22,1.0769612709930223,0.6558736679118243,1.2756885567688871,1.378949822034897,0.9688129274555572,1.4475494505614646,-0.7180533333848291,1.0068635154001324,1.6406344837437916,1.0164893043659897,1.423853522287597,-0.21981849973720233,2.023108613724392,-1.4774702598864367,0.4893317357760037,1.3460469497612348,-1.5823325812069093,0.8196529764432188,1.0602349676309868,-0.31969347522054387,0.20400271643179482,1.0120525891701038,1.0005441042973011,-1.157426286141746,0.49272207531405093,-1.5064434153047337,1.5213414173112587,1.209521790205775,1.2277592263852495,1.213357560616987,0.649192711737147,1.156954223564074,1.5913506223299603,1.0129516227800797,-1.668507341247071,0.29831506328325125,0.5448899754130624,1.1844274382762041,-0.28845666766700595,-1.1684760671581522,-0.542506150570814,0.13838143682721987,-0.025358186116026134,-0.2591793743344031,1.6616853844877293,1.4119819267368914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.566019,15.7385,Philantomba_monticola,1061
25,1.1309501832467896,0.6972793786282558,1.3198092894207831,1.677529452719262,1.12034110784616,0.848395481604266,-0.5999556297915002,1.2281012071022661,1.0522717126065835,1.55174693218759,0.2680250932760315,-0.4750754774283075,2.4102231340206526,-1.5195832900187638,0.44092881118174865,1.4210934897227148,-1.7271717997770355,0.8953031110124866,1.074872542907034,1.6907254597266526,0.6532674075907094,0.1896524826790128,0.9414852712107976,-0.7095059751171785,0.7603838523788149,-1.5342363211410652,2.2170567899236864,1.2770440164693444,1.2936371021193154,1.2502943255960477,0.7926462021562503,1.156954223564074,1.508703767587836,0.7509799987188331,-1.7963381600226858,0.0057090894485050305,0.5367330376790274,1.2526776470467968,-0.33764405129445735,-1.498741425086294,-0.42404765989431176,-0.1640841327587841,-0.20027582520737683,-0.30094795589573525,0.35622589912437386,1.104758723008604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.773222,20.373888,Philantomba_monticola,1113
26,0.7395305694069765,0.35568226521769636,0.9031134810417668,0.44242932188832884,0.22008544787846093,0.15463825439066772,-0.39328464850317457,0.24258785315639786,0.21717616647635238,0.8998985339494036,-0.15096271224066096,-0.6027039662738601,0.8617650528356108,-1.1388353463566274,0.044024829508856854,0.9407956339692432,-1.3288639487091887,0.5454212386296229,0.6796580104537543,-0.6228457245697365,0.6941096522415199,0.4637858515093765,0.24591480454536602,-1.2957434609795364,0.18388153971582372,-1.152083940437871,0.44237034178468,0.7175741417140551,0.7477918460370554,0.9040121539173539,0.5535570514577447,1.156954223564074,0.3977123582596381,-0.11934836563755287,-0.6928877904578679,-0.2733829082602089,0.42253531670951394,0.8128429683029765,-0.37381124513817166,0.2351517040364509,0.28439625369534444,-0.4077818754009421,-0.4001964786376966,0.640070377208873,-0.3388888917833868,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-30.245048,30.606734000000003,Philantomba_monticola,1442
