,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
246,-1.6629760258856703,-1.6628461322083368,-1.5039176003005505,-0.8596691650961688,-0.8049581253520876,-0.5706533922417305,0.5219725543451246,-0.8200234842614261,-0.6179193796538787,-0.80656637851154,-0.5795824213324499,-1.2408464105016233,-1.122196863682724,1.141806376791321,-1.6791192860466244,-1.460693644798115,0.8582082516997155,-1.2985507914962804,-1.735541910094067,-1.3271453725517257,0.9391631201463824,-0.7241254134221995,-1.4052644746586325,0.19088216545654307,-0.20731645158823117,1.0921925514944777,-0.5525697767413528,-1.1116887102755812,-1.0473802677162396,-1.4691749959872953,-1.4787007294795527,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.9781454502017036,-1.7087971375646298,-1.3770483602599166,-1.539261448772453,-0.02805287199226324,1.308514117302912,-0.07691078300652394,1.0969977681076195,-0.47203940006953665,-0.4275954708808915,-1.3222220106285116,-0.8792887266686739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.45833333333333,-97.20833333333331,Mazama_temama,210
247,-0.1377892547167429,-0.20329482945412822,-0.07244494092792994,-0.46350497218813363,-0.4216809631876216,-0.25530919805373126,-0.1275648154181845,-0.4546460843291144,-0.2573099392794607,-0.3508024577921576,-0.39657625340561864,1.0245592665069356,-0.10602124790504032,-0.04505034456358107,0.14083067869736704,-0.12986833614787055,0.29333529927622365,-0.10706117203031207,-0.31081791655878666,1.1329306036584423,0.48989842898746777,0.281030272289134,-0.18698693456608015,0.1829240803177218,-0.7014612471842958,0.022166090942184,-0.42480141491801554,-0.6639520432659602,-0.6585178067859896,-0.06557792678298915,-0.594070871895082,-0.32893762702129203,-0.5770181066112797,-0.8173575142594192,1.0983664205604773,0.4085806809146921,0.7358020288220468,-0.3916468272224853,-0.3752579328919202,0.1525853645544154,1.343560236408565,-0.3959204792549772,-0.4571938122850258,0.13741608800645486,-0.1015326217173222,-0.3717559941095436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.12500000000001,-111.29166666666669,Mazama_temama,514
249,-0.38748797389041684,-0.9175433393125707,-0.05283572641597623,0.9594818530734481,0.22008544787846093,2.1728410971938628,-1.4266395549448028,0.22582742196684227,2.2100178106507675,0.5130291593852766,0.942258343532778,-1.2727535327130113,-0.3479678230902031,-0.5648289767447703,-1.0208395115647553,0.09527128373656926,-0.9015882539273167,-1.137794255536586,0.35763135438071136,-1.0053754678982445,-0.5719999319336031,0.09827469306889156,-0.7928827670982976,-1.850149076101448,1.7074947463985797,-0.6031742075459818,0.48733771710520746,-0.9471702700937098,-0.9511776555331592,-0.10251469176204984,-0.8690233951983634,-0.9657484201293061,-0.6139866136907149,0.08950130097013685,-0.528279919551294,-1.1388619300233678,-0.8575267727024819,-0.5319389230287038,-0.1278743270009146,-1.0033433881940812,0.06723951961438111,-0.36033629081708257,-0.29230913739292763,-0.11896572028665338,-0.40670496894511954,0.9204248007716318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.62500000000001,1.6249999999999811,Mazama_temama,568
250,-0.36049351776353317,-0.896840483954355,-0.03812881553201095,1.837742913086482,1.307522977740434,2.015169000099863,-0.6294800556898325,1.4560430712802221,1.8873672587368144,0.7091136369040807,2.526706481636132,-1.4641962659813401,-0.4447464531642682,-0.5734823391007279,-1.0305200964836063,0.11028059172886526,-0.9305560976413418,-1.4403947938136574,0.2551683274483796,0.9385025434051347,-1.2254758463465698,-0.6327476238120783,-0.9010347126261318,-1.7266109750725354,2.036924691944088,-0.5788553942318682,0.9952624857175819,-0.9041315494842421,-0.9488248742569426,-0.1486856479858757,-0.8331600225935876,-0.9657484201293061,-0.7413441698587881,0.14757167115982422,-0.3664653851671724,-1.2526530756592051,-1.8948219293965407,-0.5395222795587696,-0.5372869613117601,-1.0033433881940812,3.5901310233072317,-0.40939933675887724,-0.47203940006953665,-0.29438933861434574,-0.27107281462165406,-0.2931068539551021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.12500000000001,-128.20833333333334,Mazama_temama,442
251,-1.4875120610609265,-0.9382461946707865,-1.6558890127681916,-0.7198465087756858,-0.7603910134724985,-0.38144687572893093,-0.45233350029983904,-0.7462775870273816,-0.42812493735155344,-0.6475789643071043,-0.47363148200638966,-0.7941466995421891,-1.1705861787197565,1.8842648669324868,-0.8078666433500328,-1.6608177513620612,1.799663172405535,-0.542049445803602,-1.735541910094067,-0.9175055703373777,-2.2465319626168303,-0.5413698342019571,-1.1637850561246863,0.3875577880549527,-0.20731645158823117,1.9051349063973757,-0.5331855916510919,-1.041888948602328,-0.9909135170870402,-1.7000297771064248,-0.8331600225935876,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,-0.042469015331233526,-0.9839413178169574,-0.43375259455715026,-0.9641902452424581,0.23524429918997664,0.8131160804106992,-0.23542891600227828,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.45833333333333,117.04166666666669,Mazama_temama,222
253,1.184939095500557,0.8732536491730895,1.2805908603968756,1.8989153252266933,2.2345189048358867,-0.6337222310793303,0.31530157305679896,1.7912516950713337,-0.5799604911934136,2.8077475044026325,-0.560318614182257,-1.1770321660788468,1.2004902580948387,-1.3430546979572278,0.5377346603702589,1.4361027977150107,-1.6764780732774913,1.0371471133298638,1.0358390088375744,0.9495825914171105,-0.4903154426319823,0.37240806189925524,0.6704519314074201,1.212913463115521,1.069224387977042,-1.3466342481604743,2.2570548490861864,1.3558199471101755,1.370494623809059,1.148718221903631,1.0915076405293822,1.156954223564074,1.1303085608725447,0.4664495420151427,-1.593966649233552,-0.026998498280676835,0.23492500796042964,1.2931222152071482,0.18895029107002237,-0.6730780302659393,-0.5909347433827817,0.22734187578585596,-0.23463610588896255,-0.0845709374409093,1.1361107864843005,2.579430100904382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1.458333333333324,9.208333333333325,Mazama_temama,1097
254,0.8745028500413948,0.49025082504609857,1.0158664644855007,0.623033586302286,1.3431766672441052,-0.6337222310793303,1.466754183091756,1.4124659501873775,-0.6558782681143437,0.5766241250670509,-0.5988462284826426,-0.2517256219485905,1.0069329979467085,-1.2184462800314377,0.3731647167497915,1.0658732005717098,-1.263686300352632,0.6588964404835247,0.7723626538687212,0.8552815705380792,0.36737169503503647,1.1948081683903464,0.7377447513463878,0.9249106062452963,-0.0014227509625631685,-1.2076697521105342,0.4980137705651601,0.9169254763969743,0.9422884315376308,0.991736970742623,0.5535570514577447,1.156954223564074,1.0153383255352588,0.3799988339001692,-1.032588346393665,0.24660961039856577,0.5221670139368552,0.9543989568642061,-0.3361973635407088,-0.26024633285576193,0.9245141434796387,-0.3894506273960164,-0.3056850323234427,-0.02783978868413687,0.8648464778373695,0.6132015970433448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-13.541666666666664,35.20833333333332,Mazama_temama,1242
255,0.4155970958843724,0.6351708125536086,0.30503243842717886,-0.4722438882081638,-0.5464688764504709,-0.06610268154093174,-0.7475777592831614,-0.5552086714664479,-0.10547438543760052,-0.668777286201029,-0.27136150692936567,-0.5388897218510839,-0.49313576820130073,-0.008129331844828454,0.5764570000456629,0.395457443582489,-0.14118235643415464,0.290102034458344,1.0602349676309868,-0.990653203695043,1.2659010773528656,0.09827469306889156,0.017047741726526285,0.3674734205258022,-0.8044081128374045,0.00826958832644168,-0.40103857595711473,0.2565741802598044,-0.10420907361289473,0.2160649061823486,0.8046006596911756,0.09560290171738395,-0.36836849272554467,1.0032004792894136,0.8653320271099969,0.42542413974793636,0.389324948531408,0.2276606227328938,-0.44614563282560016,0.6479834014466282,-0.35257759219885787,-0.31989971830538233,-0.4239326657442781,0.68841704114542,-0.08457860242688901,-0.18557873265020164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.04166666666667,47.20833333333332,Mazama_temama,599
256,0.118658078488652,-0.11013198034215746,0.24130249126332934,0.022961352926879973,-0.27906620517293657,0.5961201262538666,-1.0132975923681515,-0.26022508253026966,0.5113575520449565,0.09966188245374367,0.02241155211107386,-0.3793541107941431,-0.05763193286800776,-0.4640653795331746,-0.1302256990304615,0.3604357249337984,-0.6191517777155707,0.034782830287065095,0.06000065710108086,0.8256874612201679,-1.3071603356481907,-0.5413698342019571,-0.278229871174778,-0.7682433827548466,0.1427028118629099,-0.47810614784834865,-0.12272295784260918,-0.16142055375276812,-0.3868369244184184,0.16989394995852275,-0.1995737732425478,-0.11666736265195404,-0.5086940589887784,-0.5757613530047877,0.4833826063493761,-0.04756323156596343,0.42039895470680155,-0.05924303265459814,1.706525744752273,-0.9207770487120457,1.7140769251264976,-0.46493223134602274,-0.43494336763353486,1.5376470603026595,-0.1015326217173222,0.6746462377890022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.95833333333334,3.5416666666666665,Mazama_temama,528
257,1.1579446393736734,0.8421993661357658,1.2805908603968756,-0.01636376916325586,0.06855726748785812,0.028500576715468028,-0.27518694490984563,-0.13954997796546945,0.1887070001310036,-0.1547179802733535,-0.07872343542743812,-0.6027039662738601,1.5392154633540664,-1.3507465756069679,0.624859924639918,1.4060841817304188,-1.5678486593498966,0.9804095124029129,1.0358390088375744,0.03476364420596733,1.102532098749624,1.103430378780225,0.9114575835923936,0.030206791548102473,-0.6602825500119315,-1.3535824663366276,0.27593199484626946,1.3164319817897598,1.332065862964187,1.1856549868826916,0.99587198024998,1.156954223564074,1.450638016030636,0.5753134007909648,-1.3229679166038,0.187853400354626,0.6379181833206033,1.2855388586770822,-0.39261818593690306,1.3910804567849475,-0.5612528103952672,-0.3544055991713202,-0.3918547986859082,0.32670080723591083,1.3226049986790656,0.9204248007716318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-3.208333333333324,39.45833333333332,Mazama_temama,1118
