,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
348,0.5573179905505117,0.5834136741580693,0.4913199762907391,0.9900680591435538,1.8690685874232562,-0.22377477863493134,0.9057900910234437,1.7007453666477337,-0.20986132870387939,3.131021913284985,-0.3724964944678777,-1.1132179216560705,-0.4447464531642682,-0.3556099046718388,0.3538035469120895,0.6105908581387315,-0.6191517777155707,0.8007404428009018,0.2502891356896971,-0.7166899706406494,-0.4903154426319823,0.09827469306889156,0.05405142382514708,-0.8209175769181439,0.9662775530044829,-0.3356675924079084,0.29974409906479854,0.4599446950774599,0.4964363796945778,0.38689744421050426,0.8524184898308766,0.5201434304560599,-0.07649127945749644,-0.4409914181907927,0.07706794789223614,0.0029671449337693766,0.31494093688654495,0.357209630121519,-0.16114814533713173,-0.5905116907839039,2.067786822623973,-0.4703237740262218,-0.43087602605655984,4.431962174477685,0.2545017833817747,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.375000000000004,103.54166666666669,Pudu_puda,727
349,1.2186821656591615,1.4943393099195612,0.9962572499735469,0.4001912277915163,1.637319605649393,-0.5706533922417305,2.116291552855065,1.5867744345587556,-0.523022158502716,-0.5150894524700745,-0.46399957843129325,0.3864168222791725,-0.009242617830975207,-0.4590656590608435,1.5541960768496157,0.9407956339692432,-0.19911804386220508,1.339747651606935,1.113906076976494,-0.942243435291434,0.5307406736382781,-0.3586142549817146,1.0781782676831426,1.1064282674369854,-0.3720313629998864,-0.3877792784266359,-0.09527025430779301,1.403648190713537,1.417158119120689,1.0102053532321533,1.593594856996244,1.156954223564074,0.955143484607454,1.281909430710262,0.35600489257940215,1.3964684736027255,0.4176799754621232,1.1060660874655235,-0.5155866450055315,-0.17767999337372647,-0.6175990735021343,-0.4703237740262218,-0.45783542979363856,4.041715045695058,0.49185805344783934,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.20833333333333,83.12499999999999,Pudu_puda,777
350,1.1242015692150689,0.7076308063073636,1.2756885567688871,1.6411173026358028,1.592752493769804,-0.4760501339853307,0.31530157305679896,1.8348288161641781,-0.29526882773992574,1.4192574203505604,0.4606631647779591,0.705488044393054,1.684383408465164,-1.4303575092817782,0.6926240190718751,1.195953869838275,-1.2129925738530878,0.9142156446548035,1.0651141593896691,-0.8383953073967122,0.1631604717809844,0.4637858515093765,1.2972266880709076,0.7649931520909535,0.49272207531405093,-1.4126423870973674,1.0878539944042986,1.2694075742133455,1.2861866280779628,1.347253333666082,0.7328739144816239,1.156954223564074,1.7134822058512418,0.915876567589633,-1.3598425352688484,0.5321648270740577,1.0943202605753308,1.233719255721632,-0.32462386151072026,-0.9207770487120457,-0.04456958618452522,-0.44228774983965985,-0.3419441842183637,-0.0732045368437896,2.7128345804945866,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-14.208333333333325,-56.45833333333334,Pudu_puda,1250
351,1.184939095500557,0.7904422277402265,1.3639300220726789,1.4255573741417247,0.7548907904335297,0.5645857068350667,-0.7180533333848291,0.9398217906419101,1.0617614347216997,1.4351561617710038,0.9711540542580672,-0.8260538217535772,2.313444503946587,-1.5170834297825981,0.4893317357760037,1.5011431323482933,-1.8068333699906047,0.9614969787605959,1.1187852687351763,-1.5480530562096342,0.5715829182890886,-0.08448088615135091,0.8372380279106766,-0.7303482624004269,0.6574370174062557,-1.5377104302291418,2.232013008966386,1.3598391272449117,1.3744159259360866,1.2687627080855781,0.9600086076452042,1.156954223564074,1.5181877989949029,0.6773367576794463,-1.8169693685747503,-0.038358068084449796,0.45147325722870685,1.3221917485724006,-0.38249137166066305,-1.4161750856042585,-0.5965687114356313,-0.14251795561076794,-0.25949846722518305,-0.23546736129542517,0.4749040341574061,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1.708333333333324,17.791666666666668,Pudu_puda,1100
352,-0.293007377446324,-0.3482148169616383,-0.234220960651548,-0.09210104133685079,-0.30580647230069,0.3753791903222672,-0.9247243146731547,-0.2903938586714697,0.2930939433972825,-0.006329727015880157,0.007963696748429292,-1.1132179216560705,-0.7350823433864635,0.08013496418593953,-0.43032383151484305,-0.12986833614787055,-0.13394039550564832,-0.16379877295726294,-0.262025998971962,-1.5849660551765288,0.1631604717809844,-0.9982587822525633,-0.8157220693239224,-0.3748919929996153,0.8221519594984603,0.08470008765928289,-0.2537876111345632,-0.7862021056975219,-0.8357933404453682,-0.29181561227973585,-0.2593460609171742,-0.753478155759968,-0.8414108165190515,-0.7293058866397593,0.36704044825723525,-0.5941919107319723,-0.5652353185135142,-0.5395222795587696,-0.07868694337346321,-2.0767058014605424,-0.550254844379158,-0.3894506273960164,-0.29879715522974665,-0.24286434358280132,-0.20325673745992132,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.45833333333334,25.708333333333325,Pudu_puda,342
353,0.8340111658510693,0.53165653576253,0.9227226955537206,0.13511077518393402,0.3181330940135569,-0.4445157145665308,0.7286435356334502,0.45041719990688706,-0.4565941036969022,1.244371264725681,-0.406208156980715,0.7693022888158303,1.0069329979467085,-1.0115347712534282,0.46997056593830167,0.8407335806872699,-0.8653784492847851,0.8007404428009018,0.7626042703513563,-0.615991864001222,0.20400271643179482,1.46894153722071,0.9930127025950316,-0.15851089046989794,-0.5573356843588227,-1.033964132048109,-0.009369737083404609,0.8602550364971928,0.8869980715465398,0.936331823274032,0.4220580185735667,1.156954223564074,0.8390119814930537,0.6799564794719636,-0.22623969569680175,0.6882605156654207,1.2244436430826113,0.8583431074833717,-0.08302700663470892,0.4828507224825573,0.7550310955411967,-0.15168358282684083,-0.2155578366845613,-0.23382121386751276,1.1361107864843005,1.0433140822629468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-20.375,-63.54166666666668,Pudu_puda,1324
354,1.0837098850247433,0.9767679259641681,1.1139125370452692,0.8313110847796721,1.3966572014996121,-0.5391189728229305,0.8762656651251114,1.311903363050044,-0.5704707690782973,0.4706325155974271,-0.38212839804297405,-0.6027039662738601,0.32948258742825265,-1.0415330940874148,0.8281522079357894,1.1609321511895843,-1.0609113943544553,0.8858468441913281,0.884584064318418,-1.0143594738857082,0.6532674075907094,0.1896524826790128,0.706034289530612,0.7551403398460937,0.225060298249287,-0.9679560096770745,0.45206244136770435,1.2087179541788278,1.226974965959844,1.0748446919455095,1.1871433008087844,1.156954223564074,0.9733374673494063,0.46761388748694943,-0.7713804347140502,0.4195487578231731,0.04148823044517415,1.2021219368463576,-0.40129831245939446,-0.26024633285576193,-0.09458839688546801,-0.46115815163056395,-0.4210368151360183,0.8766716660918923,0.10191560976787604,-0.1241340919045442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.708333333333332,82.12499999999999,Pudu_puda,867
355,0.5843124466773953,0.9043079322104131,0.39327390373097054,1.1415426034907437,1.0044666169592285,0.7853266427666662,-0.3342357967065101,1.171115741057777,1.0143128241461183,1.3927595179831542,0.34026437008925436,-0.9536823105991298,-0.6383037133123984,0.03167613499257672,0.7023046039907261,0.4805101888721663,-0.17015020014817986,0.5548775054507814,0.26004751920706204,0.5683888057718453,0.8574786308447615,2.0172082748814373,0.13889012627880767,-1.2267743534991655,1.0074562808573968,0.07427777696091153,0.18053621385676355,0.4989307423844017,0.3724578774450511,0.2807042448957048,1.2469155884834109,0.5201434304560599,-0.09778209932912256,-0.40184121776558157,0.23033079481765728,0.22428226253585018,0.2675529070698255,0.4052375548119362,-0.227695782009566,0.4828507224825573,-0.1358142231207901,-0.4401311346957463,-0.3571954030288779,1.5781382498246594,0.7292143235139039,2.272206897176095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.70833333333333,113.7083333333333,Pudu_puda,735
356,1.259173849849487,1.1216879134716782,1.226665520489003,-0.8334524170360782,-0.5553822988263888,-0.6652566504981302,2.647731219025045,-0.6423629136521369,-0.703326878689925,-0.5415873548374804,-0.6036621802701908,0.9926521442955474,1.1037116280207735,-1.0559553646806774,1.099208585663618,1.1559290485254856,-0.8508945274277725,1.3113788511434596,1.1968523368740958,1.074713080867373,1.0208476094480032,0.281030272289134,1.4894986969412112,1.4194420425172023,-1.4220891840338592,-1.068705256060594,-0.5031745385957086,1.4635339747211078,1.4755855208134023,1.2826139949527258,1.031735352854756,1.156954223564074,1.6091574173669796,1.710669712793518,-0.6679031960619901,0.4931897668257438,1.0370272931254227,1.3537890674476751,-0.493886328699303,1.5562131357490183,-0.5888131305603379,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.541666666666675,-15.62500000000002,Pudu_puda,869
357,1.097207113088185,0.8629022214939817,1.158033269697165,-0.8858859131562593,-0.7782178582243341,-0.6652566504981302,1.4962786089900881,-0.8367839154509817,-0.6938371565748087,-0.9231571489281263,-0.6181100356328353,0.9926521442955474,1.3940475182429688,-1.111144586817563,0.8281522079357894,1.1159042272126964,-0.9957337459978987,1.0749721806144976,0.9138592148705127,0.03809260952705365,0.612425162939899,0.0068969034587703275,1.4226960712398757,1.485000438824927,-1.4632678812062234,-1.1764027537519848,-0.5215747557332533,1.2348426250546136,1.2524634297855242,1.2272088474841347,0.8763274049007272,1.156954223564074,1.8143231910041606,0.9807874396666609,-1.3775714282454932,0.5774070609919651,1.2496911804918338,1.2033858296013686,-0.4403588818106059,1.5562131357490183,-0.3856428310649826,-0.38136331417912034,-0.3601342022805853,-0.22384155891675184,1.2717429408077658,0.4903123155520299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.875000000000004,49.12499999999998,Pudu_puda,961
358,-0.5292088685565561,-0.24470054017055967,-0.6754282871705064,-0.3149433998476205,-0.3592870065561969,-0.12917152037853158,-0.39328464850317457,-0.34402723847804756,-0.1339435517829493,-0.011629307489361349,-0.30025721765465485,-0.570796844062472,-0.8802502884975612,0.8233626420920794,-0.18830920854356759,-0.6551941158782302,0.8075145252001713,0.09152043121401597,-0.7840995171509859,-0.24041835726120897,0.6941096522415199,-0.7241254134221995,-0.764750244589828,-0.4400716462679089,0.20447091898255534,0.9184869314320527,-0.40841834264037985,-0.8005036883436252,-0.8290944493116958,-0.7212055051613163,-0.056120282823444466,-0.753478155759968,-0.8837988139559982,-0.9701743527941544,0.6097736623522958,-0.4075428913089175,0.13781818301261528,-0.45610535772804517,-0.31015698397323455,-0.8382107092300103,-0.5609804777677962,-0.06272311815932431,0.32123575560728246,-0.39699106473613954,-0.35584291107382,-0.5542465771241462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.62500000000001,65.29166666666667,Pudu_puda,364
