,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
198,-1.4875120610609265,-1.9319832518651412,-1.199974775365268,-0.7708235188925285,-0.7782178582243341,-0.41298129514773085,-0.5409067779948358,-0.7865026218823149,-0.4565941036969022,-0.748270993303247,-0.45918362664374507,-1.623731877038281,-1.0738075486456915,0.5006883746854811,-2.1534679470703244,-1.1505012796239977,0.054350588635515604,-1.4971323947406083,-1.0475758721198392,0.18975962172292515,-0.5719999319336031,-0.17585867576147213,-1.4530996445847375,0.033996245760179636,0.8221519594984603,0.40779251447001946,-0.5048964860319088,-1.120731865578738,-1.0473802677162396,-1.2152347367562533,-1.849288913062236,-1.390288948867982,-0.8957990693701127,-0.9595499432597525,-1.2649459004576769,-1.9181650724580768,-1.5549480606008474,-1.80025530268222,0.12963609316633096,0.8956824198927347,-0.029992522020023376,-5.812803734464868,-0.018611711798302805,-0.4247430113990208,-1.542624261404143,-0.8694575841493687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.125,-179.04166666666669,Antilope_cervicapra,226
199,0.003931639949396387,-0.19294340177502037,0.09913568605166498,-0.06879726528343696,-0.36820042893211474,0.5961201262538666,-1.2790174254531415,-0.3540834971917809,0.5777856068507703,-0.027528048909804922,0.08501892534920032,-0.6346110884852483,-0.25118919301613796,-0.30503580912479744,-0.2367121331378227,0.24036126099543048,-0.5250062856449887,0.13880176531980837,-0.0814959039007107,0.2504842048618106,0.1631604717809844,0.4637858515093765,-0.4265875161647081,-0.4309767537771469,0.18388153971582372,-0.3113487790937947,-0.18235148615614785,-0.4532130315346216,-0.6235201853022672,-0.019406970559163295,-0.27130051845209946,-0.32893762702129203,-0.6608263214235448,-0.7207190331018521,0.5914940278204673,-0.16468385990901263,0.37864313851784603,-0.2551464096812997,0.01534776062019388,0.8131160804106992,-0.06869967743600966,-0.46493223134602274,-0.43494336763353486,1.5376470603026595,-0.1015326217173222,0.6746462377890022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.12500000000001,10.291666666666666,Antilope_cervicapra,478
200,1.2861683059763709,1.8255849956510128,0.9913549463455584,-1.012600195446697,-1.0010534176222794,-0.6652566504981302,0.3743504248534634,-1.0077403135844487,-0.703326878689925,-1.0662458217121185,-0.6132940838452872,2.0455871772713565,0.32948258742825265,-0.21004112015050683,2.105989417224124,0.8857615046641578,0.29333529927622365,1.6801732571686403,1.1822147615980485,-0.46881234498726965,0.6941096522415199,-0.5413698342019571,1.884841147303897,1.6612128062963432,-1.54562539827315,-0.16543603173598345,-0.5953232265142335,1.5041276940819441,1.5151906722963824,1.0656105007007444,1.689230517275646,1.156954223564074,1.1374700567253826,1.8511158040230469,1.587916990168978,2.1720505657225457,1.9383729134141983,1.1717885107260941,-0.5372869613117601,0.8956824198927347,-0.5238863585414378,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.875000000000004,-7.041666666666676,Antilope_cervicapra,793
201,1.3131627621032544,1.2459050456209726,1.3345162003047484,-0.32950825988100413,0.06855726748785812,-0.6652566504981302,1.7619984420750783,0.12526483482950876,-0.703326878689925,-0.5309881938905181,-0.6229259874203835,1.2798162441980407,1.1037116280207735,-1.1690259661318574,1.3412232086348934,1.195953869838275,-0.7277811916431653,1.1317097815414485,1.104147693459129,-0.4124661636701057,1.0208476094480032,-1.272392151082927,1.7322032769985967,0.8142569241984287,-1.0926592384883507,-1.117342816425386,-0.2810435539223412,1.546329085496675,1.5563643446301736,1.4534465329808814,1.1871433008087844,1.156954223564074,2.282139560609481,1.2827826342950692,-0.935971081819127,1.2419396531411455,0.8550491980041024,1.470067200908685,-0.5054598307292916,-0.012547314409655536,-0.6190934649225555,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.208333333333336,27.458333333333325,Antilope_cervicapra,945
202,0.6180555168359999,0.7904422277402265,0.49622227991872747,1.8115261650263914,1.97602965593427,0.9429987398606657,-0.009467111824855575,2.106347801434979,1.071251156836816,2.3042873594219193,0.6051417184044048,-0.9217751883877416,-0.49313576820130073,-0.1908114260261565,0.5474152452891098,0.5655629341618436,-0.4091349107888879,0.526508704987306,0.5479198329693276,1.5945301862129742,0.8574786308447615,2.19996385410168,0.1392985550008055,-1.609894007272091,1.3574755136279881,-0.18280659374222594,0.5371757654622027,0.5491704940686052,0.5834892869145935,0.40998292232241723,1.1034620980643075,0.5201434304560599,0.051059750582108834,-0.08238122969340755,-0.16102520208572108,0.04096287524477657,0.12946699014017302,0.3976541982818703,-0.3390907390482059,-0.5905116907839039,1.4346689320347021,-0.4401311346957463,-0.3571954030288779,1.5781382498246594,0.7292143235139039,2.272206897176095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.70833333333333,117.4583333333333,Antilope_cervicapra,747
203,0.3278651134720005,0.7904422277402265,0.04030804251580387,-0.4125279620712909,0.14877806887111844,-0.5706533922417305,1.7915228679734105,0.011293902740530801,-0.5894502133085299,0.550126222699645,-0.5651345659698053,0.2587883334336199,-0.49313576820130073,0.48165097750237423,0.634540509558769,0.0002123331186946796,0.4743843224888813,1.0371471133298638,-0.1985965061090899,-0.8427415150873916,0.3265294503842261,-0.906880992642442,0.17899790655022935,0.2814514799742601,-0.8044081128374045,0.5015935758091031,-0.4230794768656739,-0.15328171397992718,-0.10185629233667809,0.017529794419897392,0.9839175227150547,0.09560290171738395,-0.37107821598470664,-0.6625030919686651,1.122874909874325,0.5145377847511526,1.052175934109561,0.2213411589578389,-0.44180556956435446,0.4002843830005218,-0.6037918151590165,-0.46762800268612226,-0.444852210958456,4.276204390869853,0.10191560976787604,0.6132015970433448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.208333333333336,114.9583333333333,Antilope_cervicapra,621
204,-1.0758466051259505,-0.7622719241259528,-1.2735093297850943,-0.3134869138442821,-0.23449909329334753,-0.38144687572893093,0.19720386946347004,-0.22000004767533624,-0.35220716043062333,0.15795726766203677,-0.4013922051931668,-0.6027039662738601,-1.0254182336086588,1.4142911425333649,-0.8175472282688838,-1.2605695382341684,1.2130643371965244,-0.45694304441317574,-1.3305689941234222,1.348080623742485,0.4082139396858469,-0.906880992642442,-1.0068994174251606,-1.133552319842106,0.7809732316455466,1.3805439868196,-0.4229810777244376,-0.981902685091389,-0.9432043412082028,-1.31681084044867,-0.6777520746395589,-0.9657484201293061,-0.8957990693701127,-1.0553151636869298,0.029421871838974722,-0.861336800444437,-0.6390364165698995,-0.8725580205041622,-0.4215519410118745,0.31771804351848637,0.897397256511565,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.62500000000001,137.54166666666666,Antilope_cervicapra,376
205,1.191687709532278,1.359770750091159,0.9913549463455584,-0.7562586588591449,-0.40385411843578595,-0.6337222310793303,2.2639136823467263,-0.558560757704359,-0.6368988238841111,-0.6528785447805855,-0.5410548070320643,0.8331165332386067,0.32948258742825265,-0.5382919988531668,1.2444173594463832,0.8757552993359605,-0.33671530150382484,1.4153977861762028,0.9870470912507497,0.41347235895079504,0.24484496108260523,0.09827469306889156,1.2107704244042956,1.2811247954002059,-1.3397316669669326,-0.48852845854672,-0.4965819462746164,1.3751120117569096,1.389316874018792,1.0240566400993012,1.5696859419263933,1.156954223564074,1.0254031384997253,0.6632193741885531,-0.04619719818534261,1.0302214907654086,0.9445817024598476,1.070677090325216,-0.3723645573844231,1.308514117302912,-0.36229448060885716,-0.34631827952720406,-0.3708392416698066,0.13373847535765448,0.6953062849330376,0.12164447107808544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.45833333333333,67.70833333333333,Antilope_cervicapra,774
206,-1.5145065171878103,-1.2384375973649144,-1.4352853495087126,-0.6222619465520154,-0.689083634465156,-0.2868436174725312,-0.5113823520965035,-0.6524191723658703,-0.3332277162003908,-0.5203890329435557,-0.42547196413090776,-0.6984253329080246,-1.0738075486456915,1.3673706888699502,-1.0498812663213082,-1.4406812341417201,1.2999678683386,-0.9297563854710996,-1.6379580749204177,0.01079593660350648,-3.3492725681887117,-0.7241254134221995,-1.267101219544032,-0.3256283654505521,0.6162582818832045,1.3874921056006004,-0.5006654167973354,-1.0825161611309537,-1.025682395946686,-1.4230040397634696,-1.0722491732920931,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.36352865699648523,-1.244427242114998,-1.0346496747496674,-1.1796839599718298,-0.02805287199226324,1.2259477778208765,-0.3160790526307632,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.125,101.79166666666669,Antilope_cervicapra,202
207,1.2996655340398127,1.2252021902627568,1.3394185039327366,0.4599071539283892,1.4768780028828725,-0.6337222310793303,1.4077053312950916,1.2415095520539106,-0.6368988238841111,-0.4567940672617814,-0.5506867106071607,0.8331165332386067,1.0069329979467085,-1.1709489355442924,1.157292095176724,1.1859476645100777,-0.8508945274277725,1.0560596469721808,1.1919731451154134,0.6461658761693576,0.48989842898746777,0.281030272289134,1.5156542888241125,0.8381307459396564,-0.49556757723917727,-1.1312392859094107,0.13109183713558217,1.5185967425669946,1.5293073599536822,1.458063628603264,1.2708245035532615,1.156954223564074,2.1540078966813185,1.529763782318711,-1.2158371315707843,1.0026060003208677,0.662194889557557,1.4574282733585753,-0.31015698397323455,-0.17767999337372647,-0.5393330616497946,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.875000000000005,-6.291666666666676,Antilope_cervicapra,937
