,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.8407597798827903,0.6558736679118243,0.9080157846697552,1.542076254408794,0.9420726603278038,1.4790838699802644,-0.8656754628764903,0.936469704403999,2.162569200075186,1.9280171458047546,0.8314914524191697,0.6416737999702777,0.8617650528356108,-0.9246165538113648,0.5764570000456629,0.8707521966718619,-0.8291686446422536,0.7061777745893171,0.6650204351777069,0.2432731145283998,-0.08189299612387813,4.027519646304104,0.8999236601857801,-1.7315373450553624,0.6986157605994442,-0.9262666343567184,0.6717827127677936,0.8658818886858236,0.8924878945243786,0.9455660145187972,0.6133293391323711,1.156954223564074,0.5734580684132861,0.04773143427145634,0.28085058513369016,0.9158428069370952,1.263868990303703,0.8937321046236791,-0.3550043043394402,-0.6730780302659393,-0.5164822626497065,-5.812803734464868,-0.4032652707500748,0.5376799616603379,2.017719789586826,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-25.56674,-54.30495,Mazama_nana,1386
1,0.8610056219779529,0.6972793786282558,0.9227226955537206,1.4838168142752592,0.7281505233057762,2.456650871963062,-1.2790174254531415,0.6314298567540874,2.523178640449604,1.3238649718278988,1.3130866311739886,0.7373951666044422,0.8617650528356108,-0.9186553486328162,0.624859924639918,0.8657490940077632,-0.7857168790712158,0.7156340414104755,0.7430875033166263,1.6834394472641498,-0.4903154426319823,-0.26723646537159335,0.9445893693835985,-1.4802927289084107,0.6162582818832045,-0.9054219466965403,0.6109242608758116,0.8912027235346621,0.9171920979246533,0.9594173013859449,0.649192711737147,1.156954223564074,0.6024909441918861,0.4514589549394423,0.3136528249765031,0.9867418714249302,1.3001868480033019,0.9063710321737889,-0.34343080230945167,-0.5905116907839039,-0.5054138264819346,-5.812803734464868,-0.4032652707500748,0.5376799616603379,2.017719789586826,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-25.69074,-54.47807,Mazama_nana,1388
2,0.8610056219779529,0.6972793786282558,0.9227226955537206,1.4838168142752592,0.7281505233057762,2.456650871963062,-1.2790174254531415,0.6314298567540874,2.523178640449604,1.3238649718278988,1.3130866311739886,0.7373951666044422,0.8617650528356108,-0.9186553486328162,0.624859924639918,0.8657490940077632,-0.7857168790712158,0.7156340414104755,0.7430875033166263,1.6834394472641498,-0.4903154426319823,-0.26723646537159335,0.9445893693835985,-1.4802927289084107,0.6162582818832045,-0.9054219466965403,0.6109242608758116,0.8912027235346621,0.9171920979246533,0.9594173013859449,0.649192711737147,1.156954223564074,0.6024909441918861,0.4514589549394423,0.3136528249765031,0.9867418714249302,1.3001868480033019,0.9063710321737889,-0.34343080230945167,-0.5905116907839039,-0.5054138264819346,-5.812803734464868,-0.4032652707500748,0.5376799616603379,2.017719789586826,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-25.72279,-54.42572,Mazama_nana,1388
3,0.8475083939145112,0.67657652327004,0.9129180882977437,1.4969251883053047,0.790544479937201,2.078237838937463,-1.1609197218598126,0.7152320127018653,2.4567505856437903,1.5411477712406276,1.1493442703973502,0.7373951666044422,0.8617650528356108,-0.9184630516915727,0.6054987548022159,0.8557428886795659,-0.7857168790712158,0.7061777745893171,0.7333291197992614,1.6944778865014456,-0.4903154426319823,-0.26723646537159335,0.9353915465870838,-1.7000843980523623,0.6368476534797988,-0.9054219466965403,0.6181071917411699,0.8759298390226643,0.9022911498419479,0.9501831101411797,0.6252837966672964,1.156954223564074,0.5924261312274196,0.4406890369204695,0.3201914281236549,0.9873294096174065,1.2898935482665546,0.8912043191136572,-0.34343080230945167,-0.5905116907839039,-0.2405460850078643,-5.812803734464868,-0.4032652707500748,0.5376799616603379,2.017719789586826,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-25.70392,-54.36145,Mazama_nana,1388
4,0.8475083939145112,0.67657652327004,0.9129180882977437,1.4969251883053047,0.790544479937201,2.078237838937463,-1.1609197218598126,0.7152320127018653,2.4567505856437903,1.5411477712406276,1.1493442703973502,0.7373951666044422,0.8617650528356108,-0.9184630516915727,0.6054987548022159,0.8557428886795659,-0.7857168790712158,0.7061777745893171,0.7333291197992614,1.6944778865014456,-0.4903154426319823,-0.26723646537159335,0.9353915465870838,-1.7000843980523623,0.6368476534797988,-0.9054219466965403,0.6181071917411699,0.8759298390226643,0.9022911498419479,0.9501831101411797,0.6252837966672964,1.156954223564074,0.5924261312274196,0.4406890369204695,0.3201914281236549,0.9873294096174065,1.2898935482665546,0.8912043191136572,-0.34343080230945167,-0.5905116907839039,-0.2405460850078643,-5.812803734464868,-0.4032652707500748,0.5376799616603379,2.017719789586826,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-25.70388,-54.36147,Mazama_nana,1388
5,0.8475083939145112,0.67657652327004,0.9129180882977437,1.4969251883053047,0.790544479937201,2.078237838937463,-1.1609197218598126,0.7152320127018653,2.4567505856437903,1.5411477712406276,1.1493442703973502,0.7373951666044422,0.8617650528356108,-0.9184630516915727,0.6054987548022159,0.8557428886795659,-0.7857168790712158,0.7061777745893171,0.7333291197992614,1.6944778865014456,-0.4903154426319823,-0.26723646537159335,0.9353915465870838,-1.7000843980523623,0.6368476534797988,-0.9054219466965403,0.6181071917411699,0.8759298390226643,0.9022911498419479,0.9501831101411797,0.6252837966672964,1.156954223564074,0.5924261312274196,0.4406890369204695,0.3201914281236549,0.9873294096174065,1.2898935482665546,0.8912043191136572,-0.34343080230945167,-0.5905116907839039,-0.2405460850078643,-5.812803734464868,-0.4032652707500748,0.5376799616603379,2.017719789586826,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-25.69889,-54.36078000000001,Mazama_nana,1388
6,0.8475083939145112,0.67657652327004,0.9129180882977437,1.4969251883053047,0.790544479937201,2.078237838937463,-1.1609197218598126,0.7152320127018653,2.4567505856437903,1.5411477712406276,1.1493442703973502,0.7373951666044422,0.8617650528356108,-0.9184630516915727,0.6054987548022159,0.8557428886795659,-0.7857168790712158,0.7061777745893171,0.7333291197992614,1.6944778865014456,-0.4903154426319823,-0.26723646537159335,0.9353915465870838,-1.7000843980523623,0.6368476534797988,-0.9054219466965403,0.6181071917411699,0.8759298390226643,0.9022911498419479,0.9501831101411797,0.6252837966672964,1.156954223564074,0.5924261312274196,0.4406890369204695,0.3201914281236549,0.9873294096174065,1.2898935482665546,0.8912043191136572,-0.34343080230945167,-0.5905116907839039,-0.2405460850078643,-5.812803734464868,-0.4032652707500748,0.5376799616603379,2.017719789586826,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-25.69856,-54.36103000000001,Mazama_nana,1388
7,0.8475083939145112,0.67657652327004,0.9129180882977437,1.4969251883053047,0.790544479937201,2.078237838937463,-1.1609197218598126,0.7152320127018653,2.4567505856437903,1.5411477712406276,1.1493442703973502,0.7373951666044422,0.8617650528356108,-0.9184630516915727,0.6054987548022159,0.8557428886795659,-0.7857168790712158,0.7061777745893171,0.7333291197992614,1.6944778865014456,-0.4903154426319823,-0.26723646537159335,0.9353915465870838,-1.7000843980523623,0.6368476534797988,-0.9054219466965403,0.6181071917411699,0.8759298390226643,0.9022911498419479,0.9501831101411797,0.6252837966672964,1.156954223564074,0.5924261312274196,0.4406890369204695,0.3201914281236549,0.9873294096174065,1.2898935482665546,0.8912043191136572,-0.34343080230945167,-0.5905116907839039,-0.2405460850078643,-5.812803734464868,-0.4032652707500748,0.5376799616603379,2.017719789586826,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-25.69775,-54.36089000000001,Mazama_nana,1388
8,0.8475083939145112,0.67657652327004,0.9129180882977437,1.4969251883053047,0.790544479937201,2.078237838937463,-1.1609197218598126,0.7152320127018653,2.4567505856437903,1.5411477712406276,1.1493442703973502,0.7373951666044422,0.8617650528356108,-0.9184630516915727,0.6054987548022159,0.8557428886795659,-0.7857168790712158,0.7061777745893171,0.7333291197992614,1.6944778865014456,-0.4903154426319823,-0.26723646537159335,0.9353915465870838,-1.7000843980523623,0.6368476534797988,-0.9054219466965403,0.6181071917411699,0.8759298390226643,0.9022911498419479,0.9501831101411797,0.6252837966672964,1.156954223564074,0.5924261312274196,0.4406890369204695,0.3201914281236549,0.9873294096174065,1.2898935482665546,0.8912043191136572,-0.34343080230945167,-0.5905116907839039,-0.2405460850078643,-5.812803734464868,-0.4032652707500748,0.5376799616603379,2.017719789586826,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-25.69738,-54.3611,Mazama_nana,1388
9,0.8475083939145112,0.67657652327004,0.9129180882977437,1.4969251883053047,0.790544479937201,2.078237838937463,-1.1609197218598126,0.7152320127018653,2.4567505856437903,1.5411477712406276,1.1493442703973502,0.7373951666044422,0.8617650528356108,-0.9184630516915727,0.6054987548022159,0.8557428886795659,-0.7857168790712158,0.7061777745893171,0.7333291197992614,1.6944778865014456,-0.4903154426319823,-0.26723646537159335,0.9353915465870838,-1.7000843980523623,0.6368476534797988,-0.9054219466965403,0.6181071917411699,0.8759298390226643,0.9022911498419479,0.9501831101411797,0.6252837966672964,1.156954223564074,0.5924261312274196,0.4406890369204695,0.3201914281236549,0.9873294096174065,1.2898935482665546,0.8912043191136572,-0.34343080230945167,-0.5905116907839039,-0.2405460850078643,-5.812803734464868,-0.4032652707500748,0.5376799616603379,2.017719789586826,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-25.69711,-54.36103000000001,Mazama_nana,1388
