,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
15,0.530323534423628,0.055490862523568336,0.7658489794580908,0.02150486692354161,-0.4127675408117038,0.6907233845102664,-1.4266395549448028,-0.38090018709506984,0.7486006049228631,-0.07522427317113564,0.11391463607448946,-0.28363274415997863,1.0069329979467085,-1.135566298355488,-0.1399062839493125,0.8107149647026779,-1.2781702222096445,0.14825803214096683,0.5576782164866926,-0.01040781596948982,0.24484496108260523,0.646541430729619,0.1573348311812175,-0.6428104823406893,-0.24849521012169445,-1.1590321917457422,0.11967776196478178,0.4245759098917807,0.4619289209767338,0.7747334764906415,0.11124212266550942,1.156954223564074,0.1640944165668353,-0.2886112300276279,-0.288529083702433,-0.23930434827365918,-0.5314420367469306,0.5954534144410883,-0.4201052532581259,0.1525853645544154,-0.43091764613513306,-0.36896276424717706,-0.4283309876587233,0.12085281090718764,-0.27107281462165406,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,-33.942609000000004,22.461693,Tragelaphus_scriptus,1487
16,0.2266359029961867,-0.6484062196557663,0.6383890851303918,0.49049335999849486,0.3359599387653925,-0.034568262122131814,-0.39328464850317457,0.32974209534208687,0.23615561070658492,0.5130291593852766,0.1861539128877123,0.6416737999702777,1.9747192986873596,-1.4601635351745212,-0.6142549449730125,0.5955815501464355,-1.3216219877806823,-0.37183664302274944,0.43081923076094836,-1.529057119865601,0.36737169503503647,1.9258304852713162,0.3945828593525762,-0.3798183991220452,0.12211343259617825,-1.4751764003803254,0.4956030948273162,-0.011907052740578725,0.036075509981522313,0.7054770421549027,-0.9168412253380644,1.156954223564074,1.0172738210533971,0.5173884905066815,-1.8678905924919331,-0.4410339131029909,-0.11174647564187228,0.22007726620282794,-0.2927967309282517,0.07001902507237993,1.2833729061430923,-0.38998978118199473,-0.2278155153745093,2.0013822414009566,-0.1015326217173222,-0.677135858615461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,7.100679,39.792166,Tragelaphus_scriptus,994
17,0.530323534423628,0.055490862523568336,0.7658489794580908,0.02150486692354161,-0.4127675408117038,0.6907233845102664,-1.4266395549448028,-0.38090018709506984,0.7486006049228631,-0.07522427317113564,0.11391463607448946,-0.28363274415997863,1.0069329979467085,-1.135566298355488,-0.1399062839493125,0.8107149647026779,-1.2781702222096445,0.14825803214096683,0.5576782164866926,-0.01040781596948982,0.24484496108260523,0.646541430729619,0.1573348311812175,-0.6428104823406893,-0.24849521012169445,-1.1590321917457422,0.11967776196478178,0.4245759098917807,0.4619289209767338,0.7747334764906415,0.11124212266550942,1.156954223564074,0.1640944165668353,-0.2886112300276279,-0.288529083702433,-0.23930434827365918,-0.5314420367469306,0.5954534144410883,-0.4201052532581259,0.1525853645544154,-0.43091764613513306,-0.36896276424717706,-0.4283309876587233,0.12085281090718764,-0.27107281462165406,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,-33.942003,22.461779,Tragelaphus_scriptus,1487
18,1.3941461304839056,1.432230743844914,1.4031484510965864,-0.0833621253168206,0.7192371009298585,-0.6652566504981302,1.850571719770075,0.5409235283304872,-0.703326878689925,-0.8171655394585025,-0.6181100356328353,0.7693022888158303,0.9101543678726434,-1.1067217571689623,1.3993067181479995,1.2960159231202482,-0.8291686446422536,1.160078582004924,1.1578188028046361,-1.5741937689024315,0.8166363861939511,-0.5413698342019571,1.607926673217455,0.7714352531631672,-0.9073549784905133,-1.061757004752723,-0.14496067580135805,1.658464211255817,1.6657686739742472,1.458063628603264,1.4740502816469911,1.156954223564074,2.120136208272952,1.237228589293969,-1.0883791800913976,1.1798539603899938,0.7771693347341878,1.5737064068195852,-0.4302320675343659,-0.4253790118198329,-0.4147321583549617,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,12.44985,2.601143,Tragelaphus_scriptus,930
19,1.3806489024204638,1.4011764608075905,1.3933438438406094,-0.07607969530012879,0.7103236785539406,-0.6652566504981302,1.8800961456684073,0.5677402182337762,-0.703326878689925,-0.8118659589850212,-0.6229259874203835,0.8012094110272184,0.9585436829096758,-1.114221337877459,1.3799455483102974,1.2810066151279522,-0.8219266837137473,1.141166048362607,1.1480604192872712,-0.8639604100942113,0.48989842898746777,-0.08448088615135091,1.607828554598694,1.0223010539914819,-0.9073549784905133,-1.068705256060594,-0.1430911108855862,1.6415836546899247,1.6492992050407307,1.458063628603264,1.4381869090422152,1.156954223564074,2.1305879136046664,1.2185995058974444,-1.0853449904098007,1.1800497068376397,0.768041565827884,1.5585396937594533,-0.3810446839069145,0.1525853645544154,-0.41621827783568466,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,12.448482,2.38504,Tragelaphus_scriptus,930
20,1.4076433585473473,1.4529335992031298,1.4080507547245746,-0.1081223873735728,0.7103236785539406,-0.6652566504981302,1.9096205715667394,0.5074026659513761,-0.703326878689925,-0.833064280878946,-0.6181100356328353,0.7693022888158303,0.9101543678726434,-1.1009528489316573,1.4186678879857015,1.3010190257843468,-0.8219266837137473,1.178991115647241,1.1626979945633185,1.14023715716161,0.8983208754955719,-1.272392151082927,1.6202447478618105,0.8066777266574504,-0.9279443270766954,-1.0582829453622227,-0.1589822249924749,1.6761486038486566,1.683022403333169,1.4626807242256468,1.4860047391819164,1.156954223564074,2.1253619132699666,1.2344632965579518,-1.0817716817382579,1.2023773535498936,0.7983388477961602,1.585081441614684,-0.5112465817442858,-0.17767999337372647,-0.42697460465124626,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,12.524519,2.7180880000000003,Tragelaphus_scriptus,929
21,1.35365444629358,1.3494193224120512,1.3933438438406094,0.119089429147212,0.9509860827037216,-0.6652566504981302,1.6734251643800817,0.8023862548875543,-0.6938371565748087,-0.6210810619396984,-0.6181100356328353,0.7693022888158303,1.055322312983741,-1.1511423505962115,1.3025008689594892,1.2910128204561495,-0.8943462929988103,1.0749721806144976,1.1480604192872712,-1.1327219537835682,0.5715829182890886,1.2861859580004675,1.566054552661114,1.1018807489123983,-0.742640067078858,-1.127765160255475,-0.024424486641360862,1.6009899353290884,1.6096940535577506,1.4765320110927944,1.4023235364374396,1.156954223564074,2.1640724143081,1.2437778382562141,-1.1284427926051561,1.0889777008093484,0.6911328300767499,1.5421090879443107,-0.32462386151072026,-0.012547314409655536,-0.5329947393684948,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,11.99247,2.21139,Tragelaphus_scriptus,936
22,1.3739002883887428,1.3390678947329433,1.4276599692365284,0.2239564213875742,0.977726349831475,-0.6652566504981302,1.4962786089900881,0.9130051007386212,-0.6938371565748087,-0.4885915501026686,2.184773904720211,0.7373951666044422,1.2004902580948387,-1.2146003412065676,1.3121814538783403,1.3610562577535308,-0.9884917850693923,1.0749721806144976,1.2212482956675081,0.15035874556758538,0.5715829182890886,1.2861859580004675,1.5816891163908329,1.0135850490985627,-0.6808718985981136,-1.2146179702866877,0.06516587638922573,1.6279184422318214,1.6359667778088365,1.3334020467989343,1.3903690789025143,1.156954223564074,1.8708404870793132,1.3738905022210781,-1.1304044155585735,1.0617540021096379,0.6586991861057613,1.475122771928729,-0.32462386151072026,-0.012547314409655536,-0.4086681741680714,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,11.53966,1.45151,Tragelaphus_scriptus,941
23,1.3806489024204638,1.4011764608075905,1.388441540212621,-0.06151483526674515,0.7192371009298585,-0.6652566504981302,1.850571719770075,0.5878527356612429,-0.703326878689925,-0.8012667980380589,-0.6229259874203835,0.8331165332386067,0.9585436829096758,-1.112682962347511,1.3799455483102974,1.2760035124638536,-0.814684722785241,1.141166048362607,1.1431812275285886,-0.2718627403190105,0.48989842898746777,-0.08448088615135091,1.6109980651840023,1.0143431134110725,-0.886765629904331,-1.068705256060594,-0.1380236771020803,1.6351529664743467,1.6430251216374863,1.458063628603264,1.42623245150729,1.156954223564074,2.1360073601229903,1.2226746040106722,-1.0788350935984772,1.1874922557417245,0.7643514590644251,1.5560119082494315,-0.3810446839069145,0.1525853645544154,-0.5151645534779825,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,12.42656,2.31717,Tragelaphus_scriptus,930
24,1.35365444629358,1.3494193224120512,1.3933438438406094,0.119089429147212,0.9509860827037216,-0.6652566504981302,1.6734251643800817,0.8023862548875543,-0.6938371565748087,-0.6210810619396984,-0.6181100356328353,0.7693022888158303,1.055322312983741,-1.1511423505962115,1.3025008689594892,1.2910128204561495,-0.8943462929988103,1.0749721806144976,1.1480604192872712,-1.1327219537835682,0.5715829182890886,1.2861859580004675,1.566054552661114,1.1018807489123983,-0.742640067078858,-1.127765160255475,-0.024424486641360862,1.6009899353290884,1.6096940535577506,1.4765320110927944,1.4023235364374396,1.156954223564074,2.1640724143081,1.2437778382562141,-1.1284427926051561,1.0889777008093484,0.6911328300767499,1.5421090879443107,-0.32462386151072026,-0.012547314409655536,-0.5329947393684948,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,11.954761,2.219183,Tragelaphus_scriptus,936
25,1.3941461304839056,1.421879316165806,1.3982461474685979,-0.0833621253168206,0.7192371009298585,-0.6652566504981302,1.850571719770075,0.5476277008063095,-0.703326878689925,-0.8171655394585025,-0.6181100356328353,0.7693022888158303,0.9101543678726434,-1.111144586817563,1.3993067181479995,1.2910128204561495,-0.8219266837137473,1.160078582004924,1.1578188028046361,-1.6765271102622887,0.8166363861939511,-0.5413698342019571,1.60898842835218,0.7718142853194221,-0.9073549784905133,-1.0652311304066584,-0.14687941213617223,1.6560527031749752,1.6634158926980305,1.4626807242256468,1.4620958241120658,1.156954223564074,2.132136369086714,1.244796723822617,-1.096466455048759,1.1780913458125648,0.7771693347341878,1.5724425140645741,-0.4302320675343659,-0.4253790118198329,-0.4149604881029742,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,12.43071,2.5825,Tragelaphus_scriptus,930
