,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.6855416571532091,0.11759942859821551,0.9276249991817089,0.2603685714710333,0.7192371009298585,-0.034568262122131814,0.3743504248534634,0.5006984934755538,-0.010577164286437894,0.6720165735897123,-0.18949032654104647,0.705488044393054,1.8295513535762618,-1.352669545019403,0.18923360329162214,0.9608080446256378,-1.2492023784956192,0.3657521690276118,0.6991747774884841,0.7948753735294993,-0.8987378891400866,-0.7241254134221995,0.9470399417155855,0.24241940770948772,-0.43379947011953185,-1.3570565919905633,0.25330075539344427,0.6488461614100648,0.6807375796648811,0.936331823274032,-0.1398014855679214,1.156954223564074,1.3188286595809788,0.7511254586242372,-1.3172265094072357,0.2383837768543588,0.5105140764045129,0.7458566522873947,-0.3839380594144116,1.308514117302912,1.822409549096282,-0.38998978118199473,-0.32379370370259475,2.147404290829287,1.6616853844877293,1.350537285991234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.05,36.56667,Oreotragus_oreotragus,1092
1,0.6855416571532091,0.42814225897145136,0.7266305504341835,-0.04403700322668478,0.05073042273602249,-0.5075845534041307,0.4333992766501279,0.11520857611577541,-0.5135324363875998,0.7144132173775618,-0.5266069516694197,1.2160019997752645,0.8133757377985782,-0.7794323631725198,0.36348413183094047,0.5905784474823369,-0.5829419730730392,0.7061777745893171,0.48449034010645553,-0.12386046045509351,0.3265294503842261,0.8292970099498614,0.8729837176370502,0.051428110987605795,-0.6808718985981136,-0.797724515268585,-0.1688219139034951,0.6412097191540659,0.6732871056235284,0.8209044327144673,0.32642235829416444,1.156954223564074,0.7141706747126103,0.15353885842426185,0.03266820834388799,0.687281185728114,1.2234725155638309,0.6257868405613518,-0.4692926368855773,0.8956824198927347,0.6137855699304825,-0.42018242533288536,-0.4163853593882104,-0.0005409242135715488,0.8139844199660698,-0.18557873265020164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,-25.240278,27.07583300000001,Oreotragus_oreotragus,1382
2,0.44259155201125605,-0.17224054641680464,0.6825098177822876,-0.6091535725219701,-0.27015278279701876,-0.6652566504981302,1.466754183091756,-0.3540834971917809,-0.6843474344596925,-0.027528048909804922,-0.6132940838452872,1.2160019997752645,1.5392154633540664,-1.1626801670708218,-0.1302256990304615,0.6205970634669288,-0.9957337459978987,0.1577142989621253,0.4405776142783133,-0.8489958669498344,0.28568720573341566,0.646541430729619,0.6913145024355631,0.9317317394737649,-1.1544274069690952,-1.2007215339343806,-0.363746145975844,0.30118707975537706,0.3415449456769825,0.770116380868259,-0.45061738147597863,1.156954223564074,0.7149449024536342,0.1541210311601652,-0.4458928757550116,0.07523733110374144,0.6165548596399912,0.4488418548598149,-0.48231282666931447,1.3910804567849475,1.588607869868174,1.9396959968393437,-0.2086749184870407,-0.4165808651189841,-0.9492335862389816,-0.4928019363784887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-21.086435,14.562786,Oreotragus_oreotragus,1333
3,0.8272625518193484,0.27287084378483345,1.055084893509408,0.19482670132080693,0.1398646464952006,-0.2868436174725312,-0.03899153772318781,0.1721940421602644,-0.11496410755271677,0.608421607907938,-0.3243369765923958,0.003531355742514714,1.8295513535762618,-1.4236271163382557,0.16019184853506907,1.0958918165563016,-1.4664612063508085,0.5548775054507814,0.8113961879381809,1.630615264380987,0.12231822713017397,1.5603193268308313,0.8445897449066375,-0.20057449719264966,-0.45438888006681294,-1.4265388400155334,0.37383694455344146,0.8429725619178268,0.8701364724003205,1.0379079269664488,0.2307866980147622,1.156954223564074,1.3633457948423693,0.6416795381506075,-1.4919750684837856,0.09188474463980134,0.5388693996817397,0.897523782888712,-0.33764405129445735,0.8131160804106992,-0.4821643797855523,0.23111599085102538,-0.3410916697920352,0.15265008512134864,0.6613982463521711,-0.4928019363784887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,-2.436428,34.820568,Oreotragus_oreotragus,1109
4,0.9082459201999994,0.6972793786282558,0.9423319100656742,-0.0673407792800986,0.04181700036010468,-0.38144687572893093,0.31530157305679896,0.07498354126084202,-0.39965577100620464,0.6508182516957876,-0.4688155302188415,0.5778595555475015,0.8617650528356108,-0.9440385448769586,0.5183734905325568,0.8607459913436646,-0.8581364883562788,0.9520407119394375,0.6991747774884841,-1.2943305992329004,-0.12273524077468854,-0.44999204459183584,0.8917223795395698,0.10144965829076677,-0.7014612471842958,-0.9610077583692034,-0.11485121422087992,0.9631460479464414,0.9873834059984496,1.0240566400993012,0.7567828295514745,1.156954223564074,0.8664965494584487,0.268078762577522,-0.31142007601553645,0.6191237669054762,1.1558859520306637,0.956926742374228,-0.46205919811683444,0.4828507224825573,-0.3880228409653669,-0.38136331417912034,-0.3665256849589231,-0.10117963309243566,1.7973175388111946,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,-25.162979,31.617205,Oreotragus_oreotragus,1381
5,0.7395305694069765,0.1486537116355391,0.9962572499735469,0.24143425342763458,0.2913928268858034,-0.12917152037853158,-0.09804038951985226,0.20236281830146444,-0.010577164286437894,0.5395270617526825,-0.25209769977917296,0.2906954556450081,2.023108613724392,-1.4303575092817782,0.08274716918426094,1.030851481923019,-1.4302514017082768,0.4508585704180381,0.7674834621100387,0.6104855618411128,-0.00020850682225728276,2.19996385410168,0.8608287751677896,-0.2199009449677024,-0.4132101215333497,-1.4265388400155334,0.3806263539247234,0.7256125019835276,0.7556344502911108,1.0009711619873882,0.027560919921032483,1.156954223564074,1.361410299324231,0.783871925511655,-1.4578363736695328,0.13340600295520488,0.5804311089055438,0.8115790755479656,-0.2768831656370174,-0.012547314409655536,-0.24352184576490948,-0.34308335681133373,-0.40334318777740624,0.7707795826120386,1.4582371530025309,0.3059783933150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.0008220000000003,35.164318,Oreotragus_oreotragus,1104
6,0.69229027118493,0.3142765545012649,0.7756535867140677,-0.1692947995137841,0.15769149124703624,-0.6337222310793303,1.201034350006766,0.21912324949102002,-0.6558782681143437,0.14735810671507438,-0.5747664695449016,1.1202806331411,0.8617650528356108,-0.9321161345198614,0.36348413183094047,0.6406094741233234,-0.6553615823581023,0.5643337722719398,0.5332822576932802,0.19713267026157827,0.4082139396858469,0.281030272289134,0.9024721517084413,0.2746303467457916,-0.8044081128374045,-0.9679560096770745,-0.20955821998944912,0.6512576694909066,0.6830903609410978,0.8809266758054409,0.05146983499088304,1.156954223564074,0.8570123703825394,0.32469375644649884,-0.5085435434993598,0.544307681517953,0.9166148894594353,0.6864536928018788,-0.4794194511618173,-0.34281267233779744,-0.18677300106714992,-0.42018242533288536,-0.4163853593882104,-0.0005409242135715488,0.8139844199660698,-0.18557873265020164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,-20.546892,28.497313,Oreotragus_oreotragus,1326
7,0.8137653237559066,0.2521679884266177,1.0403779826254427,0.1642404952507013,0.11312437936744718,-0.2868436174725312,-0.009467111824855575,0.1520815247327977,-0.1339435517829493,0.5925228664874944,-0.33396888016749215,0.003531355742514714,1.8295513535762618,-1.4182428019834377,0.14083067869736704,1.0858856112281043,-1.4664612063508085,0.5359649718084645,0.7967586126621335,1.1448957598457343,-0.653684421235224,-0.08448088615135091,0.8345260053567467,-0.1619214570841322,-0.4749782286529951,-1.4230647143615978,0.3501725047337769,0.8240824152845663,0.8517063524032902,1.0286737357216837,0.20687778294491166,1.156954223564074,1.3490229508055358,0.6309096201316347,-1.4693191880626613,0.09305982102475399,0.5324603136736026,0.8836209625835914,-0.11774751272467462,0.2351517040364509,-0.3271052272513452,0.23111599085102538,-0.3410916697920352,0.15265008512134864,0.6613982463521711,-0.4928019363784887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.438762,34.84473,Oreotragus_oreotragus,1109
8,0.9082459201999994,0.6869279509491479,0.952136517321651,-0.055688891253391694,0.06855726748785812,-0.38144687572893093,0.3448259989551312,0.0917439724503976,-0.39965577100620464,0.6773161540631936,-0.4688155302188415,0.6097666777588896,0.9101543678726434,-0.9596145971176824,0.5086929056137057,0.8657490940077632,-0.8726204102132914,0.942584445118279,0.7089331610058491,-0.1050892411208342,-0.12273524077468854,-0.44999204459183584,0.89840421759159,0.08629155232563411,-0.7014612471842958,-0.9749041947215104,-0.10461792874491468,0.9659594740407568,0.9901283174873691,1.0332908313440663,0.7448283720165492,1.156954223564074,0.8814000273838394,0.2792852823888984,-0.3271358846806325,0.6171654058804014,1.1539439933396145,0.9645100989042938,-0.46205919811683444,0.4828507224825573,-0.23714050866347222,-0.38136331417912034,-0.3665256849589231,-0.10117963309243566,1.7973175388111946,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-25.17999,31.61719,Oreotragus_oreotragus,1382
9,0.9014973061682785,0.6662250955909322,0.952136517321651,-0.028015657189962774,0.10421095699152937,-0.38144687572893093,0.3448259989551312,0.12526483482950876,-0.39965577100620464,0.7303119587980055,-0.4688155302188415,0.6416737999702777,0.9585436829096758,-0.9780751034770587,0.4796511508571527,0.8657490940077632,-0.8943462929988103,0.9236719114759621,0.7089331610058491,-0.7390356602339416,-0.12273524077468854,-0.44999204459183584,0.8876707985258452,0.034375277916434556,-0.6602825500119315,-0.9957488823816885,-0.08346262010748193,0.9555096056904425,0.979932931957097,1.0379079269664488,0.7209194569466986,1.156954223564074,0.8856582061250489,0.282487176917319,-0.36940771457411875,0.5928793981430723,1.1298613940678124,0.9645100989042938,-0.46205919811683444,0.4828507224825573,-0.2758934082911854,-0.38136331417912034,-0.3665256849589231,-0.10117963309243566,1.7973175388111946,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,-25.276515,31.549432,Oreotragus_oreotragus,1383
