,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
552,1.2186821656591615,0.8421993661357658,1.3737346293286556,2.3256657242048338,1.1738216421016667,2.3620476137066624,-1.0132975923681515,1.3487763116670664,2.513688918334488,2.0287091748008974,1.9391603635552532,-1.1451250438674587,2.1682765588354895,-1.5061225041317186,0.49901232069485474,1.5461710563251814,-1.8647690574186553,1.0182345796875467,1.1529396110459535,-1.218433494912906,0.24484496108260523,0.646541430729619,0.6873771937156398,-1.7311583851783134,1.2545287093359785,-1.5168657591348227,3.606273244803392,1.4024424366731163,1.4159817284825806,1.2595285168408128,1.1034620980643075,1.156954223564074,1.257666144728526,0.7669893603228405,-1.7971010133934593,-0.1593960161767257,0.22210683594415534,1.36010853122273,-0.30726360846573736,-1.0033433881940812,-0.48622259376829735,2.124086668770596,0.15735914339153084,0.1056493963763547,1.8312255773920612,5.037215730730678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.291666666666676,116.375,Neotragus_batesi,1004
553,0.6517985869946046,0.3349794098594806,0.7854581939700446,-0.43000579411135126,-0.6266896778337313,-0.0030338427033318937,-1.0723464441648158,-0.6222503962246703,-0.001087442171321632,-0.5150894524700745,-0.2665455551418175,0.8012094110272184,0.9585436829096758,-0.9763444310058672,0.2569976977235793,0.705649808756606,-0.8291686446422536,0.507596171344989,0.5430406412106451,0.2998877777809208,-0.00020850682225728276,-0.17585867576147213,0.5530041441783536,0.5474752422092954,-0.9485336756628776,-0.9714301353310102,-0.2997389778674533,0.5941853115776514,0.6274078707373041,0.8855437714278236,0.3025134432243139,1.156954223564074,0.3911314962953573,-0.08936719148615213,0.14411796662544954,0.268545166516451,0.32270951251702124,0.7066759768820544,-0.43457213079561163,0.2351517040364509,-0.25673229671268666,-0.35925798324512576,-0.3145196770348511,-0.2695656998686858,-0.1015326217173222,2.7637640231413543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-33.62499999999999,25.458333333333325,Neotragus_batesi,1483
554,-1.0960924472211133,-0.8657862009170314,-1.0872217919215341,-0.35281203593441796,-0.46624807506721067,0.06003499613426795,-0.7475777592831614,-0.4512939980912033,-0.010577164286437894,-0.25011042879601497,-0.2183860372663356,-0.9855894328105179,-1.0738075486456915,1.0498884388769263,-0.8078666433500328,-1.0504392263420246,0.9161439391277659,-0.542049445803602,-1.0280591050851093,-1.1847914509323032,-2.409900941220072,-0.44999204459183584,-1.1815925384323873,-0.6177997086891087,1.1515818436828698,1.0956668759387196,-0.4196355819932734,-1.0274199001172775,-0.9867961498536612,-1.0767218680847754,-0.5462530417553809,-0.9657484201293061,-0.8957990693701127,-0.993460727859453,-0.31433958038472665,-1.1656938369782481,-0.9356007429375478,-0.9016275538694147,0.46816102754349653,0.4828507224825573,-0.4923899915698509,0.02138494957994644,1.9774324869034345,-0.4233984481263562,-0.9831416248198479,-0.8307474604796045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.95833333333333,78.4583333333333,Neotragus_batesi,276
556,0.7462791834386974,0.37638512057591206,0.8393835338779173,-0.19842451958055138,0.09529753461561155,-0.6652566504981302,1.1715099241084337,0.15878569720861993,-0.6748577123445763,0.15265768718855557,-0.6084781320577389,0.896930777661383,0.9585436829096758,-0.9951895312477305,0.4118870564251956,0.7606839380616913,-0.792958839999722,0.6116151063777322,0.5967117505561522,1.571446796745804,0.8574786308447615,-0.26723646537159335,0.9102813567357807,0.32616758899873627,-0.8249974614235867,-1.0200676956958021,-0.19460188834044634,0.7328470262260529,0.7626927941197608,0.9132463451621191,0.14710549527028527,1.156954223564074,0.9514660874236441,0.3319707490881472,-0.5391949086186483,0.5421532751956936,0.8968050141930578,0.7774539711626692,-0.4258920042731202,-0.4253790118198329,-0.2743851406292499,-0.42018242533288536,-0.4163853593882104,-0.0005409242135715488,0.8139844199660698,-0.18557873265020164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-20.041666666666668,28.54166666666667,Neotragus_batesi,1320
559,0.9352403763268831,1.4632850268822377,0.6383890851303918,-0.948514811299809,-0.9386594609908547,-0.6652566504981302,1.082936646413437,-0.9205860713987596,-0.703326878689925,-1.113942045973449,-0.47363148200638966,1.311723366409429,0.039146697206057346,0.06282823947402423,1.4864319824176586,0.5705660368259422,0.28609333834771733,-0.22053637388421382,1.4115367742561244,-0.7748974204213929,0.24484496108260523,0.8292970099498614,1.118351260938985,1.5581380326736298,-1.5044467011007856,0.09512239835765424,-0.5762342306368051,0.9989167511455943,1.0222829949289964,0.6500718946863117,1.5218681117866923,0.9446839591947359,0.3735182951108047,2.1357917206321413,1.419810447064015,1.6111246257903824,-0.4564757042066132,0.7957804161103283,-0.4548257593480916,1.473646796266983,-0.6146576019497761,-0.22932180513437087,-0.40626184708102386,-0.3563366107910881,-0.4406130075259859,-0.677135858615461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.875000000000004,61.20833333333332,Neotragus_batesi,709
560,1.184939095500557,1.2148507625836489,1.0746941080213617,-0.9106461752130115,-0.6177762554578135,-0.6652566504981302,3.356317440585019,-0.7697421906927594,-0.703326878689925,-0.9920516950833818,-0.6229259874203835,1.8860515662144155,0.9101543678726434,-0.7773170968188413,1.3121814538783403,0.9307894286410459,-0.36568314521785006,1.3019225843223012,0.9041008313531478,1.0317412237964465,0.4082139396858469,-1.3637699406930481,1.7453220554119078,1.534642953971833,-1.4838572297924058,-0.7734057019544713,-0.5544885177680963,1.3642602253931215,1.378729358275817,1.2179746562393696,1.079553182994457,1.156954223564074,1.6852237054825079,1.179885851745589,-0.3042677174052852,1.4781395697018573,1.5198424386198162,1.2021219368463576,-0.49099295319180586,-0.17767999337372647,-0.5372635371625388,0.38369665368175326,-0.035992910139119025,-0.4161697468279247,-0.4406130075259859,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.708333333333332,26.374999999999986,Neotragus_batesi,879
561,1.1444474113102316,1.3908250331284826,0.9619411245776279,0.35649664769136535,1.6194927608975576,-0.5706533922417305,2.1458159787533972,1.5163806235626223,-0.49455299215736725,-0.5150894524700745,-0.4688155302188415,0.45023106670194885,-0.009242617830975207,-0.4836796675400119,1.4864319824176586,0.8907646073282566,-0.17739216107668615,1.2073599161107165,1.0651141593896691,0.5064154326992052,1.0616898540988136,2.4740972229320435,1.0304084603125234,1.1265126349661359,-0.3926207729471675,-0.4120979592138788,-0.11386726034395166,1.2995514252238676,1.3155963940306707,1.0055882576097708,1.4860047391819164,1.156954223564074,0.981273190943268,1.2546933272186869,0.27161610697499583,1.3208688047255415,0.31960217116878425,1.0504548062450403,-0.38827812267565737,0.8131160804106992,-0.34926381732641737,-0.43581789798069903,-0.43199764968237314,0.9605071042682819,0.1527776676391756,-0.4928019363784887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.541666666666675,82.54166666666667,Neotragus_batesi,785
562,-1.3727856225216708,-1.2384375973649144,-1.2784116334130828,-0.5785673664518645,-0.6266896778337313,-0.25530919805373126,-0.45233350029983904,-0.5920816200834702,-0.304758549855042,-0.49389113057614975,-0.36768054268032946,-0.8898680661763535,-1.0254182336086588,1.1191153377245875,-1.1273259456721165,-1.2605695382341684,0.9813215874843226,-0.8824750513653072,-1.2671395012605502,0.9172660041710772,-3.3492725681887117,-0.5413698342019571,-1.2800075571877592,-0.42908202667110834,0.8633307180319236,1.1234596161164627,-0.4804448624662128,-1.065602111397272,-1.0255516858757852,-1.2660227886024615,-1.0483402582222425,-1.390288948867982,-0.8957990693701127,-1.0502212688160888,-0.4820905850181384,-1.3292320744736958,-1.0882526095227445,-1.1897951020119177,0.22511748491373662,0.7305497409286638,-0.17007788989824832,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.54166666666667,90.04166666666669,Neotragus_batesi,209
564,-1.197321657696927,-0.5345405151855799,-1.523526814812504,-0.5290468423383601,-0.5286420316986353,-0.349912456310131,-0.18661366721484896,-0.5149836366115145,-0.37118660466085585,-0.2819079116369021,-0.406208156980715,0.16306696679945545,-0.9770289185716263,1.9394540890693721,-0.32383739740748185,-1.5707619034082854,2.0314059221177367,-0.1732550397784214,-1.5550118150228158,-0.2684192191942162,-0.36778870867955105,-0.9982587822525633,-0.8940424148998098,-0.17973220990940125,-0.12495899588240354,1.953772533025603,-0.49864828132128497,-0.9628115794513917,-0.968267997303455,-1.5153459522111212,-0.5701619568252314,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.6799495910108501,-0.39148286654056474,0.15374369637712662,-0.6558004130197795,0.14699634621131383,0.8131160804106992,-0.3080319844730456,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.62500000000001,114.4583333333333,Neotragus_batesi,328
565,0.02417748204455914,0.06584229020267619,0.04030804251580387,-0.5552635903984506,-0.6266896778337313,-0.349912456310131,-0.6590044815881647,-0.6289545687004925,-0.31424827197015825,-0.58398399862533,-0.2665455551418175,1.343630488620817,0.039146697206057346,-0.030820370911561833,0.29572003739898334,-0.03981248819409462,0.27885137741921107,0.2995583012795025,0.4796111483477731,0.2296109523661787,0.9391631201463824,-0.8155032030323207,0.15774325990321533,0.6649500574846317,-0.9691230242490597,0.015217839634312839,-0.4533365183902892,-0.47401228873188184,-0.5818890277203227,0.10987170686754912,-0.1398014855679214,-0.32893762702129203,-0.28320539782509324,0.9438201926844199,0.9887978374765607,0.6255869858722543,0.7859091860567003,-0.1932156646857618,-0.4548257593480916,0.2351517040364509,-0.2949467529243498,-0.3172039493754904,-0.40164916054770133,-0.34690470092451686,0.4749040341574061,0.4632766736239407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.208333333333336,-109.29166666666669,Neotragus_batesi,645
