,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,1.265922463881208,1.132039341150786,1.354125414816702,0.5735130621887816,1.2629558658608449,-0.6652566504981302,1.201034350006766,1.2415095520539106,-0.6843474344596925,-0.05932553175069207,2.6567371798999333,0.6735809221816659,1.2004902580948387,-1.2542135111027293,1.128250340420171,1.2860097177920509,-1.0174596287834174,0.9331281782971205,1.1724563780806836,-0.9740256921335052,0.8983208754955719,0.1896524826790128,1.4453720418623188,0.9605321118958344,-0.3926207729471675,-1.2458850017769547,0.2718977614296029,1.4719742530040538,1.4838202552801605,1.2502943255960477,1.211052215878635,1.156954223564074,1.694126955332175,1.4047448799572861,-1.1214223431088084,0.8249665473564498,0.4813820289201685,1.3398862471425543,-0.3304106125257145,-0.34281267233779744,-0.4545277833974631,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10.42,3.02,Ourebia_ourebi,954
1,1.346905832261859,1.3183650393747275,1.3933438438406094,0.07685133505039944,0.8796787036963791,-0.6652566504981302,1.6143763125834172,0.735344530129332,-0.6938371565748087,-0.6316802228866607,-0.6181100356328353,0.8331165332386067,1.1037116280207735,-1.1721027171917535,1.2928202840406382,1.2860097177920509,-0.8943462929988103,1.0655159137933392,1.1480604192872712,-0.8427415150873916,-0.2452619747271198,-0.7241254134221995,1.5783401205273027,0.8502571728883977,-0.7838187642512223,-1.1486098479156532,-0.04538299699632108,1.5889323949248795,1.5979301471766674,1.4857662023375595,1.3545057062977384,1.156954223564074,2.1857504957190805,1.2600784527853168,-1.1247490573540408,1.116005653061413,0.6965707885661065,1.5345257314142449,-0.3723645573844231,0.07001902507237993,-0.6123745117419963,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12.17,0.93,Ourebia_ourebi,933
2,0.5843124466773953,0.2832222714639413,0.6579982996423455,0.14530617720730257,0.22899887025437876,-0.38144687572893093,0.2562527212601345,0.24929202563222008,-0.3332277162003908,0.9263964363168095,-0.4351038677060041,1.311723366409429,0.8133757377985782,-0.7909701796471301,0.2279559429670262,0.4955194968644623,-0.5467321684305078,0.5737900390930983,0.416181655484901,-0.2494595753138579,0.48989842898746777,0.09827469306889156,0.7322718463572343,-0.37413407324551745,-0.45438888006681294,-0.8046727003130208,-0.09261353379756544,0.4981269063574545,0.5336887499013413,0.779350572113024,0.15905995280521054,0.732413694825398,0.4776494897426003,-0.024310859503720184,0.07397074430272349,0.6065891207167506,1.143456290291204,0.5170920636304077,-0.3998516247056459,-0.6730780302659393,0.08388289951903721,-0.34362251059731214,-0.334417025233883,0.045373096262291295,0.9496165742895354,1.1662033637542615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-28.375517,29.57877,Ourebia_ourebi,1420
3,1.4008947445156263,1.442582171524022,1.4080507547245746,-0.09064455533351243,0.7192371009298585,-0.6652566504981302,1.8800961456684073,0.5275151833788427,-0.703326878689925,-0.8224651199319836,-0.6181100356328353,0.7693022888158303,0.9101543678726434,-1.1090293204638844,1.4089873030668505,1.3010190257843468,-0.8291686446422536,1.1695348488260824,1.1626979945633185,1.2930337949207122,0.8166363861939511,-0.5413698342019571,1.6084003149238735,0.7816670975642819,-0.9073549784905133,-1.061757004752723,-0.1486505591429906,1.669315997619605,1.6763561897172221,1.4626807242256468,1.4860047391819164,1.156954223564074,2.1251684670863424,1.2376651910863725,-1.0869165572732196,1.1820083667122532,0.7752273760431385,1.581289763349651,-0.4302320675343659,-0.4253790118198329,-0.5604005162947383,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,12.488395,2.737153,Ourebia_ourebi,930
4,1.3941461304839056,1.421879316165806,1.3982461474685979,-0.10229644336021934,0.6835834114261872,-0.6652566504981302,1.8800961456684073,0.534219355854665,-0.703326878689925,-0.8383638613524271,-0.6229259874203835,0.8012094110272184,0.9101543678726434,-1.1040295999915533,1.4089873030668505,1.2860097177920509,-0.8074427618567347,1.160078582004924,1.1529396110459535,1.7149504570307748,0.48989842898746777,-0.08448088615135091,1.6216335650590727,1.0511014264135514,-0.9279443270766954,-1.0548088197082872,-0.15967100021341157,1.6576603752288697,1.6649844135488416,1.458063628603264,1.4620958241120658,1.156954223564074,2.160975503344005,1.2196181693876555,-1.0676046148988247,1.208056989027011,0.7855206757798858,1.571178621309563,-0.3810446839069145,0.1525853645544154,-0.509588171674562,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12.547657,2.496012,Ourebia_ourebi,929
5,1.35365444629358,1.3494193224120512,1.3933438438406094,0.119089429147212,0.9509860827037216,-0.6652566504981302,1.6734251643800817,0.8023862548875543,-0.6938371565748087,-0.6210810619396984,-0.6181100356328353,0.7693022888158303,1.055322312983741,-1.1511423505962115,1.3025008689594892,1.2910128204561495,-0.8943462929988103,1.0749721806144976,1.1480604192872712,-1.1327219537835682,0.5715829182890886,1.2861859580004675,1.566054552661114,1.1018807489123983,-0.742640067078858,-1.127765160255475,-0.024424486641360862,1.6009899353290884,1.6096940535577506,1.4765320110927944,1.4023235364374396,1.156954223564074,2.1640724143081,1.2437778382562141,-1.1284427926051561,1.0889777008093484,0.6911328300767499,1.5421090879443107,-0.32462386151072026,-0.012547314409655536,-0.5329947393684948,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,11.99247,2.21139,Ourebia_ourebi,936
6,1.3671516743570218,1.3287164670538354,1.4276599692365284,0.18317481329410001,0.9509860827037216,-0.6652566504981302,1.4962786089900881,0.8593717209320433,-0.6938371565748087,-0.5150894524700745,2.1077186761194397,0.7693022888158303,1.2004902580948387,-1.213254262617863,1.2928202840406382,1.3510500524253335,-0.9884917850693923,1.0749721806144976,1.2114899121501432,-0.050025953131861964,1.0616898540988136,2.2913416437118013,1.5733081510383138,1.040111806816751,-0.7014612471842958,-1.2180920959406232,0.0440105302163586,1.6166647378545598,1.6249871318531588,1.3334020467989343,1.378414621367589,1.156954223564074,1.8780018352633088,1.3619563497683944,-1.150599672891041,1.0578369812099495,0.6658849963210158,1.4662755226436521,-0.36802449412317734,0.4828507224825573,-0.5468776918600807,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11.70973,0.98583,Ourebia_ourebi,939
7,1.3671516743570218,1.3287164670538354,1.4276599692365284,0.2239564213875742,0.977726349831475,-0.6652566504981302,1.4962786089900881,0.90965301450071,-0.6938371565748087,-0.48329196962918736,2.179957952932663,0.7373951666044422,1.2004902580948387,-1.2188308739139246,1.3025008689594892,1.3610562577535308,-0.9957337459978987,1.0749721806144976,1.2212482956675081,-0.2889678969126755,0.612425162939899,-0.5413698342019571,1.5748602998387577,1.0101746270427405,-0.6808718985981136,-1.2180920959406232,0.06846216316591323,1.6210858360027698,1.6293005641928893,1.3287849511765517,1.378414621367589,1.156954223564074,1.8623241295968944,1.3770923967494988,-1.1298824503546714,1.0480442795359597,0.6501537380949117,1.468803308153674,-0.4287853797806173,-0.095113653891691,-0.4779049636636739,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11.52979,1.37473,Ourebia_ourebi,941
8,1.1444474113102316,0.9353622152477367,1.158033269697165,0.4715590419550961,0.8172847470649545,-0.2868436174725312,0.7876923874301147,0.9867509979726657,-0.20986132870387939,2.0923041404826717,-0.3147050730172994,0.6735809221816659,1.1521009430578062,-1.082492342572281,0.8668745476111934,1.1309135352049924,-0.9884917850693923,1.1695348488260824,0.9724095159747024,-1.235434497896533,0.1631604717809844,1.6516971164409524,1.290724534725196,0.42014761468909956,-0.4132101215333497,-1.117342816425386,0.20882531947594657,1.2963360811160785,1.3124593523290484,1.190272082505074,0.9600086076452042,1.156954223564074,1.2352139832453641,0.8260785050408348,-0.24606793202338648,0.8991950945514968,1.4336115306507151,1.2299275774565992,-0.2768831656370174,-0.012547314409655536,-0.590772821493036,-0.38136331417912034,-0.3665256849589231,-0.10117963309243566,1.7973175388111946,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,-18.939583,34.391563,Ourebia_ourebi,1307
9,1.1444474113102316,0.8111450830984422,1.2805908603968756,0.5137971360519087,0.21117202550254313,-0.06610268154093174,-0.45233350029983904,0.26270037058386453,0.08432005686472473,-0.43559574536785667,1.2504792579358621,0.3864168222791725,1.490826148317034,-1.351131169489455,0.7700686984226832,1.2459848964792615,-1.2274764957101003,0.7912841759797433,1.1480604192872712,0.9808068166544526,0.3265294503842261,0.1896524826790128,1.3055258879077922,-0.3688287795252446,-0.3720313629998864,-1.2841002183116577,0.3837750513734151,1.3015610152912358,1.3175570450941845,1.190272082505074,0.6731016268069975,1.156954223564074,1.9087766127075805,1.3810220349573226,-1.5504042945059509,0.6769009458616477,0.696764895531258,1.2273997919465773,-0.33330398803321165,-1.2510424066401875,-0.4953855428616103,-0.1344306359666518,-0.20120551431130992,-0.23363502436380712,1.543007249454697,0.3059783933150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.3427740000000004,31.56415,Ourebia_ourebi,1051
