,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
350,1.0027265166440922,0.9974707813223839,0.9276249991817089,-0.09647049934686588,-0.03840380102315564,-0.25530919805373126,0.02005731407347666,-0.22000004767533624,-0.09598466332248425,0.036066916771969375,-0.24246579620407654,0.8650236554499948,0.5230398475763829,-0.6952063029078654,0.9733609817185547,0.8507397860154672,-0.5032804028594698,1.1979036492895578,0.7430875033166263,0.2139464337591447,-0.5719999319336031,2.0172082748814373,1.1024388938841962,0.2647775345009318,-0.8044081128374045,-0.7212940159357438,-0.21560964518531767,1.0937694023253703,1.114825725126851,1.0055882576097708,0.9360996925753536,1.156954223564074,0.9255299749402967,0.578951897111789,0.07813484336870313,0.9953594967139675,1.6414200767697356,0.9771490264544037,-0.493886328699303,0.4828507224825573,-0.2391074315056056,-0.3953813254689988,-0.4008863293918751,0.7635169398269795,0.13582364834874242,0.06019983033242804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.375000000000004,-98.79166666666669,Hyemoschus_aquaticus,787
351,0.8610056219779529,0.49025082504609857,0.9423319100656742,0.2283258793975893,0.745977368057612,-0.6652566504981302,1.4372297571934238,0.8426112897424877,-0.703326878689925,0.40173796944217155,-0.6229259874203835,1.8222373217916392,1.1521009430578062,-1.0632626484479306,0.64422109447762,0.720659116748902,-0.5612160902875203,0.725090308231634,0.6991747774884841,-0.9669806418788022,-0.36778870867955105,-0.8155032030323207,1.3490317233521245,0.8426782644642434,-0.6191038528395671,-1.0548088197082872,-0.0609789324472182,0.9004468378445555,0.9262110928168171,1.1163985525469529,0.17101441034013581,1.156954223564074,1.5793503138473557,0.8041019561723899,-0.9373246205611575,0.8392638081226044,1.113353411634591,0.8987876756437231,0.7517118272782164,-1.8290067830144359,-0.5830772701128686,-0.3802850066071636,-0.291628788715253,-0.34138333030464146,1.2717429408077658,0.36742303406071514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-14.958333333333325,20.708333333333325,Hyemoschus_aquaticus,1259
352,-1.5415009733146938,-1.569683283096366,-1.3568484914608976,-0.6950862467189336,-0.7247373239688273,-0.3183780368913311,-0.4818579261981713,-0.702700465934537,-0.38067632677597213,-0.6316802228866607,-0.4399198194935523,-0.9217751883877416,-1.0254182336086588,1.0271973998101929,-1.4758270027507532,-1.3356160781956483,0.8292404079856902,-1.1756193228212202,-1.5842869655749106,-0.24749935433707554,-1.7972672714579156,-0.5413698342019571,-1.3478067001108882,-0.2835647587278004,0.6368476534797988,0.9810210606760223,-0.5064216351856365,-1.1013058282608459,-1.043491643106937,-1.3445134141829655,-1.4906551870144777,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.7068197454053221,-1.5049130917006541,-1.2391566243820433,-1.4634278834717944,0.1875036033162738,0.8131160804106992,-0.17364535144701534,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.875,96.125,Hyemoschus_aquaticus,169
353,-0.535957482588277,-0.6484062196557663,-0.533261481958842,-0.2945525958008834,-0.5019017645708819,-0.0030338427033318937,-0.9837731664698192,-0.47140651551866997,0.01789200205891089,-0.21301336548164662,-0.016116062189311654,-0.12409713310303788,-0.5899143982753658,0.32742883062508465,-0.5658520203787574,-0.5651382679244542,0.39472275227531195,-0.27727397481116467,-0.3596098341456113,-0.9277631866827327,0.28568720573341566,-0.3586142549817146,-0.7149381938951761,-0.22861680530220949,0.16329219112964155,0.40779251447001946,-0.3739302224973325,-0.8661502972109844,-0.8799079893744303,-0.6011610189793691,-0.8212055650586623,-0.753478155759968,-0.8363784515686802,-0.6571181329591786,0.4649480976349814,-0.4322205413663076,0.11334722163725444,-0.8118911682636353,-0.27398979012952024,-0.095113653891691,3.4078200305541437,-0.0044944835647773365,0.27383179634494703,-0.4117003438210644,-0.5931991811398846,-0.5487165594570369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.20833333333334,-124.625,Hyemoschus_aquaticus,405
354,0.5843124466773953,0.21076227771018627,0.7413374613181487,-0.07607969530012879,-0.047317223399073446,-0.09763710095973166,0.07910616587014112,-0.0088186146869359,-0.16241271812829808,-0.7959672175645777,0.8603871631444588,-0.12409713310303788,0.7649864227615457,-0.9834594178318768,0.11178892394081398,0.8057118620385793,-1.0826372771399744,-0.24890517434768925,0.8894632560771004,0.6165738736248478,0.3265294503842261,-0.906880992642442,0.2927371290750616,0.7145925726315376,-0.45438888006681294,-1.0061712593434953,-0.038692043069426994,0.4977249883439809,0.5332966196886385,0.723945424644433,0.1829688678750611,1.156954223564074,0.10389964947345165,1.167369415518906,0.18856349628021646,0.09247228283227767,-1.114277241572224,0.6409535536214835,-0.11340744946342891,-1.7464404435324004,0.07363400475272192,-0.36896276424717706,-0.4283309876587233,0.12085281090718764,-0.27107281462165406,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-33.87499999999999,18.541666666666668,Hyemoschus_aquaticus,1486
356,1.2524252358177663,0.8939565045313052,1.4129530583525631,2.1683652358442904,1.7621075189122424,0.4069136097410671,-0.2161380931131812,2.0359539904388453,0.7011519943472817,1.3397637132483424,3.7981177535488544,-0.1879113775258142,1.5392154633540664,-1.5165065389588677,0.8184716230169383,1.4110872843945175,-1.4302514017082768,1.0466033801510222,1.177335569839366,-1.3443234103377497,0.5307406736382781,2.4740972229320435,1.1507804615799953,0.021490931213595393,0.9250987944710196,-1.5377104302291418,1.8026580872433084,1.4579071225324767,1.4700956978355635,1.4534465329808814,0.912190777505503,1.156954223564074,1.7812255826679753,1.1056606600464902,-1.6025701481276498,0.4195487578231731,0.5687781713732014,1.4030808848931031,-0.31015698397323455,-1.333608746122223,-0.43888531736762065,3.764733220598995,2.8421594570584965,-0.38747828508831367,1.4412831337120977,1.964983693447808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-5.958333333333324,-56.95833333333334,Hyemoschus_aquaticus,1151
357,1.1646932534053942,0.7386850893446872,1.3443208075607251,2.5164653906421597,1.8601551650473385,2.3305131942878625,-0.7771021851814935,1.8482371611158228,2.38083280872286,2.871342470084407,1.2071356918479283,-1.0813107994446824,1.926329983650327,-1.5201601808424943,0.46997056593830167,1.491136927020096,-1.8068333699906047,0.9614969787605959,1.1090268852178113,1.506558175978802,-0.3269464640287406,0.8292970099498614,0.7010840855572574,-1.2142689666733752,1.316296816455624,-1.5168657591348227,3.4918868612127825,1.332508702328705,1.347751071472298,1.2364430387289,0.9839175227150547,1.156954223564074,1.358700576065069,0.8091958288139246,-1.6066654220030947,-0.1689926725535313,0.35747377362912947,1.299441678982203,-0.21467559222582885,-1.2510424066401875,1.3298732865162208,-0.22015617791829795,-0.2885474583159881,0.6458601232841611,0.373179918414807,1.2890926452455764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1.708333333333324,124.54166666666669,Hyemoschus_aquaticus,1100
358,-1.2715564120458571,-0.5655947982229034,-1.6068659764883073,-0.5771108804485261,-0.5464688764504709,-0.38144687572893093,-0.18661366721484896,-0.558560757704359,-0.39965577100620464,-0.3508024577921576,-0.4351038677060041,0.06734560016529101,-1.0254182336086588,2.054832253815474,-0.3528791521640349,-1.6558146486979626,2.132793375116825,-0.20162384024189686,-1.6281996914030528,-0.8204803597768356,-1.1029491123941386,-1.0896365718626844,-0.9237269864946799,-0.0770363238845309,-0.20731645158823117,2.0684183482883003,-0.5101115185272691,-0.9696776788482329,-0.9701306158137932,-1.6123049602811554,-0.594070871895082,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.6267627720500095,-0.4396629408456231,0.10596715628359264,-0.6545365202647686,-0.1090673862021832,-1.0859097276761167,-0.0865008672094222,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.87500000000001,115.875,Hyemoschus_aquaticus,313
359,0.7597764115021393,0.37638512057591206,0.8540904447618826,-0.15181696747372372,0.26465255975805,-0.6652566504981302,1.1715099241084337,0.2694045430596868,-0.6274091017689949,0.2533497161846982,-0.584398373119998,0.705488044393054,0.9101543678726434,-1.0086503171347758,0.39252588658749354,0.7806963487180859,-0.8364106055707599,0.6399839068412077,0.6113493258321997,-0.4443869408633273,0.8574786308447615,-0.3586142549817146,0.8694875438453783,0.22726144630276704,-0.7838187642512223,-1.0478605684004159,-0.16095017028176584,0.7493256647784716,0.7787701328405744,0.9040121539173539,0.14710549527028527,1.156954223564074,0.9475949487185253,0.32905988540863046,-0.5978306102124176,0.48927274592605546,0.8307724917671487,0.7774539711626692,-0.41721187775062873,-0.5079453513018684,-0.31496295647432576,-0.4164083424038165,-0.35558005002322585,0.04363155849153886,1.4751911722929643,0.24453375256940027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-19.625,31.624999999999986,Hyemoschus_aquaticus,1315
360,-0.20527539503395206,0.3349794098594806,-0.48423844567895774,-0.6266314045620305,-0.787131280600252,-0.12917152037853158,-1.3085418513514737,-0.7630380182169372,-0.1339435517829493,-0.7747688956706529,-0.2761774587169139,0.2587883334336199,-0.686693028349431,0.9964298892112323,0.4796511508571527,-0.48008552263477694,1.0537411967693857,-1.6768014643426195,0.8455505302489582,0.8177520358566449,-0.2452619747271198,0.09827469306889156,-0.2289570740271389,0.9086156929282229,-0.9279443270766954,0.9636504986697798,-0.5015017907301265,-0.6143486617697568,-0.5516950013422092,-0.5088191065317174,0.26665007061953805,-0.32893762702129203,-0.8056036049046386,0.9669611980627673,1.732323862475919,0.5895499154358604,-1.7571244671787316,-0.08894451239735612,-0.3550043043394402,0.1525853645544154,-0.31897614038722927,-0.4600798424518021,-0.43524450922373376,-0.32302863850317265,0.1527776676391756,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.29166666666667,56.79166666666666,Hyemoschus_aquaticus,488
