,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.40209986782093055,0.19005942235197054,0.47171076177878535,-0.6513916666187827,-0.6177762554578135,-0.349912456310131,-0.27518694490984563,-0.6658275173175148,-0.40914549312132087,-0.6528785447805855,-0.47363148200638966,1.5988874663119224,0.619818477650448,-0.6002116139335749,0.3731647167497915,0.36543882759789703,-0.2498117703617492,0.22390816671023467,0.23077236865496722,-0.6033145525675455,0.6532674075907094,0.646541430729619,0.6454235070717513,0.9938797137256671,-1.1956061041414594,-0.5719072091874323,-0.4578135760940947,0.23567444355917577,0.2776277210064305,0.5438786953715122,-0.16371040063777198,0.5201434304560599,0.19486926784552822,-0.23694459337573387,0.9022466946142985,0.9775367079434165,0.4755555601539973,0.25420237058812434,-0.4519323838405945,0.8956824198927347,-0.34987985763883567,-0.32151719251775773,-0.39441085726544,-0.4074244570000947,0.10191560976787604,-0.43135729563283126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-31.60038,22.60242,Raphicerus_campestris,1459
1,0.9554862184220458,0.43849368665055927,1.1776424842091187,0.35212718968135026,0.38052705064498155,-0.349912456310131,-0.06851596362152004,0.2593482843459534,-0.12445382966783304,0.136758945768112,-0.329152928379944,-0.15600425531442605,1.9747192986873596,-1.4855467314186637,0.29572003739898334,1.2259724858228669,-1.553364737492884,0.7061777745893171,0.9333759819052426,-0.3784453284155754,0.28568720573341566,1.0120525891701038,0.91051010075147,-0.3570813847327582,-0.33085266582752204,-1.4890728532984912,0.5898673326118979,1.0338836183177997,1.0563983234341376,1.1671866043931614,0.4459669336434172,1.156954223564074,1.5429624960322936,0.7767405038135063,-1.7875453743507543,0.07974189019590606,0.5464437201738088,1.0593020555301171,-0.25084278606954313,-0.34281267233779744,0.20668180761619864,-0.34308335681133373,-0.40334318777740624,0.7707795826120386,1.4582371530025309,0.3059783933150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.08333,33.95,Raphicerus_campestris,1104
2,0.8947486921365576,0.3660336928968042,1.1188148406732576,0.3186280116045679,0.34487336114131034,-0.09763710095973166,-0.3342357967065101,0.19901073206355333,0.22666588859146866,0.4706325155974271,-0.15096271224066096,0.19497408901084362,2.0714979287614246,-1.4607404259982517,0.26667828264243026,1.1559290485254856,-1.4737031672793148,0.6399839068412077,0.8748256808010529,-0.1051093871414863,-0.00020850682225728276,2.19996385410168,0.9831122946483225,-0.2521118840040063,-0.3926207729471675,-1.4717022912922486,0.47538253111233497,0.9446578193266546,0.9693454162141221,1.125632743791718,0.3025134432243139,1.156954223564074,1.5238008393656934,0.7623320894737093,-1.5922861383248919,0.19549169570635663,0.6600585275548446,0.9847323829844695,-0.2768831656370174,-0.012547314409655536,-0.361385544295775,-0.34308335681133373,-0.40334318777740624,0.7707795826120386,1.4582371530025309,0.3059783933150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.08333,34.61667,Raphicerus_campestris,1104
3,0.9014973061682785,0.7076308063073636,0.8884065701578016,-0.4154409340779676,-0.03840380102315564,-0.6652566504981302,1.2896076277017625,-0.13284580548964722,-0.703326878689925,0.0837631410333001,-0.6229259874203835,1.566980344100534,0.8617650528356108,-0.8109690615364544,0.7410269436661302,0.7106529114207046,-0.4743125591454447,0.942584445118279,0.645503668142977,-0.30973936591834617,1.1433743434004344,-1.272392151082927,1.2747467552579002,0.8028882724453732,-1.0926592384883507,-0.8602585119856839,-0.34834702757513664,0.9498827535018117,0.9744431089792581,1.0286737357216837,0.56551150899267,1.156954223564074,1.174438508429002,0.49963261069496406,-0.12498236700516048,1.0431479286989647,1.428562082438173,0.8810931770735694,-0.4924396409455544,-0.17767999337372647,-0.5518558233102415,0.11681523397032326,-0.2904170957970795,-0.3576259123944055,0.42404197628610657,-0.24702337339585903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-20.25,20.48,Raphicerus_campestris,1323
4,0.4965804642650234,0.231465133068402,0.5550499234545886,-0.11394833138692625,-0.163191714286005,-0.349912456310131,0.07910616587014112,-0.10267702934844716,-0.39965577100620464,0.3699404866012844,-0.4688155302188415,1.5350732218891459,0.7165971077245131,-0.6725152638411321,0.26667828264243026,0.40046054624658767,-0.3801670670748627,0.526508704987306,0.31371862855256916,1.1807501463262802,0.8983208754955719,-0.08448088615135091,0.7272562299713722,0.07568096488508845,-0.7014612471842958,-0.7004493282755657,-0.2345018298774679,0.37594383026147177,0.4144811652396983,0.7008599465325202,0.015606462386107205,0.732413694825398,0.4577136053349764,-0.03930144657942056,0.35749034043533623,0.7260602006792435,1.261926735266142,0.3932305736393319,-0.47218601239307445,0.2351517040364509,-0.4023151483901452,-0.4153300348318597,-0.43767491397674824,0.1694607168924433,0.33927187983394064,0.06019983033242804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-28.55,27.35,Raphicerus_campestris,1422
5,0.941988990358604,0.7593879447029029,0.9178203919257321,-0.40961499006461416,-0.06514406815090908,-0.6652566504981302,1.3191320536000948,-0.11608537430009164,-0.703326878689925,0.11556062387418724,-0.6229259874203835,1.5988874663119224,0.8617650528356108,-0.815391891185055,0.8281522079357894,0.7406715274052966,-0.4525866763599257,0.9898657792240714,0.6747788186950718,-0.9005584217488272,1.0208476094480032,-1.3637699406930481,1.3281202924426878,0.8100884378300967,-1.0926592384883507,-0.881103199645862,-0.34928181003302256,1.0137877176441186,1.036791812798999,1.0609934050783618,0.6970105418768481,1.156954223564074,1.2367624387274117,0.546496461073275,-0.16107113222304634,1.04549808146887,1.4326404031319346,0.9291211017639865,-0.5054598307292916,-0.4253790118198329,-0.6021426744502687,0.11681523397032326,-0.2904170957970795,-0.3576259123944055,0.42404197628610657,-0.24702337339585903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-20.03,21.47,Raphicerus_campestris,1320
6,0.948737604390325,0.8007936554193344,0.9619411245776279,-0.22755423964731866,-0.1542782919100872,-0.4445157145665308,0.49244812844679237,-0.06245199449351376,-0.46608382581201846,0.43353545228305873,-0.5025271927316788,0.8650236554499948,0.8617650528356108,-0.9096173923943716,0.682943434153024,0.8607459913436646,-0.7350231525716716,1.0466033801510222,0.718691544523214,-1.5607261705556748,-0.12273524077468854,-0.44999204459183584,1.0423017531317542,0.43682156016242785,-0.886765629904331,-0.8984737616521045,-0.22466214096644774,1.0190126518192757,1.041889505564135,1.0517592138335967,0.8285095747610262,1.156954223564074,0.9512724935711776,0.33182517814464746,-0.16252801377405862,0.8549321905708961,1.3897193524590472,0.9872601684944915,-0.46205919811683444,0.4828507224825573,-0.4334898286820451,-0.38136331417912034,-0.3665256849589231,-0.10117963309243566,1.7973175388111946,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,-24.26069,31.645488,Raphicerus_campestris,1371
7,0.7800222535973019,0.5937651018371772,0.7805558903420562,-0.1532734534770621,0.023990155608269056,-0.6021878116605304,0.5810214061417891,0.017998075216353035,-0.5799604911934136,0.5607253836466073,-0.560318614182257,1.4393518552549815,0.8133757377985782,-0.7402037871588453,0.5377346603702589,0.6155939608028301,-0.48879648100245726,0.8574780437278526,0.5381614494519626,-0.20806463813397374,0.8166363861939511,0.0068969034587703275,1.030457320193817,0.3155570015581906,-0.8249974614235867,-0.7734057019544713,-0.23587938031934122,0.7786656797620465,0.8073956383678769,0.9086292495397364,0.4937847637831183,1.156954223564074,0.8318506333090582,0.24202711559584927,0.1356634606158458,0.880980812885654,1.4155498034567473,0.7218426899421861,-0.41287181448938304,-0.34281267233779744,-0.3790896890348995,-0.42018242533288536,-0.4163853593882104,-0.0005409242135715488,0.8139844199660698,-0.18557873265020164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-25.279471,27.287292,Raphicerus_campestris,1383
8,0.5843124466773953,0.53165653576253,0.5697568343385538,-0.6878038167022418,-0.6177762554578135,-0.4760501339853307,0.07910616587014112,-0.6591233448416925,-0.5135324363875998,-0.6793764471479914,-0.5217909998818715,1.726515955157475,0.5714291626134155,-0.5042554402530668,0.682943434153024,0.44548847022347565,-0.13394039550564832,0.507596171344989,0.416181655484901,1.6703661282676554,0.4082139396858469,0.7379192203397402,0.8935194260307429,1.1196915017376674,-1.257374272622204,-0.49547670985459114,-0.47882131417124885,0.4985288243709281,0.5340808801140441,0.6639231815534594,0.21883224047983693,0.732413694825398,0.35203395522113323,0.18133691257554893,1.1059317303139364,1.298149963967534,0.7330830495773685,0.42861957077963925,-0.39261818593690306,0.2351517040364509,-0.35483263705206514,-0.32151719251775773,-0.39441085726544,-0.4074244570000947,0.10191560976787604,-0.43135729563283126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-30.559482,22.937506,Raphicerus_campestris,1446
9,0.6180555168359999,0.53165653576253,0.6236821742464266,-0.8014097249626342,-0.7782178582243341,-0.5075845534041307,-0.42280907440150683,-0.816671398023515,-0.5135324363875998,-0.7800684761441341,-0.5217909998818715,1.98177293284858,0.6682077926874805,-0.5713670727470493,0.7894298682603853,0.5005225995285609,-0.13394039550564832,0.5832463059142569,0.45521518955436074,-0.6673388695465711,0.1631604717809844,1.0120525891701038,0.9919016887228392,1.3197776909503114,-1.3603210155531147,-0.5649589578795612,-0.519410030929207,0.5495724120820787,0.5838814171272962,0.7424138071339634,0.1829688678750611,0.732413694825398,0.4313904528155383,0.2197595358785005,1.1925346846115958,1.0889777008093484,0.8929208004644477,0.5120364926103638,-0.40419168796689164,0.31771804351848637,-0.401290618919286,-0.32151719251775773,-0.39441085726544,-0.4074244570000947,0.10191560976787604,-0.43135729563283126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-30.46273,20.394001,Raphicerus_campestris,1445
