,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
576,-0.07030311439953371,-0.1308348357003732,0.010894220747873308,-0.6120665445286468,-0.7425641687206629,-0.3183780368913311,-0.9247243146731547,-0.7161088108861815,-0.31424827197015825,-0.833064280878946,-0.20393818190369103,2.013680055059968,0.23270395735418756,-0.12485357517963491,0.45060939610059964,-0.03981248819409462,0.39472275227531195,-1.591695062952193,0.7040539692471667,-1.0127525324736941,0.612425162939899,-0.26723646537159335,0.12627789520625554,0.99009025951359,-1.0308911927298043,-0.06468671908902857,-0.47645978170087144,-0.5683625423948159,-0.6425058231006264,0.06831784626610583,-0.7136154472443348,-0.5412078913906301,-0.4192727853471175,1.3446370717490805,1.4622543749415646,0.8876397783000779,-1.6551623009835266,-0.2949590314641455,-0.4056383757206402,0.8956824198927347,-0.4245616463964787,-0.2449572777821845,-0.26462693092523215,-0.26173518289168973,0.1697316869296088,0.2254859139382465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.87500000000001,-116.95833333333331,Tragelaphus_imberbis,577
577,1.0094751306758132,0.7490365170237951,1.0844987152773387,2.1406920017808617,2.2166920600840507,1.3529461923050647,0.04958173997180889,2.4817814600810237,1.5647167068228616,4.318127939344772,0.7833319345436878,-0.34744698858275497,1.055322312983741,-1.1190287614085466,0.46997056593830167,1.150925945861387,-1.314380026852176,0.9993220460452299,0.9236175983878777,-0.2552871738891541,0.24484496108260523,0.5551636411194977,0.7133860065265729,-1.2161636937794138,1.1515818436828698,-1.1416616297394997,1.584217023447008,1.1026115986217901,1.123452589806312,1.0471421182112142,0.9360996925753536,1.156954223564074,0.7536554034917675,0.6844682904156907,-0.5159424965359214,0.3498244708707523,0.7200707705959427,1.1022744092004904,-0.28845666766700595,-1.2510424066401875,-0.35011032002973874,-0.32313465387569296,-0.2976835118634971,0.01438732294801878,-0.11848664100775538,2.579430100904382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-23.125,47.37499999999998,Tragelaphus_imberbis,1357
578,0.10516085042521016,0.06584229020267619,0.16776793684350294,-0.36592040996446323,-0.5108151869467997,-0.3183780368913311,-0.5704312038931679,-0.44123773937746996,-0.23833049504922818,-0.8224651199319836,0.15725820216242317,0.5778595555475015,-0.05763193286800776,-0.21792529474149047,0.4118870564251956,0.24536436365952913,-0.04703686436357267,-1.3080070583174388,0.801637804420816,0.2881776728485511,0.4082139396858469,-0.08448088615135091,-0.021017894934906245,0.7392244586852752,-0.6396932014257493,-0.16196197234548323,-0.37028954811017667,-0.2573449863018072,-0.47121027518496506,0.0821691331332536,-0.28325497598702476,-0.32893762702129203,-0.5174039364892427,1.1552895810846269,1.3330240522788674,0.6620158480534785,-1.770525182350344,-0.13065297331271838,-0.3058169207119888,-0.9207770487120457,-0.0927641067651008,-0.21961703698675977,-0.4369918668578165,-0.26695615361328967,-0.11848664100775538,-0.3146124782160822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.87500000000001,-118.625,Tragelaphus_imberbis,529
579,-0.15803509681190564,-0.006617703551078841,-0.24892787153551327,-0.18385965954716774,-0.36820042893211474,0.18617267380946764,-0.8951998887748225,-0.33732306600222534,0.20768644436123612,-0.0010301465423989654,-0.07872343542743812,-0.7941466995421891,-0.7350823433864635,0.3949250570015543,-0.08182277443620639,-0.16989315746065983,0.18470588534862908,0.30901456810066097,-0.44743528580189573,1.1976891311678999,0.5715829182890886,1.834452695661195,-0.5094495871349305,-0.3593549994366397,0.08093470474326445,0.3556808284512919,-0.3260601381973454,-0.668507114085328,-0.6045345475039079,-0.3426036641259443,0.015606462386107205,-0.32893762702129203,-0.7696028363549697,-0.8744091238005615,0.8531266532394344,-0.10729877154720988,0.43554759569093965,-0.37648011416235355,-0.27977654114451456,0.2351517040364509,-0.5848931372720945,-0.4514533738421227,-0.4395440466600254,0.05184651107158561,0.30536384125307425,0.06019983033242804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.20833333333334,38.04166666666666,Tragelaphus_imberbis,453
580,1.0027265166440922,0.9767679259641681,0.9423319100656742,-0.12996967742364826,0.059643845111940305,-0.38144687572893093,0.4038748507517957,0.06157519630919755,-0.2573099392794607,0.6296199298018628,-0.3580486391052331,0.9607450220841592,0.6682077926874805,-0.729050564566722,0.9152774722054485,0.8607459913436646,-0.5612160902875203,1.2073599161107165,0.7723626538687212,-1.1720050810567635,-0.16357748542549896,4.027519646304104,1.2171910116624598,0.36936800307342876,-0.8455868100097689,-0.7664574506466002,-0.21811873883211505,1.1030135166352637,1.1238447200190147,1.0148224488545359,0.9839175227150547,1.156954223564074,0.9797247354612205,0.6608907942830354,0.2616016566672109,1.0748761864908398,1.607821198314815,0.9872601684944915,-0.4099784389818859,0.7305497409286638,-0.5914772099611656,-0.4056252602570285,-0.4047920614333122,-0.40635247529602947,0.20363972551047516,-0.1241340919045442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-22.04166666666667,146.54166666666666,Tragelaphus_imberbis,1344
582,1.1511960253419524,0.914659359889521,1.2854931640248641,0.6842059984424973,0.54988207578742,-0.4445157145665308,-0.06851596362152004,0.6180215118024429,-0.24782021716434444,-0.6740768666745103,1.5635161241264945,0.6735809221816659,1.7327727235021968,-1.3169023139481113,0.9539998118808526,1.3460469497612348,-1.2347184566386067,0.8196529764432188,1.1968523368740958,-0.08042432319580582,-0.2452619747271198,2.0172082748814373,1.4117664149366087,-0.2850805982359961,-0.2896739072940588,-1.3327378118081674,0.4913228541737004,1.3136185556954445,1.3293209514752677,1.2502943255960477,0.7209194569466986,1.156954223564074,1.8834212817816327,1.5208858424128522,-1.3383223054992723,0.8768677466887813,0.7965906997237506,1.29565000071717,-0.20165540244209174,-1.333608746122223,-0.4022202359987477,-0.1344306359666518,-0.20120551431130992,-0.23363502436380712,1.543007249454697,0.3059783933150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7083333333333335,31.458333333333325,Tragelaphus_imberbis,1035
583,1.1444474113102316,0.7593879447029029,1.3051023785368177,1.965913681380258,1.97602965593427,-0.6021878116605304,0.3448259989551312,2.263895854616801,-0.38067632677597213,1.498751127452778,-0.28580936229201026,0.8012094110272184,1.5392154633540664,-1.4538177361134856,0.8281522079357894,1.2059600751664723,-1.1260890427110122,0.9142156446548035,1.0699933511483517,0.7314143550887068,-0.00020850682225728276,2.382719433321922,1.3741257595283878,0.7320242933005519,0.6780263966729873,-1.4473835111098525,1.169867717398279,1.299149507210394,1.315204263817968,1.3980413855122904,0.5296481363878942,1.156954223564074,1.8361944232610803,1.138698046744716,-1.4614842487987758,0.7145048844278246,0.957399874476122,1.2615248963318737,-0.05119987605224037,-1.5813077645683296,-0.5167900675850735,0.6069065010389714,0.5331092566592088,-0.3676740366664293,1.3565130372599319,1.350537285991234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-10.958333333333325,-57.04166666666668,Tragelaphus_imberbis,1211
584,-1.0488521489990668,-0.7519204964468449,-1.3078254551810133,-0.36592040996446323,-0.06514406815090908,-0.4760501339853307,0.6400702579384535,-0.16636666786875837,-0.4565941036969022,0.26924845760514177,-0.4977112409441306,0.8331165332386067,-0.686693028349431,1.4637114564329452,-0.5948937751353104,-1.3956533101648323,1.5751623836218396,-0.37183664302274944,-1.4037568705036594,-1.005057674297958,0.12231822713017397,2.7482305917624075,-0.7519091697875432,-0.879654984555812,0.06034535615708228,1.4291816134478275,-0.45048300898144766,-0.9763763124061267,-0.9803260013440653,-1.2567885973576964,-0.9527045979428403,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.7721904696651856,-0.326067691082201,0.2186109843191038,-0.8535996291789976,-0.2971367941894974,0.4002843830005218,2.553459653416133,-0.20344239769852754,0.22871593710473523,-0.39201059037114494,0.22059374480090835,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.95833333333334,96.375,Tragelaphus_imberbis,456
585,0.40209986782093055,0.5213051080834221,0.34915317107907473,2.1974949559110577,2.029510190189777,1.226808514629865,-0.3047113708081779,1.9823206106322673,1.4887989299019315,2.9243382748192186,0.4895588755032482,-1.0813107994446824,-0.5899143982753658,-0.17600456155040675,0.23763652788587722,0.43047916223117966,-0.44534471543141946,0.47922737088151357,0.2210139851376023,-0.8715167479187972,-0.08189299612387813,1.2861859580004675,-0.1724305787882566,-2.104046375248139,1.6869053978123976,-0.13764315903136956,0.7277213202042653,0.23848786965349117,0.007776779631472197,0.266852958028557,0.9360996925753536,0.30787316608672194,-0.18255811727627272,-0.49440457305039676,-0.3777301714389124,-0.5391568257153057,0.08635153615562251,0.1884799473275535,-0.2465027228082974,0.07001902507237993,0.7764130905555909,-0.4552274535575815,-0.43320479199672096,5.337181468094478,-0.7118773161729169,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.37500000000001,133.12499999999997,Tragelaphus_imberbis,679
586,0.941988990358604,0.3970879759341278,1.1874470914650954,1.4517741222018152,0.8083713246890366,0.5961201262538666,-0.5999556297915002,0.9331176181660878,0.8245183818437931,0.7144132173775618,0.5184545862285374,-0.06028288868026159,2.1198872437984573,-1.5303519187284,0.28603945248013235,1.2259724858228669,-1.5606066984213904,0.6399839068412077,0.9431343654226075,0.6003008925247856,-0.7353689105368448,1.834452695661195,0.9358490346184622,-0.24529075077553783,0.5956689179567476,-1.5411845393172185,1.551992102320112,1.0105723735363294,1.033654771097377,1.1856549868826916,0.32642235829416444,1.156954223564074,1.4781224363271885,0.8083226252291174,-1.7803127080156371,0.1310555513357612,0.5023571386704778,1.0453992352249966,0.06308845649389672,-1.0859097276761167,0.44703371361025485,-0.17810213119422236,-0.1799022448115683,-0.20412123711164123,1.814271558101628,1.104758723008604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2.624999999999995,28.04166666666667,Tragelaphus_imberbis,1111
