,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
158,1.029720972770976,0.5834136741580693,1.226665520489003,-0.29163962379420666,0.1398646464952006,-0.5391189728229305,1.0238877946167726,-0.2099437889616029,-0.5894502133085299,0.036066916771969375,-0.5651345659698053,1.7903301995802512,2.36183381898362,-1.4597789412920343,0.7313463587472792,1.165935253853683,-1.1405729645680247,0.8385655100855357,0.9821678994920673,-1.5726126354645862,0.1631604717809844,1.7430749060510737,1.669419725532819,0.7502140782820758,-1.0514805413159865,-1.4717022912922486,-0.1574570852226058,1.1335592856592593,1.1536466161844254,1.3195507599317864,0.2307866980147622,1.156954223564074,2.1809116830893136,1.2564399564644926,-1.606963687833896,0.9236768487364717,1.3196082129928648,1.1465106556258746,-0.38249137166066305,-0.34281267233779744,-0.05466504805590358,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.03379,37.44533,Giraffa_camelopardalis,1067
159,1.0769612709930223,0.6662250955909322,1.260981645884922,-0.36883338197113996,0.059643845111940305,-0.5706533922417305,1.1715099241084337,-0.30380220362311416,-0.6179193796538787,-0.07522427317113564,-0.5795824213324499,1.6946088329460867,2.36183381898362,-1.454394626937216,0.7797492833415343,1.2059600751664723,-1.1622988473535436,0.9142156446548035,1.0163222418028446,-1.669427983413752,1.0208476094480032,0.4637858515093765,1.6920464374177944,0.8529098197485342,-1.113248587074533,-1.464754073116095,-0.1981441823540831,1.205100692057565,1.223445794045519,1.3426362380436994,0.350331273364015,1.156954223564074,2.2126542821270756,1.2803084834460516,-1.6171444948585785,0.9460041965991873,1.3429137917110379,1.1995941513363357,-0.3955115614444002,0.07001902507237993,-0.17931919894364265,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.13756,37.64448,Giraffa_camelopardalis,1066
160,1.0769612709930223,0.6662250955909322,1.260981645884922,-0.36883338197113996,0.059643845111940305,-0.5706533922417305,1.1715099241084337,-0.30380220362311416,-0.6179193796538787,-0.07522427317113564,-0.5795824213324499,1.6946088329460867,2.36183381898362,-1.454394626937216,0.7797492833415343,1.2059600751664723,-1.1622988473535436,0.9142156446548035,1.0163222418028446,-1.669427983413752,1.0208476094480032,0.4637858515093765,1.6920464374177944,0.8529098197485342,-1.113248587074533,-1.464754073116095,-0.1981441823540831,1.205100692057565,1.223445794045519,1.3426362380436994,0.350331273364015,1.156954223564074,2.2126542821270756,1.2803084834460516,-1.6171444948585785,0.9460041965991873,1.3429137917110379,1.1995941513363357,-0.3955115614444002,0.07001902507237993,-0.17931919894364265,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.15602,37.66259,Giraffa_camelopardalis,1066
161,1.0634640429295805,0.6455222402327165,1.2462747350009566,-0.3513555499310796,0.08638411223969375,-0.5706533922417305,1.1124610723117692,-0.2736334274819141,-0.6179193796538787,-0.043426790330248495,-0.5795824213324499,1.726515955157475,2.36183381898362,-1.450164094229859,0.7700686984226832,1.1909507671741764,-1.147814925496531,0.8953031110124866,1.001684666526797,-1.1471992397421735,1.0208476094480032,0.4637858515093765,1.6880112095071966,0.8301728053592472,-1.0926592384883507,-1.4612799640280183,-0.19164998917422715,1.1817894472760948,1.2007022417087583,1.3334020467989343,0.31446790075923914,1.156954223564074,2.2035572907560996,1.273468092596807,-1.6172878865068134,0.940520307569716,1.3382525574287987,1.183163545521193,-0.3955115614444002,0.07001902507237993,-0.33014782386265007,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.08678,37.50041,Giraffa_camelopardalis,1066
162,1.022972358739255,0.5730622464789614,1.2217632168610144,-0.26833584774079283,0.14877806887111844,-0.5391189728229305,1.1124610723117692,-0.2099437889616029,-0.5894502133085299,0.041366497245450565,-0.5651345659698053,1.7903301995802512,2.4102231340206526,-1.4563175963496513,0.7119851889095772,1.1609321511895843,-1.147814925496531,0.8291092432643773,0.9772887077333848,-1.3551920238878818,0.1631604717809844,1.7430749060510737,1.6539648465094088,0.7161084121397333,-1.0308911927298043,-1.4717022912922486,-0.14082798694030368,1.123109417308945,1.1434512306541533,1.3149336643094038,0.2307866980147622,1.156954223564074,2.175491941233305,1.2523646362750733,-1.6132155777000312,0.9035039071960155,1.2984389962774041,1.1389272990958088,-0.38249137166066305,-0.34281267233779744,0.3486741104181845,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.99624,37.57049,Giraffa_camelopardalis,1068
163,0.9959779026123713,0.53165653576253,1.2070563059770492,-0.20279397759056647,0.1933451807507075,-0.5075845534041307,1.0534122205151049,-0.17977501282040284,-0.5609810469631811,0.0837631410333001,-0.5506867106071607,1.7903301995802512,2.4102231340206526,-1.4584328627033298,0.682943434153024,1.1459228431972883,-1.147814925496531,0.7912841759797433,0.9626511324573374,-0.9865629031359802,-0.4494731979811719,1.3775637476105889,1.6267469012075222,0.6244022902700755,-0.9897124955574398,-1.4786505260342608,-0.10087887398423977,1.0857310420558979,1.1069831208727954,1.3010823774422562,0.17101441034013581,1.156954223564074,2.1516850657894047,1.2344632965579518,-1.600470874793163,0.876280208496305,1.263091969750074,1.1111216584855672,-0.433125443041863,1.308514117302912,-0.3051983672994889,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.79261,37.53923,Giraffa_camelopardalis,1070
164,1.0499668148661387,0.6144679571953929,1.2413724313729682,-0.3178563718542972,0.11312437936744718,-0.5706533922417305,1.2305587759050982,-0.26022508253026966,-0.6179193796538787,-0.01692888796284254,-0.5795824213324499,1.726515955157475,2.36183381898362,-1.4578559718795991,0.7410269436661302,1.1809445618459788,-1.1550568864250372,0.8669343105490112,0.9968054747681147,-1.362195992061255,1.0208476094480032,0.4637858515093765,1.66772059823232,0.7828039049162226,-1.0720698899021686,-1.4682281822041718,-0.16887112285797182,1.1616935466024134,1.1810957310736196,1.3287849511765517,0.2905589856893886,1.156954223564074,2.1950409332736807,1.2670643035399656,-1.623040776237709,0.9140801923596662,1.3110627649820152,1.1679968324610612,-0.3955115614444002,0.07001902507237993,-0.42218545177466016,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.02729,37.58998,Giraffa_camelopardalis,1067
165,1.0499668148661387,0.6144679571953929,1.2413724313729682,-0.3178563718542972,0.11312437936744718,-0.5706533922417305,1.2305587759050982,-0.26022508253026966,-0.6179193796538787,-0.01692888796284254,-0.5795824213324499,1.726515955157475,2.36183381898362,-1.4578559718795991,0.7410269436661302,1.1809445618459788,-1.1550568864250372,0.8669343105490112,0.9968054747681147,-1.362195992061255,1.0208476094480032,0.4637858515093765,1.66772059823232,0.7828039049162226,-1.0720698899021686,-1.4682281822041718,-0.16887112285797182,1.1616935466024134,1.1810957310736196,1.3287849511765517,0.2905589856893886,1.156954223564074,2.1950409332736807,1.2670643035399656,-1.623040776237709,0.9140801923596662,1.3110627649820152,1.1679968324610612,-0.3955115614444002,0.07001902507237993,-0.42218545177466016,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.00201,37.63374,Giraffa_camelopardalis,1067
166,1.0499668148661387,0.6144679571953929,1.2413724313729682,-0.3178563718542972,0.11312437936744718,-0.5706533922417305,1.2305587759050982,-0.26022508253026966,-0.6179193796538787,-0.01692888796284254,-0.5795824213324499,1.726515955157475,2.36183381898362,-1.4578559718795991,0.7410269436661302,1.1809445618459788,-1.1550568864250372,0.8669343105490112,0.9968054747681147,-1.362195992061255,1.0208476094480032,0.4637858515093765,1.66772059823232,0.7828039049162226,-1.0720698899021686,-1.4682281822041718,-0.16887112285797182,1.1616935466024134,1.1810957310736196,1.3287849511765517,0.2905589856893886,1.156954223564074,2.1950409332736807,1.2670643035399656,-1.623040776237709,0.9140801923596662,1.3110627649820152,1.1679968324610612,-0.3955115614444002,0.07001902507237993,-0.42218545177466016,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.02496,37.66193,Giraffa_camelopardalis,1067
167,1.1781904814688362,0.831847938456658,1.3247115930487714,-0.4693309162014871,0.0061633108564334285,-0.6652566504981302,1.850571719770075,-0.3943085320467143,-0.703326878689925,-0.23421168737557138,-0.6229259874203835,1.2160019997752645,2.2166658738725222,-1.4349726358716224,0.8668745476111934,1.3060221284484455,-1.241960417567113,0.9804095124029129,1.0797517346657166,-1.4119835573511277,1.67432352386097,0.4637858515093765,1.6516937594556436,0.9703846350238703,-1.1750167555552773,-1.4369611672797635,-0.23952009224193144,1.3505950129350182,1.365396931043923,1.3749559074003774,0.649192711737147,1.156954223564074,2.164459602013033,1.2440689801432139,-1.5941846073394872,0.9070294352004119,1.1626835483156155,1.3158722847973456,-0.278329853390766,1.473646796266983,-0.02057410578705329,-0.1171777148153432,-0.3788289736160896,-0.3863440544505469,0.1527776676391756,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.7769,38.366,Giraffa_camelopardalis,1070
168,1.0432182008344177,0.6144679571953929,1.2413724313729682,-0.3193128578576356,0.10421095699152937,-0.5706533922417305,1.1419854982101014,-0.25016882381653627,-0.5989399354236461,-0.011629307489361349,-0.5699505177573534,1.758423077368863,2.4102231340206526,-1.4582405657620863,0.7410269436661302,1.1809445618459788,-1.1550568864250372,0.8669343105490112,0.9968054747681147,-1.2713196959380764,0.1631604717809844,1.7430749060510737,1.6757910540535155,0.7865933591282998,-1.0720698899021686,-1.4682281822041718,-0.16975669636138102,1.1580762844811507,1.1775665591592945,1.3287849511765517,0.27860452815446335,1.156954223564074,2.1967828349393526,1.2683741089171765,-1.6210676707499603,0.9254394633139007,1.3225212992026947,1.1654690469510394,-0.38249137166066305,-0.34281267233779744,-0.37007700322048426,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.05851,37.52663,Giraffa_camelopardalis,1067
