,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.6593874593439846,0.3265294503842261,1.3775637476105889,0.9642103011426212,-1.1138469121900045,1.5016011378145602,-1.5272880946819822,4.266319444829897,1.3686813235413315,1.3830427906155476,1.2872310905751083,0.9360996925753536,1.156954223564074,1.6318030250337654,0.9524072127794705,-1.809358128683966,0.12047956502164892,0.5406172514076376,1.3285112123474554,-0.46061251036308587,-1.1684760671581522,-0.1561054789070608,1.191687709532278,0.8111450830984422,1.3590277184446904,3.6233947531793165,2.920852427781558,1.668290386493064,-0.5113823520965035,2.776765049017202,2.200528088535651,3.1628193961258724,4.823915484296618,-0.5069825996396957,2.36183381898362,-1.502853456130579,0.5474152452891098,1.4811307216918987,-1.7344137607055417,0.9614969787605959,1.1578188028046361,1,7.169611,-74.352694,Tapirus_terrestris,88
1,0.6593874593439846,0.3265294503842261,1.3775637476105889,0.9642103011426212,-1.1138469121900045,1.5016011378145602,-1.5272880946819822,4.266319444829897,1.3686813235413315,1.3830427906155476,1.2872310905751083,0.9360996925753536,1.156954223564074,1.6318030250337654,0.9524072127794705,-1.809358128683966,0.12047956502164892,0.5406172514076376,1.3285112123474554,-0.46061251036308587,-1.1684760671581522,-0.1561054789070608,1.191687709532278,0.8111450830984422,1.3590277184446904,3.6233947531793165,2.920852427781558,1.668290386493064,-0.5113823520965035,2.776765049017202,2.200528088535651,3.1628193961258724,4.823915484296618,-0.5069825996396957,2.36183381898362,-1.502853456130579,0.5474152452891098,1.4811307216918987,-1.7344137607055417,0.9614969787605959,1.1578188028046361,1,7.168611,-74.352583,Tapirus_terrestris,88
2,0.6593874593439846,0.3265294503842261,1.3775637476105889,0.9642103011426212,-1.1138469121900045,1.5016011378145602,-1.5272880946819822,4.266319444829897,1.3686813235413315,1.3830427906155476,1.2872310905751083,0.9360996925753536,1.156954223564074,1.6318030250337654,0.9524072127794705,-1.809358128683966,0.12047956502164892,0.5406172514076376,1.3285112123474554,-0.46061251036308587,-1.1684760671581522,-0.1561054789070608,1.191687709532278,0.8111450830984422,1.3590277184446904,3.6233947531793165,2.920852427781558,1.668290386493064,-0.5113823520965035,2.776765049017202,2.200528088535651,3.1628193961258724,4.823915484296618,-0.5069825996396957,2.36183381898362,-1.502853456130579,0.5474152452891098,1.4811307216918987,-1.7344137607055417,0.9614969787605959,1.1578188028046361,1,7.166722,-74.35244399999998,Tapirus_terrestris,88
3,0.5720996237719581,0.3265294503842261,1.3775637476105889,0.9967864802836863,-1.052077825535945,1.481011727867279,-1.5272880946819822,4.264253194237956,1.4100788789291152,1.4234322025239332,1.3103165686870213,0.9839175227150547,1.156954223564074,1.6676103566291127,0.9845713958928891,-1.811331199163988,0.16121723984739175,0.5769351091072364,1.3639002094877628,-0.46061251036308587,-1.1684760671581522,-0.0143084792365797,1.2186821656591615,0.8525507938148738,1.3786369329566441,3.62922069719267,2.920852427781558,1.5421527088178644,-0.4818579261981713,2.8136379976342245,2.1815486443054186,1.7319326682859506,4.84799524323436,-0.5069825996396957,2.36183381898362,-1.5057379102492316,0.5958181698833649,1.506146235012392,-1.7344137607055417,0.9993220460452299,1.1822147615980485,1,7.1521940000000015,-74.34947199999998,Tapirus_terrestris,89
4,0.5720996237719581,0.3265294503842261,1.3775637476105889,0.9967864802836863,-1.052077825535945,1.481011727867279,-1.5272880946819822,4.264253194237956,1.4100788789291152,1.4234322025239332,1.3103165686870213,0.9839175227150547,1.156954223564074,1.6676103566291127,0.9845713958928891,-1.811331199163988,0.16121723984739175,0.5769351091072364,1.3639002094877628,-0.46061251036308587,-1.1684760671581522,-0.0143084792365797,1.2186821656591615,0.8525507938148738,1.3786369329566441,3.62922069719267,2.920852427781558,1.5421527088178644,-0.4818579261981713,2.8136379976342245,2.1815486443054186,1.7319326682859506,4.84799524323436,-0.5069825996396957,2.36183381898362,-1.5057379102492316,0.5958181698833649,1.506146235012392,-1.7344137607055417,0.9993220460452299,1.1822147615980485,1,7.164778,-74.352417,Tapirus_terrestris,89
5,0.5720996237719581,0.3265294503842261,1.3775637476105889,0.9967864802836863,-1.052077825535945,1.481011727867279,-1.5272880946819822,4.264253194237956,1.4100788789291152,1.4234322025239332,1.3103165686870213,0.9839175227150547,1.156954223564074,1.6676103566291127,0.9845713958928891,-1.811331199163988,0.16121723984739175,0.5769351091072364,1.3639002094877628,-0.46061251036308587,-1.1684760671581522,-0.0143084792365797,1.2186821656591615,0.8525507938148738,1.3786369329566441,3.62922069719267,2.920852427781558,1.5421527088178644,-0.4818579261981713,2.8136379976342245,2.1815486443054186,1.7319326682859506,4.84799524323436,-0.5069825996396957,2.36183381898362,-1.5057379102492316,0.5958181698833649,1.506146235012392,-1.7344137607055417,0.9993220460452299,1.1822147615980485,1,7.153556,-74.351056,Tapirus_terrestris,89
6,0.5720996237719581,0.3265294503842261,1.3775637476105889,0.9967864802836863,-1.052077825535945,1.481011727867279,-1.5272880946819822,4.264253194237956,1.4100788789291152,1.4234322025239332,1.3103165686870213,0.9839175227150547,1.156954223564074,1.6676103566291127,0.9845713958928891,-1.811331199163988,0.16121723984739175,0.5769351091072364,1.3639002094877628,-0.46061251036308587,-1.1684760671581522,-0.0143084792365797,1.2186821656591615,0.8525507938148738,1.3786369329566441,3.62922069719267,2.920852427781558,1.5421527088178644,-0.4818579261981713,2.8136379976342245,2.1815486443054186,1.7319326682859506,4.84799524323436,-0.5069825996396957,2.36183381898362,-1.5057379102492316,0.5958181698833649,1.506146235012392,-1.7344137607055417,0.9993220460452299,1.1822147615980485,1,7.1129440000000015,-74.361083,Tapirus_terrestris,89
7,0.5720996237719581,0.3265294503842261,1.3775637476105889,0.9967864802836863,-1.052077825535945,1.481011727867279,-1.5272880946819822,4.264253194237956,1.4100788789291152,1.4234322025239332,1.3103165686870213,0.9839175227150547,1.156954223564074,1.6676103566291127,0.9845713958928891,-1.811331199163988,0.16121723984739175,0.5769351091072364,1.3639002094877628,-0.46061251036308587,-1.1684760671581522,-0.0143084792365797,1.2186821656591615,0.8525507938148738,1.3786369329566441,3.62922069719267,2.920852427781558,1.5421527088178644,-0.4818579261981713,2.8136379976342245,2.1815486443054186,1.7319326682859506,4.84799524323436,-0.5069825996396957,2.36183381898362,-1.5057379102492316,0.5958181698833649,1.506146235012392,-1.7344137607055417,0.9993220460452299,1.1822147615980485,1,7.149361,-74.348639,Tapirus_terrestris,89
8,0.5873458161854517,1.5517967899085388,-1.272392151082927,1.2323846398920137,-1.4757452826630297,1.2339393607497962,-1.5203398682228995,3.1262932317351666,1.4607205486267922,1.4728406093244828,1.3426362380436994,0.912190777505503,1.156954223564074,1.777935225520256,1.1705713100473267,-1.6878652487665178,0.4438344667109636,0.5213899933832261,1.3967614211180484,-0.35934436760068594,-0.7556443697479748,-0.5000824638245605,1.259173849849487,0.8939565045313052,1.4031484510965864,3.0437133238506475,2.3771336628505715,2.866598324407461,-0.5704312038931679,2.6426815995007575,2.6845039164065807,0.9793922410516214,4.36640006447954,-0.06028288868026159,2.4102231340206526,-1.5072762857791795,0.7313463587472792,1.5011431323482933,-1.6257843467779471,1.0276908465087053,1.2017315286327783,1,3.18,-65.55,Tapirus_terrestris,136
9,-0.025270312277230374,0.7757941415431406,-0.7241254134221995,0.9498335303570627,-1.088457178661375,-0.0631908887627581,-1.1416616297394997,0.4222973673976946,1.0105723735363294,1.033654771097377,1.0609934050783618,0.6731016268069975,1.156954223564074,0.8564317364939822,0.6041302294705588,-0.379307479569497,0.600126200599511,1.1370475006295786,1.013801916349722,-0.44180556956435446,-0.8382107092300103,-0.39388756978346895,0.941988990358604,0.6351708125536086,1.030573375369466,0.6958578864692042,0.4161807401486528,0.4069136097410671,-0.4818579261981713,0.477233889810176,0.6157444953112354,1.2867679085135304,0.25357723791338693,0.45023106670194885,1.2488795731318711,-1.116913495054868,0.46997056593830167,1.0108390712666244,-1.1116051208539994,0.8953031110124866,0.8601881055250056,1,-22.413339,-52.345508,Tapirus_terrestris,443
