,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.13104064068502197,-0.14118626337948106,-0.11656567357982578,1.2755393157978732,0.9153323932000503,0.8799299010230659,-0.3047113708081779,1.1308907062028437,0.8150286597286769,2.320186100842363,0.1476262985873268,-0.34744698858275497,-0.49313576820130073,0.07551983759609544,-0.20767037838126964,-0.10485282282737723,-0.0035850987925348378,0.18608309942560075,-0.35473064238692886,0.1363717452815165,-0.9395801337908969,-0.08448088615135091,-0.371449638695001,-2.104046375248139,1.5016011378145602,0.1229152710622681,0.20292152114350823,-0.6352818916381748,-0.7203436703221269,-0.12560016987396277,0.08733320759565888,-0.5412078913906301,-0.4783063215805973,-0.7431321837627007,-0.005342060972708977,-0.6067265569206979,-0.05969721154291355,-0.3543619909496614,0.05440832997140529,-0.6730780302659393,3.1419116278288173,-0.40993849054485565,-0.4142914803251257,1.2117541877623341,-0.40670496894511954,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36.399171,138.494641,Capricornis_crispus,643
1,-0.11079479858985922,-0.09978055266304961,-0.1018587626958605,1.3119514658813323,0.8975055484482147,1.5736871282366642,-0.5113823520965035,1.0973698438237325,1.327473653944955,2.2671902961075507,0.407687695114929,-0.4431683552169194,-0.49313576820130073,0.09186507760179322,-0.16894803870586556,-0.07483420684278526,-0.01806902064954745,0.22390816671023467,-0.34009306711088144,1.181055101776151,-0.08189299612387813,0.0068969034587703275,-0.3757790230337954,-2.104046375248139,1.5221904864007423,0.1402858330685106,0.21891101562391602,-0.620009007126177,-0.6917181647948244,-0.13021726549634535,0.15905995280521054,-0.32893762702129203,-0.48972592234022355,-0.7517190373006077,0.016453469559005663,-0.6088809632429573,-0.06183357354562593,-0.3246605112069035,-0.1582547698296346,-0.17767999337372647,3.329615820100341,-0.40993849054485565,-0.4142914803251257,1.2117541877623341,-0.40670496894511954,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36.732498,138.460556,Capricornis_crispus,639
2,0.25363035912307036,0.3867365482550199,0.21679097312338722,0.8342240567863488,0.6301028771706804,0.5645857068350667,-0.42280907440150683,0.6414861154678207,0.6347239395414679,1.5464473517141089,0.056123214623911184,-0.8898680661763535,-0.5899143982753658,-0.06178017845176585,0.20859477312932417,0.3003984929646144,-0.2787796140757744,0.6683527073046831,-0.022945602796521084,-0.8613755308038765,-0.08189299612387813,1.2861859580004675,-0.2490027876112863,-1.808085487448498,1.1309924950966874,-0.00562691428930064,0.11333119564835602,0.025873240525942254,-0.35409405165773683,0.1468084718466098,0.8046006596911756,-0.11666736265195404,-0.35385205483624466,-0.6495500539495785,-0.07171517030400068,-0.5176129119174816,0.02867005842889985,0.07346570662155452,-0.2465027228082974,0.07001902507237993,1.132233717548832,-0.4552274535575815,-0.43320479199672096,5.337181468094478,-0.7118773161729169,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37.786656,140.840047,Capricornis_crispus,626
3,0.14565253461553568,0.24181656074750985,0.12364720419160712,0.939091049026711,0.6568431442984338,0.8168610621854661,-0.45233350029983904,0.7688653925084431,0.8150286597286769,1.747831409706394,0.1476262985873268,-0.8260538217535772,-0.5899143982753658,-0.010436895139750492,0.10210833902196297,0.20533954234673985,-0.22084392664772398,0.5359649718084645,-0.11565024621148796,-1.4608235519261625,-0.08189299612387813,1.2861859580004675,-0.29727904260862115,-1.9592870180240283,1.2545287093359785,0.043010712338926706,0.13832401449085152,-0.28373760251990876,-0.4152663648393694,0.049849463776575495,0.6252837966672964,-0.11666736265195404,-0.41327266802302576,-0.6942307843277759,-0.010687740827562277,-0.5403320515250275,0.006141203917844118,-0.04154853408444445,-0.2465027228082974,0.07001902507237993,0.06522536558015672,-0.3840590831090123,-0.4030455797719072,3.052567731389334,-0.6610152583016173,0.5517569562976874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37.783354,140.814557,Capricornis_crispus,626
4,0.14565253461553568,0.24181656074750985,0.12854950781959554,0.9420040210333878,0.6746699890502694,0.7537922233478662,-0.42280907440150683,0.7722174787463543,0.7580903270379793,1.7531309901798753,0.11873058786203765,-0.8260538217535772,-0.5899143982753658,-0.020244039143169155,0.10210833902196297,0.20533954234673985,-0.22084392664772398,0.5359649718084645,-0.1107710544528055,0.19084632177809982,-0.08189299612387813,1.2861859580004675,-0.295694287315967,-2.0172665510821024,1.2545287093359785,0.036062461031055544,0.13940631120586447,-0.28005335406306714,-0.41369784398855836,0.059083655021340664,0.6252837966672964,-0.11666736265195404,-0.40378859969874836,-0.6870993348701033,-0.03245456502344863,-0.5469910169394515,-0.0004619890554444543,-0.04028464132943348,-0.2465027228082974,0.07001902507237993,-0.31962041376103417,-0.3840590831090123,-0.4030455797719072,3.052567731389334,-0.6610152583016173,0.5517569562976874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37.732369,140.802821,Capricornis_crispus,627
5,0.2266359029961867,0.3867365482550199,0.17267024047149138,0.8007248787095664,0.4964015415319131,1.0060675786982656,-0.5409067779948358,0.6180215118024429,0.9289053251100721,1.5093502883997405,0.20541772003790507,-0.6665182106966364,-0.5415250832383333,0.024753445107810596,0.28603945248013235,0.2553705689877265,-0.15566627829116725,0.6683527073046831,-0.06685832862466329,0.6223682905190699,-1.4705293142514324,0.7379192203397402,-0.17942282665755685,-1.5348616501777466,1.028045629443579,0.07775183635141172,0.06403433318430167,-0.10113285173172401,-0.35801535378476457,0.09602042000040135,0.7567828295514745,-0.11666736265195404,-0.38153006898526376,-0.6703622573462168,0.21785572142121534,-0.3617131191985337,0.1832641059650296,0.05829899356142279,0.25839130324995374,-1.0033433881940812,0.03881033334393434,-0.3840590831090123,-0.4030455797719072,3.052567731389334,-0.6610152583016173,0.5517569562976874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37.714139,140.574408,Capricornis_crispus,627
6,0.14565253461553568,0.2625194161057256,0.1040379896796534,1.335255241934746,0.977726349831475,1.5421527088178644,-0.45233350029983904,1.2079886896747993,1.403391430865885,2.4420764517324303,0.4654791165655073,-0.3793541107941431,-0.4447464531642682,0.03532977687620328,0.14083067869736704,0.11528369439296392,-0.06152078622058528,0.5548775054507814,-0.008308027520473682,1.4180776433148368,-0.9395801337908969,-0.08448088615135091,-0.18353982008378888,-2.104046375248139,1.3780649235752693,0.07427777696091153,0.23130904467164468,-0.27368965218306807,-0.40611665987630474,0.08678622875563619,0.56551150899267,-0.11666736265195404,-0.3348839181876898,-0.5955547818731189,0.0903976299109222,-0.4185108187926293,0.1269421178606461,-0.04976383699201581,0.05440832997140529,-0.6730780302659393,2.541112394569711,-0.4552274535575815,-0.43320479199672096,5.337181468094478,-0.7118773161729169,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36.600278,139.11777800000002,Capricornis_crispus,640
7,-0.04330865827265004,-0.03767198658840243,-0.028324208276034102,1.7853094169663009,1.6284061832734753,1.7628936447494639,-0.3047113708081779,1.7577308326922225,1.5267578183623964,3.3112076493833458,0.508822682653441,-0.6027039662738601,-0.5415250832383333,0.02186899098915805,-0.15926745378701454,0.010218538446892005,-0.13394039550564832,0.2806457676371855,-0.26690519073064445,-0.11443212278991416,-0.9395801337908969,-0.08448088615135091,-0.37002831471957204,-2.104046375248139,1.6869053978123976,0.06732952565304037,0.4290867767689765,-0.5873196753636554,-0.6102531131058233,-0.07019502240537175,0.25469561308461275,-0.32893762702129203,-0.45449937230227583,-0.7252307885265314,-0.06277321670894194,-0.6370838424552053,-0.08980023837278249,-0.26336171258887103,0.05440832997140529,-0.6730780302659393,0.9679673097761213,-0.40993849054485565,-0.4142914803251257,1.2117541877623341,-0.40670496894511954,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36.7925,139.2175,Capricornis_crispus,638
8,0.14565253461553568,0.2625194161057256,0.1040379896796534,1.335255241934746,0.977726349831475,1.5421527088178644,-0.45233350029983904,1.2079886896747993,1.403391430865885,2.4420764517324303,0.4654791165655073,-0.3793541107941431,-0.4447464531642682,0.03532977687620328,0.14083067869736704,0.11528369439296392,-0.06152078622058528,0.5548775054507814,-0.008308027520473682,1.4180776433148368,-0.9395801337908969,-0.08448088615135091,-0.18353982008378888,-2.104046375248139,1.3780649235752693,0.07427777696091153,0.23130904467164468,-0.27368965218306807,-0.40611665987630474,0.08678622875563619,0.56551150899267,-0.11666736265195404,-0.3348839181876898,-0.5955547818731189,0.0903976299109222,-0.4185108187926293,0.1269421178606461,-0.04976383699201581,0.05440832997140529,-0.6730780302659393,2.541112394569711,-0.4552274535575815,-0.43320479199672096,5.337181468094478,-0.7118773161729169,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36.609444,139.11416699999998,Capricornis_crispus,640
9,-0.1782809389070684,-0.20329482945412822,-0.14597949534775634,1.3993406260816341,1.0044666169592285,1.1952740952110652,-0.36376022260484236,1.248213724529733,1.0522717126065835,2.5056714174142045,0.2680250932760315,-0.4431683552169194,-0.49313576820130073,0.07898118253847851,-0.2851150577320778,-0.12486523348377188,-0.03255294250656006,0.12934549849864987,-0.38400579293902365,-0.6652961552237852,-0.08189299612387813,0.0068969034587703275,-0.4254766020065592,-2.104046375248139,1.5839585321592888,0.1229152710622681,0.257777831864967,-0.663148207239013,-0.7354406835111836,-0.16715403047540603,0.027560919921032483,-0.5412078913906301,-0.5115973391831963,-0.7681650284565426,-0.0521394097017984,-0.672729270571538,-0.1251471167268567,-0.40491770115010056,-0.1582547698296346,-0.17767999337372647,1.6443794945492898,-0.40993849054485565,-0.4142914803251257,1.2117541877623341,-0.40670496894511954,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36.501667,138.475,Capricornis_crispus,641
