,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
662,0.8475083939145112,0.5006022527252064,0.9178203919257321,-0.0877315833268357,0.26465255975805,-0.6021878116605304,1.1124610723117692,0.3397983540558202,-0.5799604911934136,0.8628014706350352,-0.560318614182257,1.0245592665069356,1.055322312983741,-1.0161498978432724,0.49901232069485474,0.8157180673667765,-0.8074427618567347,0.7723716423374264,0.6747788186950718,0.7321964947140233,0.8574786308447615,-0.3586142549817146,1.0695194990055539,0.23446146712907848,-0.7838187642512223,-1.0756534742367476,-0.13836806471254864,0.8763317570361379,0.9026832800546507,1.0055882576097708,0.4579213911783425,1.156954223564074,1.1128888058716162,0.45335093305255647,-0.5334247950862558,0.6449766427725881,1.0980103673387898,0.8735098205435035,-0.41721187775062873,-0.5079453513018684,0.20147675024488232,-0.12310839360666531,-0.3636393327154186,0.13905946554772153,0.23754776409134154,-0.0626894511588868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-19.375,32.541666666666664,Mazama_pandora,1312
663,-1.7439593942663214,-1.2591404527231302,-1.9304180159355435,-0.4853522622382091,-0.3503735841802791,-0.38144687572893093,0.28577714715846675,-0.37754810085715873,-0.39965577100620464,-0.06462511222417326,-0.4495517230686487,0.03543847795390286,-0.9770289185716263,2.1077139126574376,-1.0886036059967124,-1.9009666792387971,1.9372604300471548,-0.8351937172595149,-1.9892598815455553,-0.7311554059988712,-0.5719999319336031,-0.8155032030323207,-1.1305553012857854,-1.0407093183413016,0.6368476534797988,1.953772533025603,-0.4841839359946049,-1.0838223946747432,-1.0097357672967733,-1.9124161757360236,-1.4428373568747768,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,0.021013295966696245,-0.9259685418379091,-0.37626537196883486,-1.2447744368548952,-0.0598800025747318,0.8956824198927347,1.3514351278925458,-0.40077286975600285,0.13924818557522003,-0.4268161836604227,-0.8814175090772488,-0.8307474604796045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.20833333333334,143.95833333333331,Mazama_pandora,333
664,1.0837098850247433,1.4529335992031298,0.8344812302499288,-0.8509302490761386,-0.8138715477280054,-0.6652566504981302,0.8172168133284469,-0.8334318292130706,-0.703326878689925,-1.113942045973449,-0.4543676748561969,1.4712589774663696,0.32948258742825265,-0.220425154977656,1.4670708125799565,0.7756932460539873,-0.025310981578053754,0.8669343105490112,1.4749662671189965,-0.3934713630086094,0.7349518968923303,-0.08448088615135091,1.4314527591081387,1.438389602694412,-1.4220891840338592,-0.2696594037734385,-0.5410081450860617,1.211933298286617,1.2301120076614662,0.8486070064487629,1.2947334186231119,1.156954223564074,0.7594618900461821,2.25557095733234,1.175436630868641,1.7760336861184287,1.3131991269847276,0.902579353908756,-0.39261818593690306,1.3910804567849475,-0.5125827349070006,0.9659832567160272,-0.3302570161405038,-0.3010026137274222,0.13582364834874242,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.45833333333333,41.95833333333332,Mazama_pandora,774
665,0.6045582887725581,0.3453308375385885,0.7168259431782066,-0.5159384683083148,-0.5286420316986353,-0.41298129514773085,-0.18661366721484896,-0.5183357228494256,-0.36169688254573956,-0.9125579879811638,0.12836249143713402,0.2906954556450081,0.7165971077245131,-0.8586587029648433,0.36348413183094047,0.795705656710382,-0.8798623711417978,-0.29618650845348166,0.9431343654226075,1.2803736668575918,0.612425162939899,0.0068969034587703275,0.4995326878028917,0.9419632947580555,-1.0308911927298043,-0.8741549483379908,-0.33599822624960185,0.5282707573679766,0.5630985158540492,0.6777744684206072,0.1829688678750611,1.156954223564074,0.10235119399140412,1.2756511015588248,0.7339508297237752,0.7558300974460438,-1.1158309863329703,0.6207312695413079,-0.473632700146823,-0.4253790118198329,-0.5622247281529811,-0.3964596330409556,-0.4489381409725917,-0.36700177474301027,-1.1357277984337466,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-32.70833333333332,134.45833333333331,Mazama_pandora,1472
666,-1.6764732539491123,-1.9009289688278177,-1.327434669692967,-0.7781059489092204,-0.8495252372316766,-0.41298129514773085,-1.0428220182664836,-0.843488087926804,-0.41863521523643715,-0.8489630222993896,-0.43028791591845594,-1.2408464105016233,-0.9770289185716263,0.6991388180487764,-2.0179397582064103,-1.2755788462264643,0.3367870648472615,-1.629520130236827,-0.6816364902186541,0.8556352451228604,0.9391631201463824,-0.7241254134221995,-1.4502406435307527,0.1916400852106409,0.7603838523788149,0.5988686965386871,-0.5166549112777432,-1.1189232345181066,-1.0473802677162396,-1.261405692980079,-1.7775621678526845,-1.390288948867982,-0.8957990693701127,-0.7537565863572216,-1.1602356196586119,-1.8474618291302722,-1.5347498232309114,-1.7857205359995936,-0.02805287199226324,1.308514117302912,1.7111973485203718,0.027854795011687167,7.594539402178676,-0.42773045524003245,-1.4578541649519772,-0.984359062343748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.125,-21.45833333333333,Mazama_pandora,118
667,0.7327819553752556,1.276959328658296,0.45210154726683166,-0.8552997070861537,-0.7782178582243341,-0.6652566504981302,0.5219725543451246,-0.8267276567372484,-0.6938371565748087,-1.108642465499968,-0.34841673553013675,1.088373510929712,-0.15441056294207287,0.20301270964053808,1.4380290578234036,0.4204729569029823,0.467142361560375,-0.6460683808363453,1.3920200072213946,-0.564003740975121,0.8574786308447615,-0.08448088615135091,0.8593910980892338,1.3902626379388778,-1.4014998354476769,0.26882801842007936,-0.5515366092180184,0.7175741417140551,0.5981941698909474,0.40998292232241723,1.1990977583437097,0.5201434304560599,0.009446006266768135,2.1924067145011183,1.9410732559392927,1.691033107312085,-0.8713159240642808,0.6074603956136926,-0.46784594913182875,1.5562131357490183,-0.6145307757314525,-0.1538401979707544,-0.3697328213663994,-0.26983434092966724,0.2884098219626411,-0.3084680141415165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.62500000000001,51.54166666666666,Mazama_pandora,664
668,1.0567154288978595,0.6248193848745007,1.2511770386289451,2.4989875586020993,2.920852427781558,-0.19224035921613142,0.5514969802434568,3.2460571223247583,-0.03904633063178668,-0.13351965837942875,5.536676348853751,-0.06028288868026159,1.7327727235021968,-1.470355273060427,0.586137584964514,1.3060221284484455,-1.4519772844937957,0.7345465750527924,1.0651141593896691,1.6319991511591145,0.5715829182890886,2.1085860644915586,1.022468629888256,0.1689029262629419,1.1309924950966874,-1.4855987442104144,2.1254982563912024,1.1753587590605168,1.1944281583055139,1.1856549868826916,0.4937847637831183,1.156954223564074,1.544704397697965,1.2017168296705343,-1.4808134149746677,0.4432469285184873,0.3314490674930222,1.1490384411358967,-0.3564509920931888,-1.498741425086294,0.031846334726146425,2.4421877881310547,3.8356319621793284,-0.41151145913227927,2.4246162525572226,3.8083229158175307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.458333333333332,-66.375,Mazama_pandora,1002
670,-1.2580591839824153,-0.9900033330663258,-1.3225323660649786,-0.664500040648828,-0.6801702120892382,-0.38144687572893093,-0.3342357967065101,-0.675883776031248,-0.41863521523643715,-0.5680852572048865,-0.4688155302188415,-0.7941466995421891,-1.0738075486456915,1.3504485580405219,-0.943394832213947,-1.340619180859747,1.2347902199820433,-0.6933497149421377,-1.5306158562294034,-1.266075772350006,-0.12273524077468854,-0.6327476238120783,-1.1438374113022782,0.18140838536793816,-0.042601478815476976,1.3388547440261147,-0.5099639291992734,-1.0417549759311702,-0.9943446564481895,-1.349130509805348,-0.940750140407915,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,-0.13200855776867376,-1.0334923643793836,-0.897923247442354,-1.0368640786555894,-0.06856012909722321,1.0608150988568057,-0.5335708953457526,2.5527143785288264,-0.47203940006953665,-0.4276703336335224,-1.0679117212720137,-0.8018684793291455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.20833333333333,-109.375,Mazama_pandora,309
671,-0.4752199563027888,-0.41032338303628546,-0.5528706964707957,0.8138332527396117,0.1844317583747897,1.668290386493064,-1.1904441477581449,0.2928691467250646,1.5172680962472802,0.968793080104659,0.6821969470051759,-0.4431683552169194,-0.7350823433864635,0.5122261911600913,-0.40128207675829003,-0.5601351652603556,0.5105941271314128,-0.1827113065995799,-0.46207286107794315,1.4578198167612237,-0.28610421937793024,-1.1810143614728057,-0.6565655928557401,-2.0487194980851022,1.5221904864007423,0.5571793212183309,-0.05635426664769971,-0.8162119840368861,-0.8469036964719469,-0.5503729671331606,-0.3669361787315017,-0.753478155759968,-0.8145070208817535,-0.6788035677001479,0.45776703268890184,-0.38443210938131045,-0.21934070729158545,-0.6229392013894942,-0.2870099799132574,-0.7556443697479748,-0.2543008881620857,-0.34038758788144174,-0.4343237580105121,-0.18437405120043246,-0.6101532004303178,-0.3527081554783898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.37500000000001,-71.54166666666667,Mazama_pandora,511
673,-1.4875120610609265,-1.207383314327591,-1.4156761349967588,-0.7941272949459424,-0.7782178582243341,-0.5075845534041307,-0.06851596362152004,-0.7865026218823149,-0.5514913248480648,-0.7111739299888786,-0.47363148200638966,-0.34744698858275497,-0.9286396035345937,1.3996765749988587,-1.0789230210778613,-1.4056595154930296,1.227548259053537,-0.7879123831537225,-0.9987839545330145,0.017629387804693746,-2.5324276751725034,-0.5413698342019571,-1.190398285610031,0.5103378970505617,-0.4749782286529951,1.2276829881539177,-0.5416477254283094,-1.0803056120568488,-1.006304627935624,-1.3352792229382004,-1.2754749513858228,-1.390288948867982,-0.8957990693701127,-0.8780476201213857,-0.1199521767826054,-1.0485732086351989,-0.49784315829201004,-1.2491980614974336,0.22656417266748521,0.8956824198927347,-0.124641013533943,-5.812803734464868,0.013159431199922161,-0.4266460764849754,-1.0848657405624471,-0.5235242567513174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.45833333333333,171.04166666666666,Mazama_pandora,246
