,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
615,-0.04330865827265004,-0.027320558909294565,-0.07244494092792994,-0.13142616342698663,-0.24341251566926533,0.3753791903222672,-0.7771021851814935,-0.26357716876818077,0.36901172031821255,0.11556062387418724,-0.025747965764408035,-0.8579609439649654,-0.6383037133123984,0.09244196842552373,-0.1302256990304615,0.030230949103286654,-0.14118235643415464,0.1671705657832838,-0.26690519073064445,0.351613541681863,0.12231822713017397,0.281030272289134,-0.45115865189708537,-0.6287893282859093,0.10152408400999609,0.07427777696091153,-0.27105627568332524,-0.50566333229293,-0.5905812474352342,-0.19023950858731895,-0.020256910218668628,-0.32893762702129203,-0.6976013084849347,-0.7953809931504982,0.6660750487350525,-0.1443151719209104,0.37864313851784603,-0.3151813155443211,-0.2870099799132574,0.4002843830005218,-0.33277343987501384,-0.4703237740262218,-0.45249796216767724,0.6088243104372089,0.06800757118700966,0.3059783933150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.04166666666667,29.458333333333325,Sus_barbatus,491
616,0.368356797662326,-0.25505196784966755,0.6481936923863686,-0.2377496416706872,0.2468257150062144,-0.6337222310793303,1.2600832018034305,0.13532109354324212,-0.6084296575387624,-0.20771378500816542,-0.5699505177573534,1.5350732218891459,1.3940475182429688,-1.1936399746110258,-0.1302256990304615,0.4955194968644623,-0.814684722785241,-0.012498503818727292,0.41130246372621854,0.2339776352608542,0.5307406736382781,0.646541430729619,0.6938141340769308,0.5414118841765129,-0.8044081128374045,-1.1972474082804452,-0.20134208875725154,0.19146346207707676,0.23449339760912546,0.8347557195816151,-0.594070871895082,1.156954223564074,0.8707545805308157,0.329496487201034,-0.9292946882599995,0.26404060742428637,0.5411998686496036,0.3944944663943429,-0.4056383757206402,0.07001902507237993,0.9776417605491506,-0.3770500774640731,-0.23322332527677664,-0.22648074865080497,1.373467056550365,-0.5542465771241462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-17.874999999999996,-65.70833333333333,Sus_barbatus,1294
617,-0.27276153535116127,-0.04802341426751029,-0.4205084985151082,-0.5275903563350217,-0.48407491981904627,-0.25530919805373126,-0.15708924131651672,-0.5116315503736034,-0.2573099392794607,-0.31900497495127045,-0.37731244625542587,0.705488044393054,-0.49313576820130073,0.585491325773866,0.18923360329162214,-0.48008552263477694,0.8364823689141965,0.05369536392938205,-0.24250923193723212,1.2377857692390937,0.44905618433665734,0.646541430729619,-0.2941912975389471,0.350041699856788,-0.742640067078858,0.6544544419479148,-0.4684896389379059,-0.702502679391639,-0.6962276622409063,-0.44879686344074377,-0.3071638910568753,-0.32893762702129203,-0.7657317899428775,-0.7539021295411975,1.3446043281829057,0.3950670036381982,0.7971736133122282,-0.3625772938572328,-0.25807622483828596,0.8131160804106992,-0.5052090829816709,-0.40724272161496367,-0.45886374469847113,-0.376592644799532,-0.27107281462165406,0.039923098886361086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.70833333333334,-106.625,Sus_barbatus,483
618,-1.2783050260775781,-0.33786338928253046,-1.763739692583937,-0.6601305826388129,-0.6534299449614848,-0.4760501339853307,0.10863059176847335,-0.6088420512730258,-0.49455299215736725,-0.43029616489437544,-0.49289528915658243,-0.028375766468873437,-1.0738075486456915,2.485769699142165,-0.1302256990304615,-1.7658829073081332,2.4586816168996086,0.006414029823589663,-1.7404211018527496,-1.4767108947387422,0.4082139396858469,-0.906880992642442,-0.842057545341219,0.3041884943635471,-0.5573356843588227,2.4505707124256353,-0.5315620433561279,-0.9335050576356064,-0.8630790677459362,-1.8108400720436066,-0.33107280612672585,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.8814204580172347,-0.2510555603974933,0.292994847790711,-0.40428575477259504,-0.4215519410118745,-0.26024633285576193,-0.31019763441462733,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.37500000000001,128.20833333333331,Sus_barbatus,319
619,0.037674710108000976,0.40743940361323566,-0.20970944251160586,0.5866214362188269,1.967116233558352,-0.19224035921613142,1.348656479498427,1.3655367428566219,-0.20986132870387939,2.5692663830959788,-0.3724964944678777,0.2587883334336199,-0.5415250832383333,0.5747226970642298,0.26667828264243026,-0.3199862373836197,0.6626753066300453,0.6210713731988907,-0.44743528580189573,0.8593687109370397,0.24484496108260523,0.1896524826790128,-0.1102676475289521,-0.5924100474396853,0.7603838523788149,0.6336098205511721,-0.15573510963482975,-0.3736332648668434,-0.4970255141878976,-0.1717711260977886,0.6252837966672964,-0.11666736265195404,-0.5319203743785427,-0.7834467296597186,0.7460130920079158,0.1310555513357612,0.32892434338675114,-0.03270128479936761,-0.2812232288982631,0.4002843830005218,0.4664550076214075,-0.3468574333131825,-0.338053276900972,0.06498966114914571,0.11886962905830922,0.24453375256940027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.04166666666667,126.29166666666669,Sus_barbatus,611
620,0.8070167097241856,0.9974707813223839,0.6481936923863686,-1.0024047934233284,-1.0010534176222794,-0.6652566504981302,0.6400702579384535,-1.0077403135844487,-0.703326878689925,-1.113942045973449,-0.584398373119998,1.343630488620817,0.2810932723912201,-0.2746528924083239,1.1088891705824688,0.6055877554746328,-0.04703686436357267,-0.29618650845348166,1.1870939533567308,0.3439803066281214,0.1631604717809844,0.0068969034587703275,1.034460041326248,1.6380967597508012,-1.54562539827315,-0.2939782170875522,-0.5908953672080638,0.8212689891902509,0.8489614409143708,0.668540277175842,0.780691744621325,0.9446839591947359,0.40274461707302883,1.9567776572323525,1.1902174531711738,1.4652134306178397,-0.8192668081385779,0.6099881811237146,-0.5112465817442858,0.9782487593747701,-0.5477429334508194,0.2667001664344798,-0.37206577415902004,-0.2918779715602617,-0.2880268339120873,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.54166666666667,36.20833333333332,Sus_barbatus,725
622,1.4076433585473473,1.7013678635017184,1.1482286624411882,-0.964536157336531,-0.8940923491112657,-0.6652566504981302,2.4410602377367194,-0.9105298126850263,-0.703326878689925,-0.970853373189457,-0.6132940838452872,1.6307945885233104,0.5230398475763829,-0.49810193813327464,1.8446136244151463,1.0508638925794138,-0.14118235643415464,1.793648459022542,1.3383488978758873,-1.3724079835951333,1.102532098749624,-1.5465255199132906,1.9274485592166863,1.6051279009603994,-1.525036049686968,-0.48158020723884887,-0.5778577789317692,1.671325587686973,1.6783168407807358,1.181037891260309,1.6175037720660945,1.156954223564074,1.4643802261789123,2.0103362164783127,0.7007929113785044,1.95563179895746,2.19803646849377,1.3259834268374335,-0.5083532062367887,0.07001902507237993,-0.6156057854954121,0.38369665368175326,-0.035992910139119025,-0.4161697468279247,-0.4406130075259859,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.291666666666675,-6.208333333333332,Sus_barbatus,848
623,-0.542706096619998,-0.7001633580513056,-0.4205084985151082,-0.1736642575237992,-0.07405749052682689,0.12310383497186779,-0.2161380931131812,-0.13954997796546945,0.07483033474960846,0.09436230198026248,-0.19430627832859465,-0.7622395773308009,-0.5899143982753658,0.1385932343239645,-0.7885054735123308,-0.3199862373836197,-0.12669843457714203,-0.40966171030738335,-0.41816013524980095,-0.3665531192573114,-4.206959705855731,0.281030272289134,-0.9110820492158741,-0.3873974521046115,0.8633307180319236,0.0638553337356694,-0.2805515769838771,-0.9577876042829714,-0.8867702680967288,-0.41647719408406564,-0.6657976171046337,-0.753478155759968,-0.8448947582899345,-0.7649631616876459,0.008331817014103593,-0.8378342267719995,-0.6864245945598748,-0.8087314363761079,6.438641387263848,-0.9207770487120457,-0.33420649763537613,-0.3473965999536011,-0.1356119081616163,-0.4240455465900476,-0.8644634897868156,-0.6095467537952378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.12500000000001,-155.45833333333334,Sus_barbatus,358
624,0.40209986782093055,0.6455222402327165,0.27071631303125987,-0.2566839597140859,-0.20775882616559407,-0.2868436174725312,-0.03899153772318781,-0.2669292550060919,-0.304758549855042,0.09966188245374367,-0.4206560123433596,1.4712589774663696,0.039146697206057346,0.023791960401593083,0.7603881135038323,0.1453023103775559,0.3585129476327804,0.7061777745893171,0.030725506548986058,-0.592108493171491,1.102532098749624,0.37240806189925524,0.532860511403532,0.20717707877361646,-0.7632294156650402,0.05343302303729806,-0.3710275135178729,0.23848786965349117,-0.10567956191053013,0.3730461573433565,0.5416025939228194,0.09560290171738395,-0.018425527900296293,-0.39732946234090233,1.0952692169709646,0.963043700729616,1.4349711684463102,0.20680639227521266,-0.463505885870583,1.2259477778208765,-0.3301345975636221,-0.4352787441947206,-0.47203940006953665,-0.12181149423772822,0.22059374480090835,0.3422307313549956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.04166666666667,-101.20833333333331,Sus_barbatus,659
625,1.1242015692150689,1.3494193224120512,0.9325273028096973,-0.7344113688090694,-0.6177762554578135,-0.5706533922417305,0.4038748507517957,-0.672531689793337,-0.5989399354236461,-0.5627856767314052,-0.507343144519227,1.311723366409429,0.42626121750231777,-0.43906677717151915,1.3702649633914465,0.8507397860154672,-0.20636000479071137,1.4910479207454708,0.9626511324573374,0.8814421659048535,0.44905618433665734,-0.9982587822525633,1.484907862380474,1.2868091212767336,-1.3397316669669326,-0.4503132751437348,-0.4948108086516566,1.2722210003076608,1.2889315395668821,0.9825027794978578,1.3186423336929625,1.156954223564074,0.8815936212363059,1.1675150975005015,1.1136463130137026,1.7509643937409776,1.9401207651400962,1.0100102380846891,-0.4490390083330973,-0.34281267233779744,-0.5659261500018513,0.3869315506887432,-0.03196783053209423,-0.42715656305138455,-0.6101532004303178,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-23.458333333333325,123.54166666666669,Sus_barbatus,1361
