,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.8475083939145112,0.67657652327004,0.8295789266219404,-0.480982804228194,-0.3325467394284435,-0.6337222310793303,0.6695946838367858,-0.3708439283813365,-0.6463885459992275,-0.13351965837942875,-0.5940302766950943,1.6307945885233104,0.9101543678726434,-0.7544337608108644,0.634540509558769,0.6556187821156194,-0.4743125591454447,0.9236719114759621,0.5869533670387873,-1.5447283373536853,0.8574786308447615,-1.0896365718626844,1.1875881058691804,0.8726154442382539,-1.133838058382913,-0.797724515268585,-0.3743238190622776,0.8715087408744544,0.8979777175022174,0.9871198751202405,0.5774659665275953,1.156954223564074,0.9917248962749826,0.3622429540884518,0.09004783270653652,1.0785974609428821,1.514598587095611,0.8103151827929546,-0.4895462654380573,0.1525853645544154,-0.590552506275703,0.09686653103468246,-0.3416648231691509,-0.384614355099431,0.06800757118700966,-0.677135858615461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-23.31667,24.48333,Oryx_gazella,1359
1,0.5843124466773953,0.10724800091910765,0.8050674084819983,-0.968905615346546,-0.929746038614937,-0.6337222310793303,0.8467412392267791,-0.9507548475399596,-0.6748577123445763,-0.970853373189457,-0.5988462284826426,0.13115984458806731,1.3456582032059363,-1.1653723242482308,-0.07214218951735538,0.8357304780231712,-1.263686300352632,0.4130335031334042,0.5674366000040575,1.4869298948901346,1.0208476094480032,-1.1810143614728057,0.48291793502599556,1.5607906795337663,-1.5044467011007856,-1.2041956264565985,-0.5580308070898037,0.5009403324517698,0.5364336613902607,0.8255215283368499,0.06342429252580832,1.156954223564074,0.5264248037452002,0.20331346144399387,-0.4676654412180636,-0.01270123751452224,0.5293528241521097,0.6396896608664725,-0.4996730797142973,-0.17767999337372647,-0.37406344105236516,1.9396959968393437,-0.2086749184870407,-0.4165808651189841,-0.9492335862389816,-0.4928019363784887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-24.754534,15.325097,Oryx_gazella,1377
2,0.8002680956924647,0.8525507938148738,0.7119236395502182,-0.700912190732287,-0.6534299449614848,-0.6337222310793303,0.6695946838367858,-0.6088420512730258,-0.6558782681143437,-0.5415873548374804,-0.5988462284826426,2.396565521596626,0.7165971077245131,-0.4775261654202198,0.9443192269620017,0.4755070862080676,0.018140783992984078,1.0371471133298638,0.4698527648304081,-0.06929897955569725,1.0616898540988136,-1.1810143614728057,1.327728216823817,1.2193555641877345,-1.3191423183807505,-0.5093732124703335,-0.4911701154967836,0.8080056947456212,0.8360211438951792,0.9501831101411797,0.6611471692720722,1.156954223564074,0.8554640625693344,0.25978299540756666,0.8563613671791098,1.500075424669281,1.6433623318072965,0.6813981217818349,-0.49822639196054874,-0.7556443697479748,-0.5719093138711235,0.09686653103468246,-0.3416648231691509,-0.384614355099431,0.06800757118700966,-0.677135858615461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-26.037042,20.632324,Oryx_gazella,1392
3,0.8070167097241856,0.8629022214939817,0.7168259431782066,-0.6950862467189336,-0.6534299449614848,-0.6337222310793303,0.6991191097351179,-0.6021378787972035,-0.6463885459992275,-0.5415873548374804,-0.5940302766950943,2.428472643808014,0.7165971077245131,-0.4759877898902718,0.9443192269620017,0.47050398354396894,0.025382744921490383,1.0466033801510222,0.47473195658909056,-0.03803709574380291,1.0616898540988136,-1.1810143614728057,1.3378571693581283,1.2125344309592658,-1.3191423183807505,-0.5058990205529625,-0.4895465672018196,0.8156421370016201,0.8434716179365319,0.9548002057635624,0.6731016268069975,1.156954223564074,0.8715288082718394,0.27186271880375024,0.8383169845701669,1.4938079521501488,1.6412259698045841,0.6839259072918569,-0.49822639196054874,-0.7556443697479748,-0.5906869581597753,0.09686653103468246,-0.3416648231691509,-0.384614355099431,0.06800757118700966,-0.677135858615461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-25.915159,20.639305,Oryx_gazella,1390
4,0.8002680956924647,0.8525507938148738,0.7119236395502182,-0.700912190732287,-0.6534299449614848,-0.6337222310793303,0.6695946838367858,-0.6088420512730258,-0.6558782681143437,-0.5415873548374804,-0.5988462284826426,2.396565521596626,0.7165971077245131,-0.4775261654202198,0.9443192269620017,0.4755070862080676,0.018140783992984078,1.0371471133298638,0.4698527648304081,-0.06929897955569725,1.0616898540988136,-1.1810143614728057,1.327728216823817,1.2193555641877345,-1.3191423183807505,-0.5093732124703335,-0.4911701154967836,0.8080056947456212,0.8360211438951792,0.9501831101411797,0.6611471692720722,1.156954223564074,0.8554640625693344,0.25978299540756666,0.8563613671791098,1.500075424669281,1.6433623318072965,0.6813981217818349,-0.49822639196054874,-0.7556443697479748,-0.5719093138711235,0.09686653103468246,-0.3416648231691509,-0.384614355099431,0.06800757118700966,-0.677135858615461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-26.013933,20.661278,Oryx_gazella,1392
5,0.8002680956924647,0.8629022214939817,0.7119236395502182,-0.7023686767356254,-0.6534299449614848,-0.6337222310793303,0.7581679615317825,-0.6121941375109369,-0.6558782681143437,-0.5415873548374804,-0.5988462284826426,2.396565521596626,0.6682077926874805,-0.47368022659534975,0.9539998118808526,0.4755070862080676,0.025382744921490383,1.0371471133298638,0.4698527648304081,0.13127796221663934,1.0616898540988136,-1.1810143614728057,1.3260127364201912,1.22087140369593,-1.3191423183807505,-0.5024249611624623,-0.4919572992428151,0.8092114487860421,0.8371975345332876,0.9455660145187972,0.6611471692720722,1.156954223564074,0.8461734773458917,0.2527970336148221,0.8774054918666557,1.5100638727909168,1.6489943972618046,0.6788703362718129,-0.49822639196054874,-0.7556443697479748,-0.604215395456169,0.09686653103468246,-0.3416648231691509,-0.384614355099431,0.06800757118700966,-0.677135858615461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-26.10468,20.661264000000006,Oryx_gazella,1393
6,0.773273639565581,0.604116529516285,0.790360497598033,-0.6499351806154443,-0.5197286093227176,-0.6652566504981302,1.0534122205151049,-0.4948711191840478,-0.6653679902294599,-0.43029616489437544,-0.6036621802701908,2.0774942994827446,0.9101543678726434,-0.7650100925792571,0.6926240190718751,0.5755691394900408,-0.31498941871830594,0.7912841759797433,0.5479198329693276,-0.30091396046601604,1.0208476094480032,-1.272392151082927,1.236762884112102,1.131060153490723,-1.257374272622204,-0.7873021383067783,-0.454910867114635,0.7686177294252058,0.7975923830503076,0.9732685882530927,0.4101035610386414,1.156954223564074,1.0110801467940493,0.3767969393717486,0.23669155871358016,1.0985746560356924,1.2689184385162453,0.7344816174922959,-0.4895462654380573,-0.34281267233779744,-0.537548147160779,0.09686653103468246,-0.3416648231691509,-0.384614355099431,0.06800757118700966,-0.677135858615461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,-23.237738,18.389986,Oryx_gazella,1358
7,0.8002680956924647,0.8629022214939817,0.7168259431782066,-0.7183900227723474,-0.6623433673374025,-0.6337222310793303,0.5219725543451246,-0.6457149998900481,-0.6558782681143437,-0.5680852572048865,-0.5940302766950943,2.3646583993852377,0.7165971077245131,-0.4746417113015673,0.9636803967997036,0.4955194968644623,0.003656862135971467,1.0371471133298638,0.5771949835214224,0.8807187525881044,1.184216588051245,-0.6327476238120783,1.3205234783279107,1.2424716107332763,-1.3191423183807505,-0.5024249611624623,-0.49648354713338017,0.8128287109073048,0.8407267064476126,0.936331823274032,0.6731016268069975,1.156954223564074,0.8140436906031965,0.5869565223947448,0.9366836552593527,1.5439465369050513,1.668804272528182,0.6839259072918569,-0.48665288993056016,0.31771804351848637,-0.5695523766232966,0.09686653103468246,-0.3416648231691509,-0.384614355099431,0.06800757118700966,-0.677135858615461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-26.467808,20.612453,Oryx_gazella,1397
8,0.8070167097241856,0.49025082504609857,0.9129180882977437,-0.8494737630728002,-0.7069104792169916,-0.6652566504981302,1.8210472938717428,-0.7094046384103593,-0.6843474344596925,-0.5892835790988112,-0.6084781320577389,1.758423077368863,1.4424368332800015,-1.056147661621921,0.5377346603702589,0.8107149647026779,-0.7712329572142032,0.7629153755162679,0.7040539692471667,0.8152792105766037,0.1631604717809844,-0.906880992642442,1.1997103421321873,1.416410363500811,-1.4220891840338592,-1.09302403624299,-0.5132602253598194,0.8192593991228828,0.8470007898508569,1.0425250225888314,0.2307866980147622,1.156954223564074,0.9880474990911728,0.6569611560752117,0.10666978136746111,0.7642516774378967,1.2997983377264875,0.8697181422784706,-0.514139957251783,0.07001902507237993,-0.4681313352134659,-0.23363503542219802,-0.3341308197201886,-0.41048301658392633,0.05105355189657648,-0.43135729563283126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-23.460232,15.765564,Oryx_gazella,1361
9,0.5978096747408371,0.12795085627732336,0.8148720157379751,-0.9703621013498843,-0.929746038614937,-0.6337222310793303,0.8467412392267791,-0.9507548475399596,-0.6748577123445763,-0.970853373189457,-0.5988462284826426,0.22688121122223176,1.3940475182429688,-1.1688336691906138,-0.04310043476080232,0.8407335806872699,-1.2492023784956192,0.4319460367757212,0.5771949835214224,0.6151544350455697,1.0208476094480032,-1.1810143614728057,0.5189575817524789,1.5653381980583532,-1.5044467011007856,-1.2041956264565985,-0.5595067613648426,0.5214381511389249,0.5564323022381021,0.8393728152039976,0.0753787500607336,1.156954223564074,0.5500380853366339,0.226163213897246,-0.4440402668622883,0.026861360926267955,0.56858406440805,0.6548563739266043,-0.4996730797142973,-0.17767999337372647,-0.5955215837763442,1.9396959968393437,-0.2086749184870407,-0.4165808651189841,-0.9492335862389816,-0.4928019363784887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-24.729681,15.314255,Oryx_gazella,1376
