,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
548,-0.023062816177487285,-0.6484062196557663,0.26091170577528305,3.4209431987152836,1.637319605649393,5.547023975005454,-1.3675907031481382,1.7510266602164004,5.446013051905413,2.9243382748192186,2.497810770910843,-0.5388897218510839,0.42626121750231777,-0.8953874187423523,-0.7013802092426716,0.3754450329260944,-1.0681533552829616,-0.7311747822267716,0.020967123031621123,1.4163290213915702,-0.4494731979811719,-0.5413698342019571,-0.42768217693377353,-2.104046375248139,2.036924691944088,-0.8845773252997976,2.0691662776023922,-0.3732313468533698,-0.5500611254559477,0.20221361931520085,-0.7733877349189612,-0.5412078913906301,-0.4910807839698045,-0.7527378118289147,-0.004831648318591353,-0.42712829465689744,-0.6592346539398356,-0.08704867326483966,-0.21467559222582885,-0.7556443697479748,1.7494881885654745,0.3378685176013887,0.05466450136867639,-0.4168391333339139,-1.5765322999850093,-0.6464135382426323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-44.87499999999998,167.54166666666666,Mazama_gouazoubira,1618
549,0.5640666045822326,0.53165653576253,0.6236821742464266,-0.27998773576749975,-0.3592870065561969,-0.4760501339853307,-0.06851596362152004,-0.30380220362311416,-0.44710438158178595,-0.8171655394585025,0.21023367182545324,-1.4003820215585638,-0.39635713812723566,-0.5525219725051861,0.28603945248013235,0.795705656710382,-0.9377980585698482,-0.06923610474567816,1.0309598170788918,0.9725980374420816,0.04063373782855314,1.103430378780225,-0.17475042600927213,0.8044041119535689,-0.43379947011953185,-0.5788553942318682,-0.20025971697136982,0.4699926454143006,0.5062396350121472,0.49309064352530374,0.8404640322959513,0.732413694825398,-0.06913633742103437,0.848637226645183,0.07034576422668977,-0.3664135741631135,-1.291788579809596,0.504453136080298,-0.3810446839069145,0.1525853645544154,3.189032313800145,-0.3959204792549772,-0.3877278538493634,1.0922445826591025,-0.6440612390111842,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.87500000000001,13.87499999999998,Mazama_gouazoubira,625
550,-0.6641811491909745,-1.207383314327591,-0.3420716404672934,0.3914523117714861,-0.09188433527866252,1.0060675786982656,-1.1609197218598126,-0.0021144422111136654,0.9668642135705371,0.4600333546504647,0.48474292371570005,-1.2408464105016233,-0.49313576820130073,-0.35637909243681276,-1.3015764742114349,-0.20491487610935047,-0.6770874651436212,-0.8824750513653072,-0.26690519073064445,1.3755474186182053,0.5715829182890886,-0.906880992642442,-1.0817889019078402,-2.0828251077593154,1.748673566293142,-0.3912533378171361,0.09315980335241714,-1.0354917535545394,-1.006304627935624,-0.40262590721691793,-1.2754749513858228,-1.390288948867982,-0.8599918554483741,-0.5747425784764808,-0.4052613679000256,-1.1764658685895446,-0.9744434729166735,-0.9515513176923484,-0.3998516247056459,-0.9207770487120457,0.3768565362103165,-0.41371257347392454,-0.2674471472315706,-0.37954198595059957,-0.813601431915516,-0.4928019363784887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.70833333333334,9.62499999999998,Mazama_gouazoubira,327
551,0.5438207624870698,0.9043079322104131,0.3442508674510863,0.7934424486928746,0.8529384365686257,0.5961201262538666,-0.36376022260484236,0.6951194952743985,0.710641716462398,1.55174693218759,0.1476262985873268,-0.9855894328105179,-0.686693028349431,0.11321003807982208,0.6732628492341731,0.44048536755937695,-0.13394039550564832,0.904759377833645,0.2161347933789198,1.0164147106470198,0.24484496108260523,-0.08448088615135091,0.07035586649880655,-1.6288415674493009,0.7809732316455466,0.15070814376688196,0.046618041772109445,0.4458775646058829,0.17541244556190766,0.22529909742711376,1.3066878761580372,0.30787316608672194,-0.18759044992408472,-0.4719914223895482,0.2433909173413704,0.12224217959907789,0.6027655601049364,0.3812235924667276,-0.4201052532581259,-0.17767999337372647,-0.2045368598072113,-0.4449835219831619,-0.41603872289500077,3.390197941675389,0.01714551331571011,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.875000000000004,118.875,Mazama_gouazoubira,709
552,0.16589837671069843,0.4488451143296671,0.07462416791172284,-0.3542685219377563,-0.2968930499247722,-0.349912456310131,0.1676794435651378,-0.2669292550060919,-0.40914549312132087,-0.048726370803729685,-0.47363148200638966,1.566980344100534,-0.05763193286800776,0.19935906775691153,0.6635822643153221,-0.034809385529995955,0.5468039317739444,0.4697711040603551,-0.16444216379831264,1.4453363943171564,0.7757941415431406,-0.26723646537159335,0.27308349110978514,0.22271407233659204,-0.7632294156650402,0.23408689440759434,-0.4108290559136582,-0.24823484466307166,-0.48581712560814333,0.16065975871375757,0.3025134432243139,-0.11666736265195404,-0.3031412822327172,-0.6114186002931504,1.3688030691316206,0.9270063314436837,1.2891165277129255,0.009639122493500145,-0.41142512673563447,0.8956824198927347,-0.3343133841318108,-0.4352787441947206,-0.47203940006953665,-0.12181149423772822,0.22059374480090835,0.3422307313549956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.79166666666667,-101.70833333333331,Mazama_gouazoubira,602
553,1.1781904814688362,0.8629022214939817,1.3100046821648061,2.21351630194778,2.4306141971060784,-0.349912456310131,0.4333992766501279,2.6192169958353797,-0.17190244024341433,0.9793922410516214,0.2246815271880978,-0.7303324551194128,1.2972688881689038,-1.3936287935042693,0.634540509558769,1.3910748737381227,-1.5388808156358715,0.9993220460452299,1.1090268852178113,0.9168296387302861,0.44905618433665734,-0.08448088615135091,0.8172738804140766,0.5349697831042992,1.1309924950966874,-1.384849481261036,2.117823311051946,1.3513988489619655,1.3661811914693285,1.2364430387289,1.0197808953198306,1.156954223564074,1.2756665336180117,0.8726512135321463,-1.4654246484916544,0.1988211784135686,0.34562672913163567,1.3019694644922248,-0.37381124513817166,-1.0033433881940812,-0.49563728276759167,-0.27407160793389823,-0.33891340783549806,0.8755045193354247,1.2378349022268995,1.350537285991234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.375000000000005,107.375,Mazama_gouazoubira,943
554,-0.34024767566837044,-0.07907769730483388,-0.4793361420509693,-0.21444586561727338,-0.37711385130803254,0.15463825439066772,-0.9247243146731547,-0.3976606182846254,0.16972755590077107,-0.11762091695898517,-0.10761914615272725,-0.6984253329080246,-0.8802502884975612,0.6674098227435984,-0.08182277443620639,-0.43505759865788896,0.5685298145594633,0.044239097108223574,-0.34009306711088144,1.267202119551251,0.12231822713017397,0.0068969034587703275,-0.6276978787048657,-0.16608994345246428,0.20447091898255534,0.6822474471793994,-0.3667472540965399,-0.7264168011933199,-0.795599993643334,-0.5411387758883954,-0.008302452683743352,-0.32893762702129203,-0.8400559456601678,-0.6779303363558169,0.8505341210368736,-0.19190770803349239,-0.17972125310534232,-0.3903829344674743,-0.24939609831579457,0.4002843830005218,-0.24089583844192355,-0.466549694310763,-0.42475706738645036,0.44047340794108086,-0.15239467958862177,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.04166666666667,52.45833333333332,Mazama_gouazoubira,407
555,-1.453768990902322,-1.1452747482529437,-1.464699171276643,-0.700912190732287,-0.7247373239688273,-0.349912456310131,-0.39328464850317457,-0.7094046384103593,-0.40914549312132087,-0.5892835790988112,-0.4688155302188415,-0.7622395773308009,-1.0738075486456915,1.4527505307820656,-1.0208395115647553,-1.4656967474622136,1.3579035557666506,-0.7311747822267716,-1.6184413078856879,-0.9220205832468543,-2.5324276751725034,-0.5413698342019571,-1.2294767178108512,0.07947041909716562,0.06034535615708228,1.4673967968508126,-0.5210827694109306,-1.0594393685240098,-1.0027754560212991,-1.4830262828544432,-1.0483402582222425,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,-0.2668252734144624,-1.160601739693607,-0.6089333897400306,-1.1297601961488961,0.22656417266748521,0.8956824198927347,-0.6080235423858422,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.29166666666667,109.125,Mazama_gouazoubira,200
557,0.4965804642650234,-0.08942912498394175,0.7756535867140677,-0.9616231853298542,-0.9653997281186082,-0.6337222310793303,-0.3342357967065101,-0.9675152787295153,-0.6558782681143437,-1.082144563132562,-0.5410548070320643,-0.6984253329080246,1.2488795731318711,-1.2624822795762,-0.3528791521640349,0.8607459913436646,-1.5099129719218463,-0.10706117203031207,0.7138123527645316,0.19117550512208825,0.9800053647971928,-0.9982587822525633,0.08715050341009818,1.5156953937946231,-1.4838572297924058,-1.2841002183116577,-0.5410573446566798,0.379963010396208,0.41840246736672604,0.747030902756346,-0.008302452683743352,1.156954223564074,0.44629393074092893,0.7100832245668641,-0.7861898233215047,-0.4488681043271367,-0.9585179595521622,0.5474254897506712,-0.48665288993056016,1.5562131357490183,-0.23481487137403284,0.0753003795955467,-0.3643166377592131,-0.40239683053220915,-0.3219348724929536,1.8728167323293219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-28.04166666666667,15.958333333333325,Mazama_gouazoubira,1416
558,-1.2513105699506943,-0.3482148169616383,-1.7343258708160065,-0.6164360025386619,-0.6177762554578135,-0.41298129514773085,0.02005731407347666,-0.5820253613697368,-0.44710438158178595,-0.3878995211065259,-0.46399957843129325,0.03543847795390286,-1.0738075486456915,2.4142352369995814,-0.14958686886816353,-1.74086739398764,2.4079878904000647,-0.0030422369975688143,-1.7062667595419723,-1.4152891177364564,0.24484496108260523,0.37240806189925524,-0.8246748947156645,0.20717707877361646,-0.4749782286529951,2.3845625237911654,-0.5226571228272058,-0.9350122501861325,-0.8645495560435716,-1.7692862114421635,-0.3669361787315017,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.8972968821320627,-0.23382045924418787,0.3100855956391542,-0.4308275026278256,-0.19008190041210316,0.1525853645544154,-0.4544373906437512,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.79166666666667,128.54166666666666,Mazama_gouazoubira,338
