,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
247,0.9284917622951622,1.3287164670538354,0.7070213359222297,-0.8640386231061838,-0.787131280600252,-0.6652566504981302,1.2896076277017625,-0.7831505356444038,-0.6748577123445763,-1.0927437240795244,-0.25209769977917296,1.4074447330435933,0.184314642317155,-0.14389097236274173,1.3605843784725955,0.6306032687951262,0.10504431513505974,-0.3150990420957986,1.177335569839366,0.5516452241632172,-0.00020850682225728276,-0.6327476238120783,1.2078462103658902,1.438389602694412,-1.4220891840338592,-0.1133243457172559,-0.5477483314270789,0.9961033250512789,1.0195380834400771,0.7285625202668157,1.3066878761580372,1.156954223564074,0.5564253534484481,1.4642708485438753,1.1893397394493606,1.6130829868154575,-0.6602057814586161,0.7528080624399551,-0.4996730797142973,1.143381438338841,0.5404738379230389,-0.3064208608014823,-0.3827035343924958,-0.3321884734081948,-0.1015326217173222,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.70833333333333,60.62499999999998,Cephalophus_nigrifrons,747
248,0.017428868012838224,0.5730622464789614,-0.2636347824194786,-0.7679105468858518,-0.8762655043594301,-0.2868436174725312,-1.3675907031481382,-0.8669526915921818,-0.3332277162003908,-0.8436634418259084,-0.4206560123433596,-0.028375766468873437,-0.7350823433864635,0.8216319696208879,0.634540509558769,-0.22993038942984378,0.8075145252001713,-1.3269195919597558,-0.45231447756057824,-0.9648732759472569,1.102532098749624,-1.5465255199132906,-0.1258533513773771,1.1871447697098425,-1.1750167555552773,0.7864708192168545,-0.5322016236983758,-0.4418253544862022,-0.46934765667462686,-0.31951818601403137,0.5774659665275953,-0.11666736265195404,-0.724698651828186,-0.8180852024197743,1.706977988341324,0.6602532334760495,-1.671670431590004,0.0633545645814667,-0.5083532062367887,0.07001902507237993,-0.6187635576626894,-0.3840590831090123,-0.43692071263649673,-0.3594266612351666,0.06800757118700966,-0.677135858615461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.95833333333334,50.87499999999998,Cephalophus_nigrifrons,504
249,-0.31325321954148677,-0.03767198658840243,-0.46462923116700405,-0.2421190996807023,-0.4395078079394572,0.12310383497186779,-0.954248740571487,-0.4345335669016477,0.12227894532518978,-0.1600175607468347,-0.11243509794027544,-0.6346110884852483,-0.8318609734605287,0.6724095432159295,-0.033419849841951295,-0.42004829066559296,0.5830137364164758,0.08206416439285749,-0.3205763000761516,0.6082265740613265,0.24484496108260523,-0.9982587822525633,-0.5994672375776349,-0.22369054373819158,0.10152408400999609,0.6857215065698996,-0.37604575711461924,-0.7125841228962692,-0.7889011025096616,-0.5226703933988651,0.027560919921032483,-0.32893762702129203,-0.8354106899656571,-0.6630852647045684,0.9104488649304263,-0.13981061282874577,-0.1346636922564867,-0.35941756196970537,-0.43746550630310876,0.07001902507237993,-0.6170092907438838,-0.4514533738421227,-0.4395440466600254,0.05184651107158561,0.30536384125307425,0.06019983033242804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.87500000000001,52.95833333333332,Cephalophus_nigrifrons,409
250,0.14565253461553568,0.12795085627732336,0.19227945498344506,-0.4372882241280431,-0.5642957212023066,-0.25530919805373126,-0.7180533333848291,-0.5216878090873367,-0.21935105081899564,-0.7959672175645777,0.06575511819900756,0.705488044393054,-0.009242617830975207,-0.2065797752081238,0.4893317357760037,0.2753829796441211,-0.03255294250656006,-1.270181991032805,0.8309129549729107,0.7496163505845412,0.8166363861939511,-0.906880992642442,0.031979919734137385,0.844951879168125,-0.7632294156650402,-0.1584877804281123,-0.39670910758130506,-0.12404217849972078,-0.4442840005793746,0.09602042000040135,-0.2593460609171742,-0.11666736265195404,-0.5220491921837533,1.2319891457089345,1.4806141071518992,0.7689522818272457,-1.7771284494102606,-0.09084035152987259,-0.38972481042940593,0.07001902507237993,0.4957652688886408,-0.21961703698675977,-0.4369918668578165,-0.26695615361328967,-0.11848664100775538,-0.3146124782160822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.62500000000001,-117.625,Cephalophus_nigrifrons,520
251,-1.3795342365533918,-0.6277033642975506,-1.6902051381641106,-0.6033276285086167,-0.6266896778337313,-0.349912456310131,-0.24566251901151342,-0.6188983099867591,-0.39965577100620464,-0.4620936477352626,-0.4543676748561969,-0.7941466995421891,-1.2189754937567892,2.152134506084687,-0.4980879259468002,-1.680830162018456,2.0603737658317622,-0.5042243785189682,-1.7160251430593372,0.4470588038645982,-1.1846336016957595,-0.5413698342019571,-1.0583614363968872,0.1249445924341516,-0.02201213022929481,2.1656933364910134,-0.5136538125409059,-0.9847496043534939,-0.9733656900685911,-1.7369665420854854,-0.46257183901090393,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.25244167495076364,-0.741669974034298,-0.7042922147886913,-0.6697032333249003,0.17882347679378238,0.6479834014466282,-0.4896893906595216,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.79166666666667,123.625,Cephalophus_nigrifrons,266
252,-0.8598909561108812,-0.9900033330663258,-0.6607213762865412,-0.3353342038943576,-0.4305943855635394,0.06003499613426795,-0.7771021851814935,-0.4445898256153811,0.01789200205891089,-0.2713087506899397,-0.1365148568780164,-1.208939288290235,-0.8318609734605287,0.3710802362873599,-1.1176453607532655,-0.5551320625962568,-0.03255294250656006,-0.6271558471940284,-0.5108647786647679,-0.21677259096916882,-0.08189299612387813,-1.272392151082927,-1.1346885979581225,-0.3684498919274017,1.069224387977042,0.2410351457154655,-0.34701868608774,-1.0350563423732764,-0.9621573014888368,-0.6658003576927253,-0.8570689376634381,-0.9657484201293061,-0.8847665767126842,-0.7226110667340142,-0.4267988214710986,-1.1970306018748313,-0.9204520278667818,-1.0861558961010174,-0.23926928403955455,-1.9941394619785069,0.07313492718525809,0.03324635858035154,0.15545112642956063,-0.42732373467019474,-1.0170496634007142,-0.5235242567513174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.62500000000001,167.04166666666666,Cephalophus_nigrifrons,352
253,1.191687709532278,0.8214965107775501,1.3590277184446904,1.3294292979213926,1.6551464504012288,-0.1607059397973315,0.5810214061417891,1.8750538510191117,0.22666588859146866,-0.48329196962918736,3.5669520677465414,-0.6027039662738601,2.1198872437984573,-1.4957384693045694,0.5764570000456629,1.4761276190278,-1.7054459169915164,0.942584445118279,1.1724563780806836,-0.7932983084936652,0.1631604717809844,1.6516971164409524,0.9401130065447492,0.3598942229848238,0.49272207531405093,-1.5203398682228995,1.7793380725695467,1.3662698154604898,1.380690009339331,1.2687627080855781,0.9360996925753536,1.156954223564074,1.6552230081104176,1.0732051129698805,-1.7094714925203989,0.21057224111263353,0.44234519197589134,1.3184000703073677,-0.2870099799132574,-1.5813077645683296,-0.49645829158388133,3.764733220598995,2.8421594570584965,-0.38747828508831367,1.4412831337120977,1.964983693447808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2.958333333333324,-53.12500000000001,Cephalophus_nigrifrons,1115
254,1.1646932534053942,1.0802822027552468,1.2413724313729682,0.33610584364462825,1.3699169343718587,-0.6652566504981302,1.6734251643800817,1.167763654819866,-0.703326878689925,-0.4991907110496309,-0.6229259874203835,0.8012094110272184,0.9585436829096758,-1.1301819840006697,1.0701668309070649,1.120907329876795,-0.8219266837137473,0.8763905773701697,0.9968054747681147,-1.683018932931689,0.8166363861939511,-0.7241254134221995,1.3739133686158254,0.9665951808117932,-0.5367463357726405,-1.09302403624299,0.061328403719597364,1.3345182923960732,1.349711722535812,1.3426362380436994,1.2708245035532615,1.156954223564074,1.9929720706005947,1.1151206616501566,-1.0704035526575362,0.9199555742844294,0.4734191981512849,1.3247195340824225,-0.4490390083330973,-0.26024633285576193,-0.41281356237466127,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.791666666666675,7.374999999999981,Cephalophus_nigrifrons,938
255,0.20639006090102394,0.2832222714639413,0.13835411507557238,-0.07753618130346715,0.023990155608269056,-0.5391189728229305,0.5514969802434568,0.12861692106741987,-0.5609810469631811,0.5872232860140133,-0.5506867106071607,-0.6027039662738601,-0.49313576820130073,-0.04524264150482458,0.16019184853506907,0.19033023435444385,-0.15566627829116725,0.4603148372391966,-0.10101267093544056,0.2491778736795269,0.4082139396858469,0.0068969034587703275,-0.0943552804741636,-0.6094628805108566,-0.186727103002049,0.004795528935941488,-0.25300045554010747,-0.12434361700982599,-0.2612572238003553,0.077552037510871,0.4579213911783425,0.09560290171738395,-0.31049629810360047,-0.6169491302461366,0.345078561008623,0.0017920685488167238,0.20093761922869463,-0.03206933842186212,-0.48086613891556584,0.8131160804106992,-0.30627094971474556,-0.25897527621762273,-0.19726443899937685,0.737847527577147,0.20363972551047516,0.9818694415172893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.958333333333336,105.9583333333333,Cephalophus_nigrifrons,672
256,1.2794196919446499,0.9974707813223839,1.3933438438406094,2.139235515777523,1.9938565006861055,-0.349912456310131,0.10863059176847335,2.1331644913382677,-0.03904633063178668,0.4918308374913518,3.9377803553877517,-0.5388897218510839,1.684383408465164,-1.4267038673981518,0.8475133777734914,1.536164850996984,-1.5895745421354157,1.0087783128663883,1.2358858709435556,-0.8928851580004565,1.102532098749624,-0.5413698342019571,1.0208674217784315,0.3208624398368754,0.986866901590665,-1.4230647143615978,2.1772058696639696,1.493275907718156,1.5046031565534075,1.2826139949527258,1.1034620980643075,1.156954223564074,1.5013486778825316,1.1027496853288778,-1.4378877107633756,0.41386882349651744,0.287945251404913,1.4245670617282897,-0.3767046206456688,-0.17767999337372647,-0.6113880115493796,0.09794486431551969,-0.35036416721934144,-0.3672614326442195,2.187259982491158,0.4903123155520299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.8750000000000036,-70.29166666666667,Cephalophus_nigrifrons,1009
