,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
72,-0.6506839211275327,-0.6173519366184427,-0.6411121617745874,-0.21590235162061175,-0.40385411843578595,0.18617267380946764,-0.8951998887748225,-0.3976606182846254,0.13176866744030602,-0.11232133648550398,-0.1365148568780164,-0.6665182106966364,-0.8318609734605287,0.4812663836198873,-0.4980879259468002,-0.6551941158782302,0.5757717754879695,-0.4002054434862249,-0.8036162841857158,0.368046374213766,-0.8987378891400866,-1.272392151082927,-0.9328921529419625,-0.7439905288573639,0.8221519594984603,0.6266617017701718,-0.36399213444507605,-0.9606345235450763,-0.9320939851816242,-0.679651644559873,-0.5701619568252314,-0.753478155759968,-0.8890247318038056,-0.9992823198908074,0.3120869993802498,-0.6598029820627512,-0.6433091405753243,-0.744272905870548,0.06019508098639957,-1.663874104050365,-0.4234465285165966,-0.3894506273960164,-0.29879715522974665,-0.24286434358280132,-0.20325673745992132,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.375,48.45833333333332,Cephalophus_jentinki,295
73,0.8880000781048366,0.9974707813223839,0.7707512830860793,-0.6018711425052783,-0.689083634465156,-0.349912456310131,-0.5113823520965035,-0.6490670861279592,-0.35220716043062333,-0.49389113057614975,-0.41584006055581135,1.4393518552549815,0.47465053253935036,-0.4540659385885124,1.0314444912316607,0.6606218847797181,-0.18463412200519247,1.2262724497530333,0.6259869011082472,-0.9659019738972208,0.612425162939899,0.281030272289134,1.2642745869860113,1.06701730757437,-1.2367848013138238,-0.4676838371499773,-0.44713751325028345,0.9317964428954985,0.9567972494076333,0.8439899108263803,0.864372947365802,1.156954223564074,0.7639136626398582,0.516078574091375,0.8963446719680024,1.4777480768065654,2.007318818396449,0.7496483305524276,-0.46495257362433157,0.4002843830005218,-0.3559339025359239,-0.13928303289489757,-0.32843680430422684,-0.4249369168037861,-0.898371528367682,-0.24702337339585903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-23.29166666666667,132.95833333333331,Cephalophus_jentinki,1359
74,-1.5954898855684612,-0.9175433393125707,-1.8519811578877288,-0.6746954426721965,-0.5642957212023066,-0.4760501339853307,0.4038748507517957,-0.588729533845559,-0.49455299215736725,-0.3984986820534883,-0.47363148200638966,0.09925272237667916,-1.0254182336086588,2.234437596936906,-0.7013802092426716,-1.81591393394912,2.1038255314028,-0.5231369121612851,-1.5110990891946736,-0.8914366854502386,-2.409900941220072,-0.26723646537159335,-1.0380380192017136,0.02376469047588889,-0.31026325588024095,2.0684183482883003,-0.5282165476249636,-1.0404152492195913,-0.9898351590021076,-1.820074263288372,-1.0842036308270184,-1.178018684498644,-0.8957990693701127,-1.038578080849697,0.40920319407457406,-0.6353212278777763,-0.08805238664688464,-0.970509709017513,0.7242247599569935,0.1525853645544154,-0.09321728359658885,-0.33176111445134726,-0.07999132518247974,-0.42566266327000685,-0.8644634897868156,-0.6156912178698035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.875,145.12499999999997,Cephalophus_jentinki,289
75,-0.6304380790323699,-0.46208052143182476,-0.6950375016824601,-0.09501401334352752,-0.3592870065561969,0.21770709322826756,-0.9247243146731547,-0.3205626348126697,0.20768644436123612,0.014868594878044608,-0.020932013976859842,-0.5069825996396957,-0.8802502884975612,0.6826012811018352,-0.32383739740748185,-0.6952189371910195,0.7640627596291335,-0.29618650845348166,-0.5255023539408152,-0.9134828840371702,0.4082139396858469,-0.906880992642442,-0.8387575090730262,-0.7769592430893537,0.8633307180319236,0.8142635593945976,-0.34500153184397236,-0.936686908575606,-0.8661834319298332,-0.7396738876508466,-0.39084509380135224,-0.753478155759968,-0.8890247318038056,-0.7828645569238152,0.5492853518658033,-0.4709997057422063,-0.4976489031536028,-0.6191475231244613,-0.4215519410118745,-1.7464404435324004,-0.4365571952557307,-0.3894506273960164,-0.29879715522974665,-0.24286434358280132,-0.20325673745992132,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.79166666666667,56.20833333333332,Cephalophus_jentinki,326
76,-1.3457911663947872,-1.0314090437827572,-1.3568484914608976,-0.5465246743784204,-0.6177762554578135,-0.22377477863493134,-0.5704312038931679,-0.5987857925592924,-0.26679966139457695,-0.43029616489437544,-0.3628645908927813,-0.570796844062472,-1.0254182336086588,1.3639093439275671,-0.8369083981065859,-1.3656346941802402,1.3506615948381442,-0.7311747822267716,-1.515978280953356,-1.0446170193150939,-2.5324276751725034,-0.26723646537159335,-1.1862323325884618,-0.3191862643783385,0.6162582818832045,1.411811051441585,-0.4844791334183137,-1.0475158007909586,-0.9965013726180547,-1.349130509805348,-0.8809778527332887,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,-0.1445638688745284,-1.062282931208877,-0.9043323334504911,-1.0160098481979083,1.234905537030239,-0.012547314409655536,-0.5378532324873222,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.125,95.29166666666669,Cephalophus_jentinki,226
77,1.3131627621032544,1.2252021902627568,1.3835392365846326,-0.035298087206654595,0.4874881191559953,-0.6652566504981302,1.466754183091756,0.4839380622859982,-0.703326878689925,-0.721773090935841,-0.6181100356328353,1.088373510929712,1.1521009430578062,-1.238060568038275,1.3121814538783403,1.2509879991433601,-0.8291686446422536,1.0749721806144976,1.1431812275285886,-0.9508565833235603,0.5715829182890886,1.7430749060510737,1.6780784942104077,0.9256683814409822,-0.886765629904331,-1.221566188462841,-0.12045983389732667,1.5439175774158331,1.5540115633539568,1.5088516804494725,1.0556442679246063,1.156954223564074,2.273623203127062,1.4226464417505988,-0.9825963325641532,1.321064850022726,0.7715372692796797,1.4902894849888606,-0.36802449412317734,0.4828507224825573,-0.6181001443080796,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.958333333333334,27.54166666666667,Cephalophus_jentinki,960
78,-1.3120480962361827,-1.1349233205738358,-1.2195839898772218,-0.5071995522882846,-0.48407491981904627,-0.22377477863493134,-0.27518694490984563,-0.5049273778977812,-0.28577910562480946,-0.4090978430004507,-0.329152928379944,-0.9855894328105179,-1.0738075486456915,1.117000071370909,-1.0305200964836063,-1.1955292036008858,0.9595957046988037,-0.7500873158690886,-1.2378643507084555,0.6211374081592284,-3.3492725681887117,-0.5413698342019571,-1.2743222114290216,-0.6826004743595595,1.069224387977042,1.1304079999512047,-0.46120827139587706,-1.0543484070200104,-1.0218918038905593,-1.206000545511488,-0.8331600225935876,-1.178018684498644,-0.8957990693701127,-1.04570953377731,-0.48578432026925356,-1.324727365956762,-1.0655296480465375,-1.0950031453860942,0.22511748491373662,0.7305497409286638,-0.44987967843462356,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.04166666666667,85.9583333333333,Cephalophus_jentinki,227
79,0.8407597798827903,1.276959328658296,0.5795614415945307,-0.9354064372697637,-0.8762655043594301,-0.6652566504981302,1.1124610723117692,-0.8937693814954707,-0.6843474344596925,-1.0927437240795244,-0.43028791591845594,1.5988874663119224,0.13592532728012247,0.012061846985739385,1.3509037935537445,0.4755070862080676,0.32230314299024887,-0.3340115757381155,1.1236644604938588,0.4516056158851041,0.24484496108260523,0.09827469306889156,1.1375801170791366,1.53919047249642,-1.4838572297924058,0.07080358504354056,-0.5725443472951726,0.864274216631929,0.8909193736735675,0.5992838428401033,1.2469155884834109,0.732413694825398,0.41203520229647156,1.431378699674862,1.346244650221406,1.6036820768862978,-0.43006263596694727,0.671286979741747,-0.3723645573844231,1.308514117302912,0.6972102553941137,-0.22932180513437087,-0.40626184708102386,-0.3563366107910881,-0.4406130075259859,-0.677135858615461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.125000000000004,62.62499999999998,Cephalophus_jentinki,730
80,1.097207113088185,1.204499334904541,1.0256710717414774,-0.9339499512664253,-0.8227849701039232,-0.6652566504981302,1.9096205715667394,-0.8803610365438262,-0.6938371565748087,-1.082144563132562,-0.560318614182257,1.0564663887183237,0.7165971077245131,-0.6807840323146027,1.1185697555013199,0.9658111472897365,-0.5612160902875203,0.942584445118279,1.0309598170788918,-1.3515539554067904,1.2659010773528656,-0.9982587822525633,1.3783733783515477,1.548664252585025,-1.4838572297924058,-0.7247681415896794,-0.5595067613648426,1.2304215269064036,1.2481499974457937,1.0656105007007444,1.175188843273859,1.156954223564074,1.327925650951955,1.09867458721565,-0.27644399638053635,1.1398998690539115,1.1811337857863977,1.1035383019555014,-0.5097998939905373,1.0608150988568057,-0.5709984943756724,0.9659832567160272,-0.3302570161405038,-0.3010026137274222,0.13582364834874242,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.375000000000004,45.62499999999998,Cephalophus_jentinki,871
81,-1.453768990902322,-0.7622719241259528,-1.7343258708160065,-0.6280878905653688,-0.6266896778337313,-0.41298129514773085,-0.27518694490984563,-0.6256024824625813,-0.42812493735155344,-0.4567940672617814,-0.4688155302188415,-0.5069825996396957,-1.1705861787197565,2.119444026073291,-0.6045743600541614,-1.7658829073081332,2.1038255314028,-0.38129290984390796,-1.7696962524048443,-1.5236191097779153,-0.0410507514730677,-0.906880992642442,-1.069601402803391,0.0745441575331477,-0.08378023734894026,2.148322774484771,-0.5190164437481206,-1.0271519547749617,-0.981404359428998,-1.773903307064546,-0.6897065321744842,-0.9657484201293061,-0.8957990693701127,-1.0570616418818886,0.2376552514119718,-0.7555755924803915,-0.2072995558289402,-0.7796619030108554,0.08768214830762242,0.9782487593747701,-0.23852355692632635,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.625,117.04166666666669,Cephalophus_jentinki,268
