,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
676,-1.3862828505851128,-0.7105147857304135,-1.6215728873722726,-0.5975016844952632,-0.59103598833006,-0.349912456310131,-0.1275648154181845,-0.5786732751318258,-0.39965577100620464,-0.38259994063304475,-0.4543676748561969,-0.6665182106966364,-1.1705861787197565,1.9842592763791085,-0.5561714354599063,-1.6558146486979626,1.9807121956181928,-0.3340115757381155,-1.6769916089898775,-0.5092261841287307,-0.28610421937793024,-0.7241254134221995,-1.0918199352514772,-0.14486862401296094,0.08093470474326445,2.0579959050630583,-0.5108494933188239,-1.0208552392305414,-0.9780712526210245,-1.6769442989945118,-0.5462530417553809,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.1683912040164117,-0.8043432049779261,-0.2556587131644401,-0.744272905870548,0.05440832997140529,1.0608150988568057,-0.3509444377518698,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.70833333333333,112.875,Oreamnos_americanus,255
677,1.184939095500557,0.8214965107775501,1.3443208075607251,2.4844226985687157,1.97602965593427,1.2583429340486652,-0.42280907440150683,2.123108232624534,1.3749222645205363,0.35404174518084086,3.3502342373068728,-0.6984253329080246,2.0714979287614246,-1.4790086354163845,0.6054987548022159,1.506146235012392,-1.7271717997770355,0.942584445118279,1.1724563780806836,-0.0791888322691484,0.1631604717809844,3.6620084878636194,0.8812502112676811,-0.5821783475969826,1.2133499508025152,-1.502969306216657,3.03527610930823,1.3542122750562808,1.3689261029582478,1.2456772299736651,0.8882818624356525,1.156954223564074,1.4854773783636506,1.1209421669329986,-1.5408429141960802,0.2407339296242641,0.2786230791869461,1.3247195340824225,-0.24071597179330315,-1.4161750856042585,0.05368796319729377,2.8185174649594193,1.3424657266111193,-0.33804139566519675,1.915995673844227,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3750000000000047,-52.79166666666668,Oreamnos_americanus,1075
678,0.6990388852166509,0.7076308063073636,0.6334867815024033,-0.6630435546454896,-0.5999494107059778,-0.4760501339853307,0.3448259989551312,-0.5619128439422701,-0.48506327004225097,-0.5044902915231121,-0.483263385581486,1.2160019997752645,0.42626121750231777,-0.46618064588685315,0.7410269436661302,0.5555567288336463,-0.2498117703617492,0.8574780437278526,0.4698527648304081,-0.20567555709664323,0.08147598247936355,0.9206747995599827,0.8649948279034022,1.0723226012946427,-1.2367848013138238,-0.48852845854672,-0.46401258123410044,0.6609037018142736,0.6925014860459644,0.6916257552877549,0.5057392213180436,0.9446839591947359,0.48152062844771915,0.2677876206905225,0.5589326411367991,0.9207391577740901,1.0916012813306526,0.5423699187306272,-0.1481279555533946,1.0608150988568057,-0.3608580184460824,-0.42557396640627937,-0.42654079644540066,-0.27583807023424983,0.6783522656426044,1.0433140822629468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.20833333333333,-103.70833333333331,Oreamnos_americanus,741
679,0.17939560477414027,-0.12048340802126532,0.329543956567121,-0.7693670328891902,-0.8138715477280054,-0.4760501339853307,-0.5999556297915002,-0.7965588805960483,-0.49455299215736725,-0.9761529536629382,-0.3098891212297512,0.5459524333361133,0.47465053253935036,-0.6115571334669415,-0.00437809508539824,0.4054636489106863,-0.5901839340015456,-0.995950253219209,0.6747788186950718,-0.6036546647985543,-0.4086309533303615,-0.5413698342019571,0.04292572971244447,1.1242390202622543,-1.2161954527276417,-0.6240188952061599,-0.483987147095991,-0.07782160695025363,-0.24743463380258257,0.30378972300761775,-0.40279955133627754,0.09560290171738395,-0.38559465387400665,1.258040903728703,1.0119298229797153,0.4828095269592775,-1.6470053262061777,0.059562886316433764,-0.40129831245939446,-0.34281267233779744,0.3622475802301111,-0.33499605002165783,-0.34463100027878496,-0.4174692422306826,-0.5762451618494514,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-43.54166666666666,-69.125,Oreamnos_americanus,1602
680,-1.102841061252834,-0.35856624464074616,-1.4794060821606083,-0.5756543944451877,-0.5821225659541422,-0.349912456310131,-0.24566251901151342,-0.5686170164180924,-0.39965577100620464,-0.36670119921260114,-0.41584006055581135,-0.028375766468873437,-1.0254182336086588,1.9988738439136147,-0.15926745378701454,-1.4907122607827068,2.0386478830462433,-0.012498503818727292,-1.0231799133264268,-1.276046505411075,-0.9395801337908969,-0.906880992642442,-0.8224040070899861,0.13555517987469726,-0.3720313629998864,2.0163066622695727,-0.5088323578427735,-0.9345098526692904,-0.8640593932776931,-1.5153459522111212,-0.3669361787315017,-0.753478155759968,-0.8957990693701127,-0.9040992532232964,0.8777440865985231,-0.24165465046833368,0.3023170200086779,-0.5117166389485281,-0.13510776576965747,-0.9207770487120457,-0.5868509352396581,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.70833333333334,121.625,Oreamnos_americanus,339
681,-1.5549982013781356,-1.6214404214919054,-1.3666530987168746,-0.8742340251295524,-0.8406118148557588,-0.6021878116605304,0.10863059176847335,-0.8535443466405372,-0.6179193796538787,-0.8701613441933144,-0.5795824213324499,-1.81517461030661,-1.2673648087938216,0.9610472520224278,-1.7275222106408796,-1.2605695382341684,0.5323200099169317,-1.2890945246751218,-1.598924540850958,1.1375531278480657,0.20400271643179482,-0.8155032030323207,-1.4231372945933083,0.3868000128592669,-0.24849521012169445,0.8976423100353099,-0.5522253891308844,-1.1046216518720033,-1.0440798384259913,-1.3860672747844087,-1.3950195267350756,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-1.0634807047030046,-1.773233132510456,-1.4479362980198442,-1.529150306732365,-0.2421626595470517,0.4828507224825573,-0.2047533719744355,-0.11987347089079495,4.139546377078009,-0.4268916263136048,-1.0679117212720137,-0.7760617302159694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.29166666666667,-124.125,Oreamnos_americanus,200
682,0.4290943239478142,-0.38962052767806976,0.8050674084819983,0.4162125738282383,-0.05623064577499126,1.3214117728862649,-1.2494929995548092,0.007941816502619685,1.251555877024025,0.06256481913937532,0.4895588755032482,-0.4431683552169194,2.4102231340206526,-1.524583010491095,-0.5271296807033533,0.9157801206487498,-1.7199298388485291,-0.050323571103361206,0.5869533670387873,-1.592000826681316,0.20400271643179482,0.4637858515093765,0.3162463102446271,-1.1778896135479453,0.10152408400999609,-1.5481327657763015,0.9439976404288022,0.2786796710008539,0.3195856537656272,0.770116380868259,-0.510389669150605,1.156954223564074,0.8500444683821681,0.4580082039016876,-1.7254912032602818,-0.4670825354177488,-0.057172339263386635,0.4665363534299686,-0.21178221671833172,-1.1684760671581522,2.0265323524511105,0.3880098839695804,-0.008569917349049263,-0.02031313396372342,2.441570271847656,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-3.708333333333324,-79.04166666666667,Oreamnos_americanus,1124
683,0.8677542360096739,0.9457136429268445,0.7511420685741256,-1.0300780274867574,-1.0277936847500329,-0.6652566504981302,-0.15708924131651672,-1.0345570034877376,-0.703326878689925,-1.113942045973449,-0.6132940838452872,1.5350732218891459,0.5230398475763829,-0.47348792965410624,1.0120833213939588,0.6556187821156194,-0.19187608293369876,-0.12597370567262903,0.9089800231118302,0.03080212017107283,1.592639034559349,-1.3637699406930481,1.1319763872649682,1.6809181416692387,-1.5662147468593322,-0.4850543991562198,-0.600193872792042,0.8992410838041347,0.9250347021787088,0.802436050224937,0.7089649994117734,1.156954223564074,0.6139104711170911,1.3769469368440947,0.8827798780573373,1.3559268440741672,-0.232353134446267,0.7167871189221423,-0.5097998939905373,0.8131160804106992,-0.1520100219358546,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.45833333333333,28.958333333333325,Oreamnos_americanus,738
684,0.05117193817144281,-0.28610625088699115,0.21679097312338722,-0.7518892008491298,-0.7782178582243341,-0.38144687572893093,-0.5999556297915002,-0.7730942769306705,-0.42812493735155344,-0.944355470822051,-0.30025721765465485,0.9607450220841592,0.5230398475763829,-0.5521373786226991,-0.0915033593550574,0.2753829796441211,-0.46707059821693836,-1.194531856463537,0.6015909423148348,-0.6543467929993728,0.1631604717809844,-0.3586142549817146,0.08071356304880718,1.1071860426326712,-1.1956061041414594,-0.5962259562381107,-0.48300317445134555,-0.2639096471885431,-0.45418528845011963,0.211447810559966,-0.7255699047792601,-0.32893762702129203,-0.36217481846619703,1.2858388468418942,1.0415259151877745,0.5268766844922324,-1.6172906244365535,-0.10474317183499333,-0.48375951442306303,1.3910804567849475,-0.34455145915942414,-0.33499605002165783,-0.34463100027878496,-0.4174692422306826,-0.5762451618494514,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-40.79166666666666,-69.29166666666667,Oreamnos_americanus,1569
685,0.12540669252037293,0.24181656074750985,0.07462416791172284,0.7104227465025879,0.0061633108564334285,2.015169000099863,-1.485688406741467,0.08503979997457536,1.8209392039310006,0.3381430037603973,0.8892828738697479,-0.1879113775258142,-0.39635713812723566,0.0366758554649078,0.19891418821047316,0.1052774890647666,-0.0035850987925348378,-1.2890945246751218,0.7772418456274036,-0.3635101484254822,-0.9395801337908969,-0.9982587822525633,-0.16736600280705743,-1.0145616650585743,0.9456881737377513,0.06732952565304037,-0.0029247528580253947,-0.29546021124622285,-0.41971050725000086,0.04523236815419291,0.33837681582908974,-0.11666736265195404,-0.4641769975618092,0.9752568541946268,0.6294986959008051,0.14613639559157648,-1.6510837950731951,-0.08894451239735612,0.8240462149656449,-1.333608746122223,-0.5910859360244071,-0.4401311346957463,-0.3650889709915432,7.509279525533163,-0.5253831039781519,-0.06576168319616967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.79166666666667,-71.04166666666667,Oreamnos_americanus,578
