,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,1.0904584990564643,0.9043079322104131,1.1188148406732576,0.19482670132080693,0.8440250141927078,-0.6652566504981302,1.4962786089900881,0.84931546221831,-0.703326878689925,0.2957463599725477,-0.6229259874203835,1.0564663887183237,0.9101543678726434,-1.0607627882117652,0.9733609817185547,0.9958297632743285,-0.7132972697861527,0.9993220460452299,0.8748256808010529,-0.4142748286353158,0.7757941415431406,0.7379192203397402,1.3973734904760102,0.6092441843049429,-0.6602825500119315,-1.0409123833559801,-0.039577579037401805,1.2227850846504047,1.2406995234044411,1.2364430387289,0.8404640322959513,1.156954223564074,1.6614165347009227,0.8658108226829014,-0.7806032903075067,1.0208205808362492,1.0465438686550528,1.1945385803162918,-0.36368443086193164,0.6479834014466282,-0.5555925560513761,-0.38136331417912034,-0.3665256849589231,-0.10117963309243566,1.7973175388111946,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-12.933646,31.78196,Kobus_vardonii,1235
1,1.0769612709930223,0.8939565045313052,1.1090102334172807,0.20210913133749875,0.8618518589445435,-0.6652566504981302,1.5258030348884204,0.8694279796457767,-0.703326878689925,0.31164510139299134,-0.6229259874203835,1.0564663887183237,0.9101543678726434,-1.063070351506687,0.9733609817185547,0.9858235579461311,-0.6988133479291401,0.9804095124029129,0.865067297283688,-0.4211547605246742,0.7757941415431406,0.7379192203397402,1.386721637497813,0.9340053541776463,-0.6396932014257493,-1.0374382577020447,-0.04056157044976445,1.2067083641114595,1.2250143148963302,1.2272088474841347,0.8165551172261009,1.156954223564074,1.644964748962327,0.8534400684378141,-0.7677037832335255,1.0163160217440845,1.0360561656066423,1.180635760011171,-0.36368443086193164,0.6479834014466282,-0.22659257431972565,-0.38136331417912034,-0.3665256849589231,-0.10117963309243566,1.7973175388111946,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-13.056781,31.708806,Kobus_vardonii,1236
2,0.8610056219779529,0.5627108187998536,0.9178203919257321,0.21521750536754403,0.9242458155759682,-0.6652566504981302,1.6143763125834172,0.9901030842105768,-0.703326878689925,0.7038140564305995,-0.6084781320577389,1.2798162441980407,0.7649864227615457,-0.9790365881832762,0.7119851889095772,0.7306653220770993,-0.5250062856449887,0.7440028418739509,0.6747788186950718,0.5184277279413563,0.48989842898746777,-0.8155032030323207,1.169486616704348,0.953710978667366,-0.5573356843588227,-0.9610077583692034,-0.07716522521009851,0.8992410838041347,0.9250347021787088,1.0748446919455095,0.32642235829416444,1.156954223564074,1.3228932444697217,0.6865058394723046,-0.8799221711607528,0.6931568665024157,0.8356278330145395,0.9013154611537451,-0.4287853797806173,-1.1684760671581522,-0.4838360489805235,-0.42287819426277734,-0.3059199117770219,-0.07694422530837605,2.5263403682998216,1.227648004499919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-15.370829999999998,25.987141,Kobus_vardonii,1264
3,0.8947486921365576,0.5523593911207457,1.0011595536015354,0.17443589727406983,0.8796787036963791,-0.6652566504981302,1.7029495902784137,0.9498780493556435,-0.6843474344596925,0.24275055523773584,-0.6132940838452872,0.2906954556450081,1.055322312983741,-1.1519115383611855,0.4312482262628976,0.9608080446256378,-1.0681533552829616,0.7345465750527924,0.7577250785926738,-0.4056471965360539,0.48989842898746777,1.2861859580004675,0.9335454407865301,0.9321107716300198,-0.5161569871864584,-1.1590321917457422,0.09379940715431145,0.9446578193266546,0.9693454162141221,1.070227596323127,0.56551150899267,1.156954223564074,1.2621177696533596,0.5655621462622032,-1.1903994671769922,0.4070141116344475,0.662777506799523,0.9695656699243378,-0.2667563513607774,-0.9207770487120457,-0.5230038552608806,-0.4164083424038165,-0.35558005002322585,0.04363155849153886,1.4751911722929643,0.24453375256940027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-13.171798999999998,33.099757000000004,Kobus_vardonii,1238
4,0.854257007946232,0.5213051080834221,0.9325273028096973,0.32736692762459807,1.031206884086982,-0.6652566504981302,1.5553274607867527,1.1174823612511993,-0.703326878689925,0.8681010511085164,-0.6084781320577389,1.1521877553524882,0.8133757377985782,-1.0309567623190221,0.6635822643153221,0.7556808353975927,-0.5974258949300518,0.6967215077681586,0.6894163939711192,0.9517844329683803,0.24484496108260523,-0.26723646537159335,1.1337082207717206,0.8332044843756385,-0.45438888006681294,-1.0061712593434953,-0.008484163579995417,0.8879873794268731,0.9140550562230311,1.0794617875678922,0.3025134432243139,1.156954223564074,1.3403129994706502,0.6965480138118743,-0.9688020279977683,0.6146192078133116,0.7600787350590004,0.9114266031938328,0.045728203448913866,-0.095113653891691,-0.4649208565625019,-0.24927050807001166,-0.2733023267732341,-0.14166150744770248,0.830938439256503,-0.24702337339585903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-14.754307,26.218426,Kobus_vardonii,1257
5,0.8475083939145112,0.5006022527252064,0.9325273028096973,0.3623225917047188,1.0579471512147354,-0.6652566504981302,1.5553274607867527,1.1543553098682215,-0.703326878689925,-0.31900497495127045,-0.6084781320577389,1.1202806331411,0.8617650528356108,-1.0521094258558075,0.64422109447762,0.7706901433898886,-0.6336356995725834,0.6683527073046831,0.6942955857298017,0.23687537040131565,0.1631604717809844,0.646541430729619,1.1170117024791901,0.790382813340377,-0.4132101215333497,-1.0270158807402379,0.018328973688360815,0.8795471011439269,0.9058203217562729,1.070227596323127,0.2905589856893886,1.156954223564074,1.3358613745458168,0.693928292019357,-0.9939300140418811,0.5828909500214364,0.7377439875130961,0.9038432466637669,-0.2899033554207545,-1.0033433881940812,-0.39281312864275714,-0.42287819426277734,-0.3059199117770219,-0.07694422530837605,2.5263403682998216,1.227648004499919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-14.614102,26.39385900000001,Kobus_vardonii,1255
6,0.8610056219779529,0.5213051080834221,0.9374296064376858,0.34047530165464335,1.0401203064628997,-0.6652566504981302,1.5553274607867527,1.1308907062028437,-0.703326878689925,0.88399979252896,-0.6084781320577389,1.1521877553524882,0.8133757377985782,-1.0392255307924927,0.6635822643153221,0.76568704072579,-0.6119098167870645,0.6967215077681586,0.6991747774884841,1.5865968676228526,0.24484496108260523,-0.26723646537159335,1.134329040406281,0.8191831857624466,-0.45438888006681294,-1.013119444387931,0.0015522860780629068,0.8940161496289775,0.9199370094135727,1.0840788831902748,0.31446790075923914,1.156954223564074,1.3447647720643263,0.7017874573969087,-0.9775604010744324,0.6112897251060997,0.7589135005750685,0.9190099597238987,0.045728203448913866,-0.095113653891691,-0.5784208987131366,-0.42287819426277734,-0.3059199117770219,-0.07694422530837605,2.5263403682998216,1.227648004499919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-14.712270000000002,26.331134,Kobus_vardonii,1256
7,0.854257007946232,0.5213051080834221,0.9276249991817089,0.33173638563461316,1.0490337288388176,-0.6652566504981302,1.5258030348884204,1.1275386199649327,-0.703326878689925,0.8787002120554788,-0.6084781320577389,1.1521877553524882,0.8133757377985782,-1.032879731731457,0.653901679396471,0.7556808353975927,-0.6046678558585581,0.687265240947,0.6894163939711192,-1.6390368471537924,0.1631604717809844,0.646541430729619,1.1269446172040662,0.8316886448674429,-0.45438888006681294,-1.0096453187339953,-0.004253131880856373,0.8831643632651895,0.9093494936705978,1.0794617875678922,0.3025134432243139,1.156954223564074,1.335087146804793,0.6915997121138393,-0.9710446229650368,0.607176658909227,0.7495910320105899,0.9101627104388218,-0.2899033554207545,-1.0033433881940812,-0.5055622408181427,-0.24927050807001166,-0.2733023267732341,-0.14166150744770248,0.830938439256503,-0.24702337339585903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-14.794112,26.260387,Kobus_vardonii,1257
8,0.8475083939145112,0.5006022527252064,0.9325273028096973,0.3594096196980421,1.0490337288388176,-0.6652566504981302,1.5258030348884204,1.1476511373923994,-0.703326878689925,0.9104976948963659,-0.6084781320577389,1.1202806331411,0.8133757377985782,-1.052301722797051,0.64422109447762,0.76568704072579,-0.6263937386440771,0.6778089741258416,0.6942955857298017,0.08750408284641953,0.24484496108260523,-0.26723646537159335,1.1192171776923612,0.7918986528485726,-0.43379947011953185,-1.0235418213497376,0.014737470720247321,0.8791451831304533,0.9054281915435701,1.0794617875678922,0.2905589856893886,1.156954223564074,1.3407001871755833,0.6984401029630841,-0.9943257413835921,0.5828909500214364,0.7342482840613004,0.9076349249287999,0.045728203448913866,-0.095113653891691,-0.3864616485417884,-0.42287819426277734,-0.3059199117770219,-0.07694422530837605,2.5263403682998216,1.227648004499919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-14.604601999999998,26.3087,Kobus_vardonii,1255
9,0.8475083939145112,0.5006022527252064,0.9325273028096973,0.3623225917047188,1.0579471512147354,-0.6652566504981302,1.5553274607867527,1.1543553098682215,-0.703326878689925,-0.31900497495127045,-0.6084781320577389,1.1202806331411,0.8617650528356108,-1.0521094258558075,0.64422109447762,0.7706901433898886,-0.6336356995725834,0.6683527073046831,0.6942955857298017,0.23687537040131565,0.1631604717809844,0.646541430729619,1.1170117024791901,0.790382813340377,-0.4132101215333497,-1.0270158807402379,0.018328973688360815,0.8795471011439269,0.9058203217562729,1.070227596323127,0.2905589856893886,1.156954223564074,1.3358613745458168,0.693928292019357,-0.9939300140418811,0.5828909500214364,0.7377439875130961,0.9038432466637669,-0.2899033554207545,-1.0033433881940812,-0.39281312864275714,-0.42287819426277734,-0.3059199117770219,-0.07694422530837605,2.5263403682998216,1.227648004499919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-14.638582,26.3901,Kobus_vardonii,1255
