,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
287,287,1890648299,Cephalophus dorsalis,8.037463637722166,2.8428693439797463,POINT (2.842869343979746 8.037463637722166),0,1.6511174,146.0,20.0,1792.19,61.61,-0.37,4.45,237.53,115920.0,115920.0,285.0,227.0,12.0,127.64,151.43,1671.29,171.19,127.64,707.5,143.0,55.0,0.0043958714,268.0,287.0,249.0,1130.0,192.0,6.0,69.0,486.0,31.0,187.0,486.0,111.0,70.0,1400.0,358.0,200.0,158.0,249.0,271.0
288,288,197039534,Cephalophus dorsalis,8.826869588828911,1.6689641311197505,POINT (1.668964131119751 8.826869588828913),0,3.6193452,157.0,20.0,1837.71,63.16,-0.38,4.7,219.72,114822.0,114822.0,279.0,222.0,12.0,127.53,160.84,1881.15,175.1,127.53,690.0,136.0,53.0,0.0020164275,266.0,284.0,246.0,1136.0,206.0,6.0,80.0,600.0,18.0,149.0,600.0,120.0,69.0,1426.0,360.0,188.0,172.0,246.0,268.0
289,289,1890648817,Cephalophus dorsalis,-1.3896218672303444,2.701985646306113,POINT (2.701985646306113 -1.389621867230344),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
290,290,1890646743,Cephalophus dorsalis,4.8764950106657174,-13.654509875750165,POINT (-13.65450987575016 4.876495010665718),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
291,291,1890646731,Cephalophus dorsalis,0.2322175647927716,-13.866589329746187,POINT (-13.86658932974619 0.2322175647927716),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
292,292,1890648009,Cephalophus dorsalis,9.257937556745784,1.0739271431256867,POINT (1.073927143125687 9.257937556745784),0,3.5392337,132.0,21.0,1806.44,61.62,-0.21,4.9,266.45,108684.0,108684.0,266.0,209.0,12.0,125.08,164.21,1891.7,171.75,125.08,646.0,196.0,59.0,0.0037372208,251.0,271.0,230.0,1435.0,271.0,5.0,79.0,751.0,31.0,179.0,751.0,125.0,69.0,1508.0,350.0,170.0,180.0,230.0,260.0
293,293,1890647905,Cephalophus dorsalis,5.961559853921363,4.100428916598236,POINT (4.100428916598236 5.961559853921364),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
294,294,197039538,Cephalophus dorsalis,10.24088725089241,-8.540924152177261,POINT (-8.540924152177263 10.24088725089241),0,2.3368397,134.0,21.0,2048.02,73.17,-0.28,5.4,205.12,112968.0,112968.0,337.0,214.0,12.0,166.28,176.14,1891.98,194.87,151.71,696.0,156.0,53.0,0.0026219625,261.0,286.0,243.0,1470.0,325.0,2.0,94.0,894.0,12.0,213.0,36.0,154.0,64.0,1649.0,374.0,134.0,240.0,253.0,247.0
295,295,1890647575,Cephalophus dorsalis,6.412050853168193,-3.443227767710141,POINT (-3.443227767710141 6.412050853168194),0,3.329131,129.0,24.0,1629.92,56.05,-0.13,3.6,371.36,114858.0,114858.0,279.0,228.0,12.0,117.93,144.41,1511.02,155.96,140.33,700.0,165.0,48.0,0.002181604,266.0,279.0,250.0,1417.0,241.0,18.0,56.0,594.0,99.0,343.0,334.0,92.0,72.0,1094.0,336.0,209.0,127.0,270.0,270.0
296,296,1890648548,Cephalophus dorsalis,12.379268938659113,-14.103115703545143,POINT (-14.10311570354514 12.37926893865911),0,4.1039524,150.0,14.0,1891.2,83.94,-0.26,7.2,193.0,114264.0,114264.0,319.0,220.0,12.0,154.43,174.81,2797.78,198.35,132.65,703.0,110.0,54.0,0.0016138555,264.0,294.0,237.0,1403.0,409.0,0.0,122.0,1016.0,0.0,39.0,3.0,132.0,54.0,2233.0,381.0,138.0,243.0,258.0,256.0
297,297,1890646987,Cephalophus dorsalis,1.6737274806662006,-16.271156146985426,POINT (-16.27115614698543 1.673727480666201),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
298,298,1890648283,Cephalophus dorsalis,5.610420997436851,-4.3443080370528016,POINT (-4.344308037052802 5.610420997436852),0,1.8023167,129.0,21.0,1527.04,40.4,0.02,3.55,456.28,115236.0,115236.0,277.0,234.0,12.0,112.36,133.05,1343.69,146.08,133.13,701.5,139.0,45.0,0.002837754,267.0,278.0,251.0,1561.0,357.0,21.0,67.0,727.0,131.0,324.0,281.0,80.0,70.0,1058.0,326.0,212.0,114.0,271.0,272.0
299,299,1890646561,Cephalophus dorsalis,1.51824209054882,4.647486289730544,POINT (4.647486289730544 1.51824209054882),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
300,300,1890647800,Cephalophus dorsalis,0.8531731753057894,-6.578483332608366,POINT (-6.578483332608366 0.8531731753057894),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
301,301,665819767,Cephalophus dorsalis,6.298179763856866,-12.944193101064208,POINT (-12.94419310106421 6.298179763856866),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
302,302,1890648294,Cephalophus dorsalis,0.15027460567684647,-13.893096156764331,POINT (-13.89309615676433 0.1502746056768465),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
303,303,1890647894,Cephalophus dorsalis,7.827090643296418,-12.437658397492724,POINT (-12.43765839749273 7.827090643296418),0,3.9808211,118.0,21.0,1470.74,67.21,0.53,3.3,943.64,114066.0,114066.0,272.0,236.0,12.0,105.09,135.84,1607.54,143.38,105.09,695.0,332.0,57.0,0.00073103636,264.0,277.0,251.0,3146.0,637.0,7.0,86.0,1779.0,64.0,397.0,1779.0,76.0,68.0,1000.0,327.0,216.0,111.0,251.0,270.0
304,304,1890647321,Cephalophus dorsalis,13.245104758616641,-1.890611158291506,POINT (-1.890611158291506 13.24510475861664),0,3.4401305,128.0,9.0,2007.74,83.02,-0.68,7.45,94.82,121518.0,121518.0,328.0,250.0,12.0,155.43,155.43,1999.59,195.87,150.54,758.5,77.0,57.0,0.00178836,281.0,312.0,256.0,648.0,196.0,0.0,121.0,467.0,1.0,62.0,1.0,137.0,60.0,2251.0,392.0,165.0,227.0,269.0,256.0
305,305,1890647215,Cephalophus dorsalis,-1.6868994380896516,-9.23846693471516,POINT (-9.238466934715161 -1.686899438089652),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
306,306,1890647896,Cephalophus dorsalis,14.15777113652726,-14.476547201302626,POINT (-14.47654720130263 14.15777113652726),0,5.1665483,146.0,8.0,2055.27,83.07,-0.67,7.3,91.02,118926.0,118926.0,333.0,232.0,12.0,153.0,179.59,2799.77,204.88,146.79,738.0,20.0,51.0,0.00012368658,275.0,304.0,248.0,675.0,206.0,0.0,130.0,526.0,1.0,86.0,2.0,150.0,60.0,2174.0,394.0,147.0,247.0,270.0,264.0
307,307,1890648110,Cephalophus dorsalis,4.794229192171202,-14.764148646177738,POINT (-14.76414864617774 4.794229192171202),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
308,308,1890648197,Cephalophus dorsalis,14.044809045005527,-7.7015832117670024,POINT (-7.701583211767003 14.04480904500553),0,3.9677036,140.0,13.0,2073.76,85.34,-0.69,8.95,80.87,116136.0,116136.0,327.0,241.0,12.0,154.27,160.72,2549.0,201.98,150.14,719.5,113.0,58.0,0.0026821152,269.0,305.0,236.0,648.0,215.0,0.0,132.0,509.0,0.0,105.0,3.0,157.0,58.0,2648.0,392.0,124.0,268.0,262.0,237.0
309,309,1890648352,Cephalophus dorsalis,1.382768462533492,-11.623487468981414,POINT (-11.62348746898141 1.382768462533492),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
310,310,1890647669,Cephalophus dorsalis,11.630140168224148,-9.645810294568438,POINT (-9.645810294568438 11.63014016822415),0,6.2195325,135.0,21.0,2124.26,74.31,-0.4,6.25,170.84,115488.0,115488.0,343.0,218.0,12.0,164.65,174.06,2230.53,209.62,156.73,722.5,199.0,61.0,0.004757539,267.0,297.0,246.0,1280.0,330.0,0.0,109.0,855.0,2.0,119.0,13.0,162.0,64.0,1942.0,390.0,140.0,250.0,256.0,251.0
311,311,1890648485,Cephalophus dorsalis,2.587443964598372,-14.946988763811774,POINT (-14.94698876381177 2.587443964598371),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
312,312,1890648013,Cephalophus dorsalis,-0.8627766164896831,0.9477654274106015,POINT (0.9477654274106015 -0.8627766164896831),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
313,313,1890647373,Cephalophus dorsalis,8.75194211316387,2.258625997441495,POINT (2.258625997441495 8.751942113163871),0,2.3621461,146.0,20.0,1811.68,63.95,-0.41,5.15,200.9,115290.0,115290.0,276.0,226.0,12.0,124.07,156.36,1995.54,175.14,124.07,687.5,143.0,55.0,0.004538963,267.0,288.0,247.0,1068.0,189.0,4.0,79.0,549.0,17.0,128.0,549.0,116.0,65.0,1555.0,360.0,183.0,177.0,247.0,266.0
314,314,1890648317,Cephalophus dorsalis,13.79338384605407,-16.062392755910174,POINT (-16.06239275591017 13.79338384605407),0,1.225026,142.0,11.0,2034.18,92.71,-0.66,5.3,102.48,118998.0,118998.0,335.0,217.0,12.0,159.04,198.57,2598.76,200.24,147.96,728.0,61.0,54.0,0.0005603586,275.0,295.0,250.0,698.0,243.0,0.0,140.0,582.0,0.0,59.0,2.0,147.0,64.0,1685.0,382.0,155.0,227.0,277.0,278.0
315,315,1890647333,Cephalophus dorsalis,-2.777015279543475,0.8220014935475959,POINT (0.8220014935475959 -2.777015279543475),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
316,316,1890646660,Cephalophus dorsalis,2.9274438057901664,0.8206383753487678,POINT (0.8206383753487678 2.927443805790166),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
317,317,1890647782,Cephalophus dorsalis,-0.2882189640034185,-15.149237513725105,POINT (-15.1492375137251 -0.2882189640034185),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
318,318,1890648701,Cephalophus dorsalis,16.315355687535895,-8.084550736170632,POINT (-8.084550736170632 16.3153556875359),0,0.47745055,147.0,4.0,2095.86,89.03,-0.89,11.7,28.97,128358.0,128358.0,310.0,283.0,12.0,139.28,160.06,2958.14,211.46,178.71,762.0,20.0,58.0,0.00085532136,297.0,338.0,244.0,230.0,81.0,0.0,141.0,199.0,0.0,22.0,0.0,141.0,53.0,3631.0,418.0,155.0,263.0,309.0,261.0
319,319,1890648618,Cephalophus dorsalis,1.2233906595576256,-4.612278811839147,POINT (-4.612278811839147 1.223390659557626),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
320,320,1890647707,Cephalophus dorsalis,16.263640629443355,-13.435162068398462,POINT (-13.43516206839846 16.26364062944335),0,2.7752416,127.0,21.0,2107.42,87.52,-0.88,10.2,33.89,127350.0,127350.0,318.0,270.0,12.0,142.3,162.57,3066.43,207.36,169.52,772.0,190.0,69.0,0.005172536,295.0,331.0,248.0,263.0,97.0,0.0,151.0,233.0,1.0,79.0,1.0,145.0,56.0,3178.0,416.0,159.0,257.0,306.0,261.0
321,321,1890647631,Cephalophus dorsalis,-0.9616478724338936,-2.103280993578192,POINT (-2.103280993578192 -0.9616478724338937),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
322,322,1890648403,Cephalophus dorsalis,14.453453937725156,-10.250530393108706,POINT (-10.25053039310871 14.45345393772515),0,3.5939353,151.0,27.0,1992.37,80.84,-0.62,7.9,106.63,119592.0,119592.0,331.0,252.0,12.0,154.63,173.95,2472.25,194.11,143.56,750.0,100.0,65.0,0.005158152,277.0,310.0,250.0,759.0,241.0,0.0,129.0,577.0,0.0,133.0,0.0,141.0,59.0,2309.0,390.0,153.0,237.0,267.0,264.0
323,323,1890648342,Cephalophus dorsalis,11.177944774512213,5.807685765798941,POINT (5.80768576579894 11.17794477451221),0,3.948676,138.0,21.0,1875.98,76.84,-0.44,6.5,156.41,112428.0,112428.0,332.0,238.0,12.0,157.76,163.23,2109.6,179.74,130.2,709.0,144.0,55.0,0.0025106505,260.0,293.0,241.0,1051.0,269.0,0.0,109.0,707.0,0.0,136.0,3.0,133.0,59.0,2086.0,367.0,142.0,225.0,245.0,245.0
324,324,1890648525,Cephalophus dorsalis,8.959824713125574,7.175587409006273,POINT (7.175587409006273 8.959824713125574),0,0.24052714,154.0,19.0,1793.58,78.15,-0.27,4.55,241.13,114966.0,114966.0,286.0,227.0,12.0,127.45,159.84,1850.64,174.63,127.45,686.5,142.0,56.0,0.004581352,266.0,288.0,250.0,1310.0,267.0,1.0,89.0,742.0,10.0,110.0,742.0,114.0,62.0,1492.0,360.0,179.0,181.0,250.0,265.0
325,325,1890647293,Cephalophus dorsalis,11.64647721617522,0.7699477757237361,POINT (0.7699477757237361 11.64647721617522),0,3.003711,150.0,43.0,1995.35,82.47,-0.58,5.85,133.94,122562.0,122562.0,305.0,254.0,12.0,142.23,166.57,1958.39,189.92,142.23,738.5,117.0,65.0,0.0026021432,283.0,313.0,265.0,845.0,225.0,0.0,110.0,570.0,2.0,117.0,570.0,134.0,64.0,1920.0,391.0,182.0,209.0,265.0,274.0
326,326,1890647661,Cephalophus dorsalis,-1.3045237394727494,-11.491787929138107,POINT (-11.49178792913811 -1.304523739472749),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
327,327,1890646982,Cephalophus dorsalis,6.784853722150619,-18.218175589521245,POINT (-18.21817558952124 6.784853722150619),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
328,328,1890648308,Cephalophus dorsalis,15.14689918980017,-9.754578003819672,POINT (-9.754578003819672 15.14689918980017),0,2.3632538,147.0,4.0,2050.23,80.79,-0.73,10.75,68.65,120600.0,120600.0,319.0,261.0,12.0,151.6,173.11,2575.21,202.9,153.01,728.0,20.0,58.0,0.005486507,279.0,321.0,236.0,562.0,196.0,0.0,138.0,453.0,0.0,79.0,1.0,148.0,54.0,3136.0,403.0,130.0,273.0,278.0,254.0
329,329,1890648482,Cephalophus dorsalis,13.456204108014752,-1.1999689893320349,POINT (-1.199968989332035 13.45620410801475),0,1.3731587,122.0,12.0,2007.46,79.25,-0.72,8.0,82.31,121554.0,121554.0,320.0,249.0,12.0,151.22,151.22,2097.2,196.65,152.49,752.0,108.0,58.0,0.0024871395,281.0,312.0,251.0,572.0,186.0,0.0,128.0,424.0,0.0,47.0,0.0,137.0,59.0,2447.0,392.0,161.0,231.0,270.0,251.0
330,330,1890648216,Cephalophus dorsalis,10.902966670696905,0.1432471016773853,POINT (0.1432471016773853 10.90296667069691),0,0.047007203,152.0,19.0,1919.69,75.75,-0.47,5.8,170.69,118566.0,118566.0,291.0,236.0,12.0,135.41,165.17,1906.93,180.67,135.41,715.0,137.0,58.0,0.0023358492,274.0,301.0,252.0,1013.0,260.0,0.0,102.0,646.0,2.0,168.0,646.0,128.0,64.0,1853.0,379.0,182.0,197.0,252.0,272.0
331,331,1890646841,Cephalophus dorsalis,4.170676771312256,-13.576616504895187,POINT (-13.57661650489519 4.170676771312256),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
332,332,1890647354,Cephalophus dorsalis,-1.4527814779890922,-9.059273059105237,POINT (-9.059273059105237 -1.452781477989092),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
333,333,1890648076,Cephalophus dorsalis,4.6227253620133775,4.065659610378507,POINT (4.065659610378507 4.622725362013377),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
334,334,1890646673,Cephalophus dorsalis,9.466002029951904,-3.0984768813783283,POINT (-3.098476881378328 9.466002029951905),0,4.1480856,146.0,13.0,1801.73,67.27,-0.38,4.6,215.85,116532.0,116532.0,291.0,235.0,12.0,129.64,159.07,1623.45,171.61,129.64,705.0,86.0,55.0,0.005529371,270.0,291.0,252.0,1116.0,224.0,4.0,75.0,549.0,28.0,154.0,549.0,114.0,66.0,1479.0,360.0,188.0,172.0,252.0,269.0
335,335,1890647194,Cephalophus dorsalis,-0.7317890125714834,-15.371509820666946,POINT (-15.37150982066694 -0.7317890125714834),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
