,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
62,62,1820944694,Capra pyrenaica,37.900002,-2.83,POINT (-2.83 37.900002),1,2.7814472,87.0,31.0,1073.25,63.83,-0.4,19.05,70.61,45414.0,31752.0,69.0,130.0,6.0,31.64,166.24,5525.41,152.47,87.67,155.25,1560.0,65.0,0.08675465,105.0,197.0,28.0,648.0,81.0,17.0,37.0,223.0,74.0,75.0,189.0,121.0,37.0,6665.0,296.0,-24.0,320.0,82.0,196.0
63,63,1501568608,Capra pyrenaica,40.53,-0.26,POINT (-0.26 40.53),1,0.84120363,135.0,28.0,878.79,49.47,-0.34,16.7,80.26,45144.0,30955.5,65.0,145.0,6.0,27.76,27.76,4147.42,115.51,102.72,160.0,252.0,76.0,0.03612833,104.0,183.0,35.0,581.0,74.0,29.0,27.0,184.0,111.0,129.0,111.0,92.0,36.0,5894.0,245.0,-9.0,254.0,121.0,35.0
64,64,164898324,Capra pyrenaica,36.82,-2.83,POINT (-2.83 36.82),1,2.729935,140.0,20.0,1080.38,76.44,-0.74,14.6,41.48,74106.0,74106.0,146.0,203.0,12.0,42.82,145.27,4223.1,133.79,41.2,381.0,62.0,77.0,0.041008502,171.0,241.0,110.0,284.0,38.0,2.0,53.0,109.0,14.0,19.0,104.0,88.0,37.0,5101.0,299.0,64.0,235.0,121.0,238.0
65,65,1501020670,Capra pyrenaica,40.09,-0.39,POINT (-0.39 40.09),1,3.5324304,87.0,31.0,939.32,57.85,-0.46,16.35,70.62,55062.0,55062.0,93.0,169.0,7.0,31.79,132.29,4176.36,120.2,63.06,234.0,1560.0,65.0,0.048701677,127.0,205.0,59.0,509.0,62.0,22.0,30.0,170.0,98.0,110.0,99.0,91.0,36.0,5762.0,265.0,14.0,251.0,135.0,204.0
66,66,1820944236,Capra pyrenaica,38.52,-1.11,POINT (-1.11 38.52),1,5.6042385,135.0,22.0,1162.16,67.38,-0.65,16.7,49.1,65034.0,65034.0,124.0,175.0,9.0,40.12,164.62,5115.57,150.35,79.86,297.0,657.0,74.0,0.01607016,150.0,229.0,79.0,404.0,57.0,9.0,38.0,138.0,52.0,62.0,91.0,115.0,40.0,5877.0,307.0,23.0,284.0,161.0,228.0
67,67,1501712541,Capra pyrenaica,40.17,-0.52,POINT (-0.52 40.17),1,3.3589344,87.0,31.0,886.71,50.75,-0.36,17.0,77.21,44586.0,30726.0,65.0,146.0,6.0,27.79,27.79,4174.01,117.24,102.42,157.0,1560.0,65.0,0.040876362,103.0,184.0,33.0,570.0,71.0,29.0,26.0,181.0,108.0,125.0,108.0,94.0,36.0,5982.0,248.0,-11.0,259.0,118.0,33.0
68,68,1820944620,Capra pyrenaica,40.389999,-0.11,POINT (-0.11 40.389999),1,1.5511943,135.0,28.0,921.16,53.52,-0.4,16.4,76.86,53028.0,47041.5,86.0,163.0,7.0,31.05,131.08,4180.08,118.82,60.44,218.0,252.0,76.0,0.04150161,123.0,199.0,55.0,553.0,66.0,24.0,28.0,180.0,108.0,120.0,110.0,91.0,36.0,5728.0,260.0,9.0,251.0,129.0,199.0
69,69,1891314311,Capra pyrenaica,37.09833,-3.389068,POINT (-3.389068 37.09833),1,5.93243,136.0,39.0,1054.13,76.08,-0.29,18.75,82.28,41742.0,25176.0,63.0,118.0,6.0,31.37,163.7,5435.97,150.69,61.36,130.75,316.0,75.0,0.11824195,96.0,187.0,21.0,753.0,93.0,17.0,43.0,265.0,68.0,74.0,251.0,122.0,38.0,6564.0,288.0,-32.0,320.0,47.0,186.0
70,70,1820944925,Capra pyrenaica,40.669998,0.34,POINT (0.34 40.669998),1,1.8336124,141.0,16.0,1013.49,60.11,-0.45,15.95,76.31,65682.0,65682.0,117.0,186.0,10.0,37.84,142.49,4538.89,128.74,61.92,304.0,226.0,73.0,0.02954516,152.0,227.0,90.0,554.0,75.0,16.0,35.0,197.0,93.0,118.0,116.0,94.0,37.0,5517.0,286.0,35.0,251.0,154.0,225.0
71,71,1500516915,Capra pyrenaica,39.23,-0.74,POINT (-0.74 39.23),1,2.3029113,135.0,22.0,1089.65,64.97,-0.59,15.5,60.12,68454.0,68454.0,135.0,191.0,9.0,38.91,148.68,4530.78,136.33,75.9,335.0,657.0,74.0,0.027714785,158.0,232.0,92.0,443.0,71.0,11.0,40.0,169.0,58.0,78.0,101.0,101.0,39.0,5495.0,296.0,42.0,254.0,170.0,230.0
72,72,1820944490,Capra pyrenaica,38.439999,-3.97,POINT (-3.97 38.439999),1,4.837781,133.0,11.0,1260.87,74.4,-0.6,20.15,52.5,67662.0,67662.0,108.0,184.0,9.0,37.47,191.86,6340.15,191.86,78.55,297.75,301.0,59.0,0.0093280785,156.0,250.0,73.0,501.0,69.0,4.0,50.0,182.0,30.0,30.0,168.0,122.0,37.0,6906.0,350.0,23.0,327.0,110.0,250.0
73,73,1501714275,Capra pyrenaica,40.33,-0.34,POINT (-0.34 40.33),1,0.8192955,87.0,31.0,862.86,45.32,-0.28,16.85,85.22,41940.0,25920.0,59.0,139.0,6.0,27.0,27.0,4099.8,114.57,99.81,140.0,1560.0,65.0,0.0111661265,97.0,177.0,28.0,623.0,76.0,32.0,25.0,194.0,122.0,136.0,122.0,93.0,36.0,5945.0,241.0,-16.0,257.0,112.0,28.0
74,74,1501714530,Capra pyrenaica,40.08,-0.49,POINT (-0.49 40.08),1,0.45501626,131.0,21.0,962.35,59.94,-0.5,16.15,66.69,58446.0,58446.0,102.0,176.0,7.0,32.91,134.16,4205.83,121.86,64.98,259.0,131.0,63.0,0.025698157,135.0,212.0,67.0,478.0,61.0,20.0,31.0,164.0,89.0,102.0,94.0,92.0,36.0,5697.0,271.0,22.0,249.0,143.0,210.0
75,75,1820944839,Capra pyrenaica,40.220001,-0.59,POINT (-0.59 40.220001),1,3.4561064,87.0,31.0,900.86,48.11,-0.4,17.1,72.48,46242.0,31698.0,68.0,150.0,6.0,28.25,28.25,4229.69,130.89,104.37,168.0,1560.0,65.0,0.037044294,107.0,188.0,36.0,538.0,68.0,28.0,28.0,173.0,99.0,119.0,99.0,94.0,36.0,6030.0,253.0,-7.0,260.0,123.0,36.0
76,76,1500971683,Capra pyrenaica,39.03,-0.79,POINT (-0.79 39.03),1,1.5901861,135.0,22.0,1097.13,64.49,-0.59,16.05,59.14,65070.0,65070.0,125.0,182.0,9.0,38.37,152.36,4697.06,139.55,75.96,306.0,657.0,74.0,0.03357138,150.0,227.0,82.0,452.0,67.0,12.0,37.0,164.0,63.0,78.0,102.0,106.0,40.0,5666.0,295.0,31.0,264.0,162.0,225.0
77,77,1820944540,Capra pyrenaica,37.990002,-2.72,POINT (-2.72 37.990002),1,2.7803388,87.0,31.0,1045.32,72.75,-0.34,19.05,74.96,41778.0,25272.0,61.0,122.0,6.0,30.36,163.0,5446.39,149.49,84.85,130.25,1560.0,65.0,0.06025344,96.0,188.0,19.0,686.0,86.0,20.0,35.0,235.0,84.0,84.0,196.0,122.0,38.0,6685.0,288.0,-32.0,320.0,73.0,188.0
78,78,164898113,Capra pyrenaica,38.880001,-0.98,POINT (-0.98 38.880001),1,2.7557294,135.0,22.0,1088.01,61.72,-0.56,16.8,59.87,59112.0,59112.0,109.0,167.0,8.0,36.66,155.14,4870.13,142.04,74.66,258.0,657.0,74.0,0.022340158,136.0,216.0,66.0,480.0,63.0,14.0,32.0,159.0,72.0,80.0,107.0,111.0,39.0,5908.0,291.0,13.0,278.0,147.0,215.0
79,79,1820944551,Capra pyrenaica,37.630001,-3.06,POINT (-3.06 37.630001),1,1.6206042,135.0,28.0,1199.05,70.85,-0.64,18.3,48.74,67014.0,67014.0,116.0,181.0,9.0,39.1,176.94,5658.09,161.23,75.59,300.5,252.0,76.0,0.0021797598,155.0,241.0,79.0,427.0,54.0,5.0,48.0,151.0,27.0,35.0,142.0,113.0,37.0,6377.0,329.0,28.0,301.0,109.0,241.0
80,80,1500516862,Capra pyrenaica,39.24,-1.09,POINT (-1.09 39.24),1,0.9578837,135.0,22.0,1096.11,65.53,-0.61,16.7,54.24,61776.0,61776.0,114.0,173.0,8.0,36.74,155.72,4889.3,142.21,75.19,277.0,657.0,74.0,0.03356801,143.0,222.0,72.0,431.0,58.0,13.0,33.0,144.0,68.0,74.0,92.0,109.0,39.0,5924.0,295.0,20.0,275.0,152.0,221.0
81,81,1501711641,Capra pyrenaica,40.55,0.05,POINT (0.05 40.55),1,1.9371581,135.0,22.0,918.51,51.61,-0.37,16.3,80.7,52560.0,46645.5,85.0,161.0,7.0,31.12,131.05,4201.33,118.67,59.5,214.0,657.0,74.0,0.04201008,121.0,198.0,55.0,578.0,69.0,24.0,28.0,186.0,112.0,124.0,117.0,91.0,36.0,5709.0,258.0,8.0,250.0,128.0,197.0
82,82,1501013209,Capra pyrenaica,40.55,0.04,POINT (0.04 40.55),1,1.9371581,135.0,22.0,918.51,51.61,-0.37,16.3,80.7,52560.0,46645.5,85.0,161.0,7.0,31.12,131.05,4201.33,118.67,59.5,214.0,657.0,74.0,0.04201008,121.0,198.0,55.0,578.0,69.0,24.0,28.0,186.0,112.0,124.0,117.0,91.0,36.0,5709.0,258.0,8.0,250.0,128.0,197.0
83,83,1820944549,Capra pyrenaica,38.439999,-2.03,POINT (-2.03 38.439999),1,2.9036906,135.0,22.0,1182.52,69.41,-0.67,17.95,44.18,63162.0,63162.0,114.0,170.0,9.0,38.64,172.78,5505.5,157.84,102.5,275.0,657.0,74.0,0.017809412,146.0,230.0,71.0,388.0,52.0,8.0,37.0,131.0,48.0,48.0,96.0,119.0,39.0,6280.0,318.0,15.0,303.0,128.0,230.0
84,84,1820944250,Capra pyrenaica,39.060001,-0.98,POINT (-0.98 39.060001),1,0.94295037,135.0,22.0,1066.6,59.95,-0.54,16.8,61.5,57564.0,57564.0,105.0,165.0,7.0,35.64,152.53,4797.48,139.33,73.15,249.0,657.0,74.0,0.015471814,133.0,213.0,63.0,489.0,63.0,16.0,31.0,160.0,78.0,85.0,107.0,109.0,39.0,5927.0,287.0,11.0,276.0,143.0,212.0
85,85,164898429,Capra pyrenaica,37.450001,-2.94,POINT (-2.94 37.450001),1,5.7567205,141.0,28.0,1153.45,71.21,-0.56,18.5,56.37,58374.0,58374.0,99.0,160.0,7.0,36.76,173.03,5589.41,158.36,71.02,243.5,252.0,76.0,0.061928235,135.0,222.0,59.0,504.0,62.0,9.0,44.0,176.0,39.0,47.0,164.0,116.0,37.0,6427.0,316.0,7.0,309.0,87.0,222.0
86,86,164898204,Capra pyrenaica,37.09,-3.06,POINT (-3.06 37.09),1,4.730973,141.0,26.0,1038.89,74.28,-0.29,18.65,81.47,40752.0,24708.0,61.0,117.0,6.0,30.97,160.89,5338.23,148.44,60.53,125.25,175.0,72.0,0.014599078,94.0,184.0,19.0,738.0,91.0,20.0,40.0,256.0,76.0,81.0,235.0,121.0,38.0,6525.0,284.0,-33.0,317.0,44.0,183.0
87,87,1501714474,Capra pyrenaica,40.32,0.004,POINT (0.004 40.32),1,1.946246,135.0,22.0,955.82,58.21,-0.44,15.75,76.12,60570.0,60570.0,107.0,179.0,8.0,34.39,132.85,4158.63,120.87,62.64,275.0,657.0,74.0,0.06214459,140.0,215.0,76.0,533.0,70.0,19.0,32.0,187.0,93.0,113.0,111.0,89.0,36.0,5503.0,271.0,28.0,243.0,147.0,213.0
88,88,1621083429,Capra pyrenaica,40.825,0.398,POINT (0.398 40.825),1,2.048187,141.0,16.0,977.66,55.36,-0.4,16.25,80.38,59670.0,59670.0,101.0,173.0,7.0,34.8,139.3,4473.83,125.84,60.64,260.0,226.0,73.0,0.115865365,138.0,214.0,74.0,588.0,73.0,20.0,31.0,197.0,107.0,125.0,123.0,94.0,37.0,5608.0,275.0,21.0,254.0,141.0,212.0
89,89,1500971721,Capra pyrenaica,39.04,-0.62,POINT (-0.62 39.04),1,1.0025935,142.0,24.0,1126.47,67.97,-0.62,15.2,58.18,73350.0,73350.0,148.0,201.0,12.0,41.54,151.23,4548.83,138.72,78.64,371.0,96.0,77.0,0.023289114,170.0,241.0,104.0,425.0,73.0,9.0,45.0,170.0,49.0,72.0,102.0,102.0,40.0,5355.0,304.0,53.0,251.0,182.0,239.0
90,90,1501991215,Capra pyrenaica,40.12,-0.26,POINT (-0.26 40.12),1,2.452452,87.0,31.0,947.09,57.14,-0.47,16.1,70.94,57708.0,57708.0,100.0,175.0,7.0,32.74,132.23,4145.44,120.18,63.56,254.0,1560.0,65.0,0.05916423,133.0,209.0,67.0,504.0,64.0,21.0,30.0,172.0,93.0,108.0,101.0,90.0,36.0,5632.0,268.0,21.0,247.0,142.0,208.0
91,91,1500971703,Capra pyrenaica,39.04,-0.81,POINT (-0.8100000000000001 39.04),1,1.5901861,135.0,22.0,1097.13,64.49,-0.59,16.05,59.14,65070.0,65070.0,125.0,182.0,9.0,38.37,152.36,4697.06,139.55,75.96,306.0,657.0,74.0,0.03357138,150.0,227.0,82.0,452.0,67.0,12.0,37.0,164.0,63.0,78.0,102.0,106.0,40.0,5666.0,295.0,31.0,264.0,162.0,225.0
92,92,1820944420,Capra pyrenaica,38.080002,-4.08,POINT (-4.08 38.080002),1,5.8696766,141.0,19.0,1282.45,76.69,-0.62,19.4,54.24,76968.0,76968.0,129.0,208.0,10.0,40.12,190.34,6171.41,190.34,55.88,363.0,163.0,74.0,0.006725512,178.0,267.0,97.0,492.0,72.0,3.0,55.0,188.0,20.0,20.0,179.0,113.0,36.0,6671.0,358.0,49.0,309.0,109.0,267.0
93,93,164898608,Capra pyrenaica,38.169998,-1.92,POINT (-1.92 38.169998),1,1.0643654,135.0,22.0,1134.67,67.73,-0.6,17.95,52.25,57024.0,57024.0,100.0,156.0,7.0,36.62,167.7,5377.75,153.59,96.72,235.0,657.0,74.0,0.07147298,132.0,217.0,57.0,457.0,60.0,11.0,35.0,154.0,58.0,59.0,116.0,119.0,39.0,6312.0,306.0,3.0,303.0,111.0,217.0
94,94,164898191,Capra pyrenaica,37.900002,-2.72,POINT (-2.72 37.900002),1,1.9563032,87.0,31.0,1095.42,67.22,-0.46,18.9,65.49,48960.0,33723.0,77.0,139.0,6.0,33.01,167.93,5537.36,153.93,90.34,179.5,1560.0,65.0,0.047224153,113.0,204.0,36.0,595.0,75.0,15.0,37.0,205.0,66.0,68.0,174.0,120.0,37.0,6622.0,301.0,-15.0,316.0,90.0,203.0
95,95,1820944828,Capra pyrenaica,37.630001,-3.28,POINT (-3.28 37.630001),1,1.4607164,135.0,28.0,1185.14,76.22,-0.55,19.25,57.84,59940.0,59940.0,98.0,164.0,7.0,36.41,179.85,5884.33,179.85,72.18,251.25,252.0,76.0,0.018273424,139.0,229.0,60.0,535.0,71.0,8.0,48.0,194.0,37.0,37.0,180.0,119.0,37.0,6672.0,327.0,8.0,319.0,90.0,229.0
96,96,1500516942,Capra pyrenaica,40.13,-0.59,POINT (-0.59 40.13),1,0.9982668,135.0,21.0,942.04,53.98,-0.49,16.85,65.38,53154.0,47173.5,86.0,166.0,7.0,30.69,30.69,4263.31,121.33,63.5,217.0,487.0,47.0,0.011317491,123.0,202.0,53.0,482.0,60.0,23.0,29.0,154.0,89.0,106.0,89.0,94.0,36.0,5913.0,265.0,8.0,257.0,130.0,53.0
97,97,164898427,Capra pyrenaica,37.450001,-2.83,POINT (-2.83 37.450001),1,0.77811044,136.0,23.0,1141.04,71.35,-0.57,18.1,55.7,58158.0,58158.0,100.0,159.0,7.0,36.81,170.08,5464.19,155.81,70.78,242.5,152.0,58.0,0.0741822,134.0,221.0,60.0,488.0,61.0,9.0,43.0,168.0,41.0,48.0,155.0,115.0,37.0,6346.0,311.0,8.0,303.0,87.0,220.0
98,98,1501013273,Capra pyrenaica,40.44,-0.15,POINT (-0.15 40.44),1,2.6773376,135.0,28.0,887.03,49.64,-0.33,16.55,82.8,47232.0,32022.0,72.0,150.0,6.0,28.9,28.9,4132.16,116.12,58.31,177.0,252.0,76.0,0.040939752,109.0,187.0,42.0,598.0,72.0,28.0,26.0,185.0,118.0,131.0,118.0,91.0,35.0,5805.0,249.0,-4.0,253.0,116.0,42.0
99,99,1820944602,Capra pyrenaica,40.130001,-0.36,POINT (-0.36 40.130001),1,3.5324304,87.0,31.0,939.32,57.85,-0.46,16.35,70.62,55062.0,55062.0,93.0,169.0,7.0,31.79,132.29,4176.36,120.2,63.06,234.0,1560.0,65.0,0.048701677,127.0,205.0,59.0,509.0,62.0,22.0,30.0,170.0,98.0,110.0,99.0,91.0,36.0,5762.0,265.0,14.0,251.0,135.0,204.0
100,100,1501013026,Capra pyrenaica,40.56,0.04,POINT (0.04 40.56),1,1.9371581,135.0,22.0,918.51,51.61,-0.37,16.3,80.7,52560.0,46645.5,85.0,161.0,7.0,31.12,131.05,4201.33,118.67,59.5,214.0,657.0,74.0,0.04201008,121.0,198.0,55.0,578.0,69.0,24.0,28.0,186.0,112.0,124.0,117.0,91.0,36.0,5709.0,258.0,8.0,250.0,128.0,197.0
101,101,1501712602,Capra pyrenaica,39.01,-0.68,POINT (-0.68 39.01),1,0.5117409,135.0,22.0,1114.82,66.8,-0.61,15.6,58.03,69840.0,69840.0,138.0,193.0,10.0,40.17,151.7,4611.25,139.13,77.72,343.0,657.0,74.0,0.014095265,162.0,235.0,95.0,433.0,70.0,10.0,40.0,166.0,55.0,74.0,101.0,104.0,40.0,5493.0,300.0,43.0,257.0,173.0,233.0
102,102,1501712621,Capra pyrenaica,40.33,-0.28,POINT (-0.28 40.33),1,1.7485459,87.0,31.0,885.81,49.94,-0.33,16.65,81.42,46224.0,31509.0,70.0,149.0,6.0,28.47,28.47,4128.68,116.1,102.92,171.0,1560.0,65.0,0.05334759,107.0,186.0,38.0,590.0,72.0,28.0,26.0,181.0,115.0,128.0,115.0,92.0,36.0,5855.0,248.0,-6.0,254.0,122.0,38.0
103,103,1502226870,Capra pyrenaica,39.31,-1.12,POINT (-1.12 39.31),1,2.9029686,137.0,19.0,1098.78,64.2,-0.62,16.6,52.55,63288.0,63288.0,117.0,177.0,9.0,37.02,155.3,4860.62,141.76,75.38,287.0,45.0,76.0,0.007510954,146.0,225.0,76.0,415.0,57.0,13.0,34.0,141.0,65.0,73.0,87.0,108.0,39.0,5889.0,297.0,24.0,273.0,156.0,225.0
104,104,1501001128,Capra pyrenaica,40.49,-0.19,POINT (-0.19 40.49),1,2.9483743,135.0,28.0,876.08,48.09,-0.31,16.6,83.47,45252.0,30942.0,67.0,146.0,6.0,28.05,28.05,4119.33,115.05,102.2,163.0,252.0,76.0,0.03575807,104.0,183.0,36.0,602.0,74.0,29.0,26.0,186.0,117.0,132.0,117.0,91.0,35.0,5841.0,245.0,-8.0,253.0,120.0,36.0
105,105,1820944805,Capra pyrenaica,38.349998,-2.48,POINT (-2.48 38.349998),1,1.3472984,135.0,22.0,1112.37,65.32,-0.52,18.9,58.37,51480.0,35181.0,83.0,145.0,6.0,33.6,154.71,5565.01,154.71,93.11,195.5,657.0,74.0,0.057347126,119.0,208.0,42.0,531.0,68.0,14.0,34.0,183.0,66.0,66.0,142.0,121.0,38.0,6562.0,305.0,-11.0,316.0,98.0,208.0
106,106,1820944613,Capra pyrenaica,36.82,-3.39,POINT (-3.39 36.82),1,-3.4e+38,131.0,13.0,1150.4,74.92,-0.63,16.35,52.79,65898.0,65898.0,123.0,177.0,9.0,40.95,164.69,5080.96,151.03,39.25,308.0,204.0,61.0,-3.4e+38,152.0,229.0,84.0,423.0,57.0,5.0,52.0,164.0,23.0,30.0,159.0,106.0,38.0,5703.0,309.0,33.0,276.0,94.0,229.0
107,107,1501712589,Capra pyrenaica,39.82,-0.54,POINT (-0.54 39.82),1,2.6045272,135.0,22.0,984.22,61.09,-0.51,16.0,67.04,59760.0,59760.0,108.0,178.0,8.0,33.85,136.55,4250.89,124.65,67.42,271.0,657.0,74.0,0.009251691,138.0,214.0,71.0,483.0,65.0,19.0,31.0,169.0,84.0,99.0,99.0,94.0,37.0,5656.0,275.0,25.0,250.0,148.0,213.0
108,108,1820944299,Capra pyrenaica,38.52,-1.34,POINT (-1.34 38.52),1,3.1589148,135.0,22.0,1168.43,68.11,-0.66,17.1,47.12,63774.0,63774.0,119.0,170.0,9.0,39.52,167.11,5238.4,152.85,51.46,285.0,657.0,74.0,0.013919435,148.0,228.0,75.0,397.0,53.0,9.0,37.0,129.0,53.0,58.0,90.0,118.0,40.0,6009.0,309.0,18.0,291.0,115.0,227.0
109,109,1820944639,Capra pyrenaica,39.16,-1.55,POINT (-1.55 39.16),1,5.9836445,141.0,16.0,1132.8,66.16,-0.64,17.5,47.98,60786.0,60786.0,109.0,167.0,8.0,36.65,149.84,5239.34,149.84,128.5,262.0,226.0,73.0,0.017887242,140.0,223.0,66.0,405.0,49.0,12.0,33.0,132.0,64.0,66.0,86.0,116.0,39.0,6167.0,305.0,13.0,292.0,157.0,223.0
110,110,1501714381,Capra pyrenaica,40.16,-0.05,POINT (-0.05 40.16),1,1.8238654,141.0,16.0,978.44,61.97,-0.51,15.3,70.29,66492.0,66492.0,124.0,193.0,9.0,36.17,133.13,4094.96,121.29,65.12,321.0,226.0,73.0,0.009643845,154.0,226.0,90.0,482.0,69.0,16.0,36.0,181.0,76.0,101.0,102.0,87.0,36.0,5342.0,280.0,43.0,237.0,162.0,223.0
111,111,1501013244,Capra pyrenaica,40.66,-0.36,POINT (-0.36 40.66),1,1.1768342,135.0,28.0,885.25,49.55,-0.38,16.85,75.77,45666.0,31306.5,65.0,146.0,6.0,27.83,27.83,4192.36,128.9,103.89,162.0,252.0,76.0,0.0153366765,106.0,185.0,36.0,553.0,72.0,29.0,28.0,179.0,102.0,124.0,102.0,93.0,36.0,5927.0,247.0,-9.0,256.0,123.0,36.0
112,112,1502237466,Capra pyrenaica,40.45,0.06,POINT (0.06 40.45),1,2.1957781,135.0,22.0,947.07,56.2,-0.42,16.15,76.44,57402.0,57402.0,97.0,172.0,7.0,33.03,133.64,4247.24,121.0,61.17,249.0,657.0,74.0,0.034347683,133.0,208.0,67.0,545.0,67.0,21.0,30.0,183.0,101.0,117.0,111.0,91.0,36.0,5623.0,267.0,19.0,248.0,138.0,207.0
113,113,1501395274,Capra pyrenaica,40.64,-0.02,POINT (-0.02 40.64),1,2.3198426,135.0,28.0,891.63,47.68,-0.33,16.55,82.64,47664.0,37380.0,72.0,150.0,6.0,28.99,39.11,4191.95,116.93,57.81,179.0,252.0,76.0,0.018803934,110.0,188.0,42.0,597.0,73.0,27.0,27.0,184.0,118.0,130.0,118.0,92.0,36.0,5803.0,250.0,-3.0,253.0,117.0,47.0
114,114,1501021003,Capra pyrenaica,40.17,-0.34,POINT (-0.34 40.17),1,3.5083876,87.0,31.0,897.12,52.16,-0.36,16.7,78.53,47556.0,32292.0,73.0,152.0,6.0,28.91,28.91,4157.74,117.36,59.85,180.0,1560.0,65.0,0.050615985,110.0,189.0,41.0,572.0,69.0,28.0,26.0,177.0,111.0,124.0,111.0,92.0,36.0,5869.0,252.0,-3.0,255.0,118.0,41.0
115,115,1914218173,Capra pyrenaica,40.804627,0.386646,POINT (0.386646 40.804627),1,2.048187,141.0,16.0,977.66,55.36,-0.4,16.25,80.38,59670.0,59670.0,101.0,173.0,7.0,34.8,139.3,4473.83,125.84,60.64,260.0,226.0,73.0,0.115865365,138.0,214.0,74.0,588.0,73.0,20.0,31.0,197.0,107.0,125.0,123.0,94.0,37.0,5608.0,275.0,21.0,254.0,141.0,212.0
116,116,1501001095,Capra pyrenaica,40.57,0.05,POINT (0.05 40.57),1,1.9371581,135.0,22.0,918.51,51.61,-0.37,16.3,80.7,52560.0,46645.5,85.0,161.0,7.0,31.12,131.05,4201.33,118.67,59.5,214.0,657.0,74.0,0.04201008,121.0,198.0,55.0,578.0,69.0,24.0,28.0,186.0,112.0,124.0,117.0,91.0,36.0,5709.0,258.0,8.0,250.0,128.0,197.0
117,117,1501712496,Capra pyrenaica,39.95,-0.77,POINT (-0.77 39.95),1,1.4410919,135.0,22.0,911.16,52.41,-0.38,17.25,74.6,44010.0,30496.5,65.0,143.0,6.0,28.04,28.04,4350.89,121.77,104.65,153.0,657.0,74.0,0.056157626,102.0,184.0,30.0,568.0,70.0,29.0,25.0,181.0,109.0,122.0,109.0,98.0,36.0,6112.0,253.0,-14.0,267.0,117.0,30.0
118,118,1820944440,Capra pyrenaica,37.810001,-3.28,POINT (-3.28 37.810001),1,0.412618,137.0,25.0,1222.34,75.99,-0.63,19.05,50.87,68778.0,68778.0,115.0,188.0,9.0,38.44,182.13,5896.61,182.13,76.75,310.25,95.0,76.0,0.031531323,159.0,248.0,80.0,457.0,62.0,5.0,49.0,168.0,26.0,26.0,155.0,113.0,36.0,6597.0,339.0,31.0,308.0,112.0,248.0
119,119,1501714761,Capra pyrenaica,39.86,-0.81,POINT (-0.8100000000000001 39.86),1,2.6261036,135.0,22.0,921.84,53.66,-0.39,17.2,74.13,45378.0,31252.5,69.0,146.0,6.0,28.7,28.7,4358.26,122.83,105.46,163.0,657.0,74.0,0.040142518,105.0,187.0,34.0,565.0,68.0,28.0,25.0,177.0,111.0,119.0,111.0,99.0,37.0,6077.0,256.0,-11.0,267.0,119.0,34.0
120,120,164898433,Capra pyrenaica,37.450001,-3.06,POINT (-3.06 37.450001),1,6.0711536,141.0,26.0,1166.32,72.33,-0.58,18.6,55.01,59850.0,59850.0,101.0,163.0,7.0,37.1,174.9,5651.35,159.9,71.97,252.0,175.0,72.0,0.03417788,138.0,226.0,62.0,494.0,62.0,8.0,46.0,175.0,36.0,44.0,163.0,116.0,37.0,6453.0,320.0,10.0,310.0,91.0,226.0
121,121,1501018049,Capra pyrenaica,39.19,-1.04,POINT (-1.04 39.19),1,4.801475,135.0,22.0,1107.48,64.66,-0.63,16.4,53.15,65268.0,65268.0,123.0,182.0,9.0,37.97,154.99,4817.22,141.52,76.32,303.0,657.0,74.0,0.016161103,151.0,228.0,81.0,414.0,60.0,12.0,35.0,146.0,61.0,72.0,89.0,107.0,39.0,5801.0,298.0,29.0,269.0,161.0,227.0
122,122,1501714478,Capra pyrenaica,39.82,-0.42,POINT (-0.42 39.82),1,0.9984653,135.0,28.0,997.88,64.38,-0.54,15.35,66.13,65268.0,65268.0,124.0,190.0,9.0,35.71,135.51,4144.33,123.88,68.87,315.0,252.0,76.0,0.04780424,151.0,224.0,86.0,461.0,69.0,16.0,36.0,173.0,72.0,93.0,98.0,91.0,37.0,5441.0,281.0,40.0,241.0,161.0,222.0
123,123,1820944317,Capra pyrenaica,37.720001,-2.49,POINT (-2.49 37.720001),1,0.33917207,136.0,23.0,1134.11,67.9,-0.58,18.0,54.27,57780.0,57780.0,100.0,159.0,7.0,36.67,168.14,5388.05,154.05,95.81,241.0,152.0,68.0,0.03632066,134.0,220.0,59.0,472.0,60.0,10.0,39.0,160.0,47.0,52.0,138.0,115.0,38.0,6315.0,308.0,7.0,301.0,113.0,219.0
124,124,1899940638,Capra pyrenaica,40.868,0.313,POINT (0.313 40.868),1,5.819521,135.0,28.0,955.08,53.7,-0.39,16.55,78.98,55188.0,48955.5,89.0,162.0,7.0,32.11,137.79,4476.28,124.21,59.9,227.0,252.0,76.0,0.04347116,128.0,205.0,61.0,585.0,70.0,22.0,29.0,188.0,111.0,124.0,120.0,94.0,36.0,5757.0,268.0,10.0,258.0,132.0,204.0
