,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
286,286,1838309262,Tragelaphus angasii,-17.604755840324806,40.4447956441749,POINT (40.4447956441749 -17.60475584032481),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
287,287,1562869230,Tragelaphus angasii,-18.26715341898112,32.38135201303851,POINT (32.38135201303851 -18.26715341898112),0,5.222948,145.0,17.0,1285.89,62.23,-0.28,7.0,167.51,66258.0,66258.0,168.0,134.0,12.0,77.98,77.98,2364.46,123.31,123.31,349.0,74.0,62.0,0.012102945,153.0,177.0,114.0,925.0,210.0,5.0,98.0,579.0,19.0,579.0,19.0,110.0,57.0,2622.0,240.0,48.0,192.0,177.0,114.0
288,288,1668834950,Tragelaphus angasii,-34.26190358768644,38.652448491150864,POINT (38.65244849115087 -34.26190358768644),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
289,289,1913199092,Tragelaphus angasii,-24.459332395917173,42.147677332351435,POINT (42.14767733235144 -24.45933239591717),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
290,290,1703166089,Tragelaphus angasii,-16.577505104655494,28.095924452637604,POINT (28.0959244526376 -16.5775051046555),0,2.8051744,142.0,16.0,1834.29,85.63,-0.6,9.1,97.7,104202.0,104202.0,283.0,211.0,12.0,124.73,124.73,2528.94,185.01,158.99,631.0,106.0,57.0,0.018565385,241.0,272.0,202.0,736.0,188.0,0.0,119.0,541.0,1.0,87.0,5.0,141.0,55.0,2761.0,361.0,107.0,254.0,251.0,202.0
291,291,1265582418,Tragelaphus angasii,-22.936631401589192,21.61440138240983,POINT (21.61440138240983 -22.93663140158919),0,0.6619418,152.0,3.0,1795.12,79.61,-0.8,12.7,42.31,87318.0,87318.0,220.0,184.0,12.0,97.3,97.3,4391.61,192.38,176.02,454.0,24.0,53.0,0.0012382332,202.0,251.0,137.0,366.0,83.0,1.0,89.0,209.0,5.0,200.0,5.0,169.0,56.0,4614.0,329.0,32.0,297.0,243.0,137.0
292,292,1836595123,Tragelaphus angasii,-28.52124787744597,35.46434155354473,POINT (35.46434155354473 -28.52124787744597),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
293,293,923608741,Tragelaphus angasii,-23.307844070250816,19.785186371566244,POINT (19.78518637156625 -23.30784407025082),0,4.4852405,151.0,8.0,1805.02,84.04,-0.84,12.65,31.96,84942.0,84942.0,228.0,177.0,12.0,98.3,98.3,4416.75,194.28,176.3,444.0,41.0,60.0,0.000240951,196.0,247.0,132.0,288.0,63.0,1.0,89.0,179.0,6.0,141.0,6.0,177.0,57.0,4561.0,330.0,20.0,310.0,239.0,132.0
294,294,1265582427,Tragelaphus angasii,-19.95286877217729,38.772622667129724,POINT (38.77262266712973 -19.95286877217729),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
295,295,1837765618,Tragelaphus angasii,-26.78265383497311,37.69313613291757,POINT (37.69313613291757 -26.78265383497311),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
296,296,1677292162,Tragelaphus angasii,-30.69802237718637,36.889207067803675,POINT (36.88920706780367 -30.69802237718637),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
297,297,1147052465,Tragelaphus angasii,-33.127637653924076,28.98235147021736,POINT (28.98235147021736 -33.12763765392408),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
298,298,1677294677,Tragelaphus angasii,-32.11151843158443,26.608404761362106,POINT (26.6084047613621 -32.11151843158443),0,1.2467262,144.0,21.0,1347.02,54.34,-0.54,10.65,84.25,62226.0,62226.0,161.0,120.0,10.0,58.46,58.46,4667.82,168.05,151.89,320.0,61.0,64.0,0.014739107,144.0,189.0,94.0,615.0,86.0,18.0,48.0,242.0,63.0,237.0,63.0,145.0,57.0,3702.0,269.0,15.0,254.0,187.0,94.0
299,299,1890070920,Tragelaphus angasii,-36.14236747606825,36.884283556125865,POINT (36.88428355612587 -36.14236747606825),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
300,300,1802768114,Tragelaphus angasii,-30.5127919262569,37.428293867410325,POINT (37.42829386741033 -30.5127919262569),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
301,301,1699372434,Tragelaphus angasii,-22.919425289651226,35.11717778049166,POINT (35.11717778049166 -22.91942528965122),0,0.93276954,134.0,12.0,1664.52,47.49,-0.47,6.45,154.83,100494.0,100494.0,262.0,200.0,12.0,95.8,112.52,3565.54,177.49,177.49,596.5,95.0,63.0,0.0010932389,232.0,257.0,199.0,874.0,166.0,21.0,71.0,462.0,69.0,462.0,82.0,125.0,65.0,2295.0,319.0,128.0,191.0,257.0,206.0
302,302,1257409874,Tragelaphus angasii,-33.41797834934282,27.989994882249807,POINT (27.98999488224981 -33.41797834934282),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
303,303,1839237108,Tragelaphus angasii,-14.239006173739906,36.03554142608952,POINT (36.03554142608952 -14.23900617373991),0,3.9677465,139.0,19.0,1667.94,86.52,-0.39,6.7,181.59,102294.0,102294.0,262.0,209.0,12.0,110.82,110.82,2411.95,167.4,152.4,614.0,167.0,56.0,0.0013611392,237.0,262.0,205.0,1023.0,256.0,1.0,114.0,687.0,5.0,287.0,5.0,114.0,60.0,2189.0,328.0,138.0,190.0,250.0,205.0
304,304,1901047140,Tragelaphus angasii,-15.9018267958151,39.5433786372364,POINT (39.5433786372364 -15.9018267958151),0,2.4383657,147.0,15.0,1742.62,59.57,-0.33,5.7,221.95,110376.0,110376.0,276.0,216.0,12.0,108.16,151.66,3114.17,177.41,161.19,665.0,75.0,52.0,0.004766297,255.0,277.0,224.0,1160.0,243.0,9.0,86.0,651.0,42.0,488.0,85.0,114.0,65.0,2109.0,342.0,167.0,175.0,272.0,247.0
305,305,1265893077,Tragelaphus angasii,-36.521259112127524,32.355345863264176,POINT (32.35534586326418 -36.52125911212752),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
306,306,1890075501,Tragelaphus angasii,-31.38308069937769,39.72574065260081,POINT (39.72574065260081 -31.38308069937769),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
307,307,1899801333,Tragelaphus angasii,-33.899004001564215,27.39443811915585,POINT (27.39443811915585 -33.89900400156421),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
308,308,1847442875,Tragelaphus angasii,-13.103096591229827,28.33287376753657,POINT (28.33287376753657 -13.10309659122983),0,4.211901,123.0,39.0,1705.06,79.16,-0.27,8.1,163.2,86922.0,86922.0,247.0,152.0,12.0,117.26,122.83,2109.54,163.62,141.65,497.0,173.0,48.0,0.0029966286,201.0,227.0,162.0,1239.0,291.0,0.0,110.0,823.0,1.0,463.0,4.0,146.0,56.0,2647.0,318.0,58.0,260.0,216.0,162.0
309,309,923646554,Tragelaphus angasii,-32.705895718526826,27.323493586811157,POINT (27.32349358681115 -32.70589571852683),0,2.660979,128.0,14.0,1216.38,28.89,-0.29,7.55,157.75,67392.0,67392.0,177.0,139.0,12.0,57.47,54.42,3785.33,133.61,133.61,377.5,63.0,66.0,0.03899194,156.0,190.0,121.0,865.0,109.0,26.0,43.0,316.0,91.0,316.0,96.0,115.0,60.0,2658.0,249.0,59.0,190.0,190.0,125.0
310,310,1668835170,Tragelaphus angasii,-31.900755651005035,33.988897995339634,POINT (33.98889799533963 -31.90075565100503),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
311,311,1640124112,Tragelaphus angasii,-27.906618229519626,34.10777713131239,POINT (34.10777713131239 -27.90661822951962),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
312,312,1453209489,Tragelaphus angasii,-20.918553705428547,34.7299797966981,POINT (34.7299797966981 -20.91855370542855),0,1.5850378,134.0,12.0,1547.5,56.64,-0.45,7.3,159.35,102690.0,102690.0,257.0,221.0,12.0,95.61,109.5,2654.59,156.7,156.7,610.0,95.0,63.0,0.0038102511,238.0,264.0,199.0,857.0,168.0,11.0,86.0,479.0,45.0,479.0,56.0,105.0,57.0,2606.0,314.0,132.0,182.0,264.0,208.0
313,313,1837750086,Tragelaphus angasii,-22.19418041046086,33.60237118531644,POINT (33.60237118531644 -22.19418041046086),0,3.7379982,134.0,12.0,1733.73,65.74,-0.66,7.9,92.81,101214.0,101214.0,257.0,206.0,12.0,101.89,121.94,3560.9,184.46,177.98,589.0,95.0,63.0,0.0016068245,234.0,262.0,192.0,594.0,137.0,3.0,98.0,383.0,16.0,312.0,19.0,134.0,61.0,2844.0,326.0,109.0,217.0,262.0,207.0
314,314,1831185447,Tragelaphus angasii,-30.877707908602467,35.719825464603474,POINT (35.71982546460348 -30.87770790860247),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
315,315,923632937,Tragelaphus angasii,-31.14149239047072,39.131679308040106,POINT (39.13167930804011 -31.14149239047072),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
316,316,1562869245,Tragelaphus angasii,-14.5579750189304,25.90222526485538,POINT (25.90222526485538 -14.5579750189304),0,3.0518105,136.0,9.0,1740.62,76.02,-0.45,8.7,123.6,89784.0,89784.0,253.0,161.0,12.0,116.86,121.93,2236.15,167.98,147.92,519.0,75.0,45.0,0.0015527245,208.0,234.0,165.0,962.0,231.0,0.0,110.0,651.0,1.0,379.0,3.0,149.0,56.0,2845.0,327.0,61.0,266.0,225.0,166.0
317,317,1899771281,Tragelaphus angasii,-21.955377293641053,38.991631326943384,POINT (38.99163132694338 -21.95537729364105),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
318,318,1668834981,Tragelaphus angasii,-23.60807249584961,42.36232018291335,POINT (42.36232018291335 -23.60807249584961),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
319,319,1265548998,Tragelaphus angasii,-24.64008867086216,25.460054134207393,POINT (25.46005413420739 -24.64008867086216),0,1.5917481,151.0,14.0,1682.27,71.35,-0.71,12.5,58.23,84492.0,84492.0,215.0,180.0,12.0,89.85,89.85,4176.32,182.44,182.44,440.0,39.0,54.0,0.0038850538,195.0,242.0,131.0,482.0,91.0,2.0,76.0,244.0,10.0,244.0,10.0,158.0,55.0,4502.0,315.0,30.0,285.0,242.0,131.0
320,320,1839233592,Tragelaphus angasii,-12.423640964999848,31.847206355652407,POINT (31.8472063556524 -12.42364096499985),0,2.1600044,143.0,26.0,1824.1,78.9,-0.52,8.05,124.55,103068.0,103068.0,276.0,206.0,12.0,127.76,127.76,2411.25,181.02,156.17,615.5,120.0,67.0,0.004149932,238.0,267.0,200.0,878.0,216.0,0.0,112.0,592.0,0.0,277.0,0.0,135.0,56.0,2633.0,349.0,111.0,238.0,252.0,200.0
321,321,923586477,Tragelaphus angasii,-33.98379836842987,27.51528698519748,POINT (27.51528698519748 -33.98379836842987),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
322,322,1305163213,Tragelaphus angasii,-33.552944450035355,30.47887835929884,POINT (30.47887835929884 -33.55294445003535),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
323,323,1838388256,Tragelaphus angasii,-18.729445608070122,32.35590563080991,POINT (32.35590563080991 -18.72944560807012),0,2.8185785,145.0,17.0,1490.2,71.43,-0.46,7.45,127.99,78156.0,78156.0,205.0,156.0,12.0,91.65,110.07,2652.42,143.18,143.18,431.5,74.0,62.0,0.010757226,181.0,206.0,139.0,802.0,180.0,4.0,99.0,499.0,16.0,499.0,17.0,127.0,58.0,2792.0,277.0,61.0,216.0,206.0,154.0
324,324,1839235693,Tragelaphus angasii,-23.12774987783521,21.485619869096084,POINT (21.48561986909608 -23.12774987783521),0,1.3877283,147.0,4.0,1791.27,80.01,-0.8,12.8,40.98,86742.0,86742.0,219.0,183.0,12.0,96.52,96.52,4431.15,192.78,176.14,450.0,24.0,62.0,0.00044709985,201.0,251.0,135.0,358.0,80.0,1.0,90.0,206.0,5.0,193.0,5.0,170.0,56.0,4669.0,330.0,30.0,300.0,243.0,135.0
325,325,1883960910,Tragelaphus angasii,-25.97845991574063,28.736950661929704,POINT (28.7369506619297 -25.97845991574063),0,5.489003,140.0,21.0,1484.76,53.8,-0.54,11.25,90.18,69894.0,69894.0,183.0,143.0,10.0,78.09,78.09,3747.24,162.57,164.81,351.0,79.0,52.0,0.008825805,162.0,204.0,103.0,686.0,132.0,7.0,76.0,349.0,22.0,326.0,22.0,152.0,57.0,4057.0,271.0,6.0,265.0,201.0,103.0
326,326,1850941691,Tragelaphus angasii,-27.94065992251384,29.262236085464874,POINT (29.26223608546487 -27.94065992251385),0,2.4160435,131.0,18.0,1315.74,45.13,-0.45,11.85,96.09,57132.0,57132.0,147.0,120.0,8.0,64.1,64.1,3773.03,150.31,152.37,261.0,96.0,54.0,0.008231957,132.0,178.0,73.0,722.0,118.0,9.0,66.0,336.0,38.0,328.0,38.0,145.0,54.0,4198.0,246.0,-18.0,264.0,173.0,73.0
327,327,1837751185,Tragelaphus angasii,-17.360805933758396,21.67689288053225,POINT (21.67689288053225 -17.3608059337584),0,1.3809711,149.0,4.0,1825.07,64.82,-0.65,9.5,79.31,93726.0,93726.0,256.0,170.0,12.0,113.0,119.53,2904.25,184.96,166.18,536.0,52.0,59.0,0.00086273137,217.0,247.0,169.0,642.0,159.0,0.0,109.0,422.0,0.0,199.0,3.0,158.0,57.0,3206.0,339.0,63.0,276.0,239.0,169.0
328,328,1848753852,Tragelaphus angasii,-29.393159184434978,23.498200584657248,POINT (23.49820058465725 -29.39315918443498),0,6.078002,139.0,26.0,1649.74,82.06,-0.82,15.6,31.61,79020.0,79020.0,187.0,177.0,12.0,72.43,93.84,5693.26,204.17,183.67,385.0,58.0,76.0,0.0069834087,183.0,251.0,109.0,296.0,56.0,6.0,70.0,148.0,18.0,124.0,19.0,165.0,51.0,5527.0,337.0,15.0,322.0,243.0,128.0
329,329,1668835131,Tragelaphus angasii,-13.44690578780754,32.387465574182514,POINT (32.38746557418251 -13.44690578780754),0,6.112232,128.0,30.0,1728.71,86.66,-0.45,8.2,141.35,98046.0,98046.0,260.0,200.0,12.0,117.83,117.83,2484.18,174.73,151.86,586.0,189.0,45.0,0.003909584,227.0,258.0,189.0,956.0,240.0,0.0,114.0,649.0,0.0,298.0,0.0,129.0,56.0,2644.0,336.0,107.0,229.0,239.0,189.0
330,330,1453496381,Tragelaphus angasii,-23.913314951860038,40.11028279783757,POINT (40.11028279783757 -23.91331495186004),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
331,331,1702465979,Tragelaphus angasii,-36.175481215534504,36.64940263097543,POINT (36.64940263097543 -36.1754812155345),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
332,332,1703166126,Tragelaphus angasii,-21.341090136968376,41.081144274918536,POINT (41.08114427491854 -21.34109013696838),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
333,333,1838361172,Tragelaphus angasii,-29.024505026270308,36.290512416110346,POINT (36.29051241611034 -29.02450502627031),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
334,334,1890090673,Tragelaphus angasii,-21.22279728037662,40.330008379976725,POINT (40.33000837997673 -21.22279728037662),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
