,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
180,180,1677329015,Cephalophus rufilatus,14.7606930279481,-13.245469104069748,POINT (-13.24546910406975 14.7606930279481),0,3.324433,144.0,24.0,2067.81,89.33,-0.62,8.5,104.05,121338.0,121338.0,330.0,248.0,12.0,155.08,175.6,2715.18,206.75,152.01,756.0,46.0,74.0,0.0027590923,280.0,315.0,248.0,789.0,237.0,0.0,130.0,617.0,1.0,112.0,1.0,148.0,58.0,2508.0,403.0,151.0,252.0,276.0,264.0
181,181,1425112076,Cephalophus rufilatus,11.549972057282035,16.12228419125758,POINT (16.12228419125758 11.54997205728204),0,3.933809,138.0,44.0,2127.69,80.4,-0.72,8.3,77.27,123300.0,123300.0,341.0,250.0,12.0,172.57,168.21,2376.82,210.22,150.35,770.0,144.0,63.0,7.72669e-05,285.0,319.0,257.0,598.0,209.0,0.0,134.0,465.0,0.0,45.0,0.0,151.0,58.0,2473.0,408.0,151.0,257.0,275.0,258.0
182,182,1425111130,Cephalophus rufilatus,13.901904909583706,27.90988015867192,POINT (27.90988015867192 13.90190490958371),0,0.67212564,141.0,19.0,2097.35,88.32,-0.88,9.1,30.81,115272.0,115272.0,307.0,223.0,12.0,148.59,167.14,2573.58,209.03,166.82,698.0,69.0,72.0,0.0031204983,267.0,301.0,221.0,245.0,102.0,0.0,164.0,224.0,0.0,18.0,0.0,159.0,59.0,2988.0,390.0,124.0,266.0,277.0,235.0
183,183,1562882722,Cephalophus rufilatus,9.808701326771528,-13.580424147427154,POINT (-13.58042414742716 9.80870132677153),0,5.365063,92.0,40.0,1658.91,73.76,0.54,4.4,836.6,121248.0,121248.0,290.0,249.0,12.0,120.37,152.19,1766.45,162.14,120.37,740.0,865.0,57.0,0.002099673,281.0,298.0,264.0,3637.0,1141.0,0.0,124.0,2688.0,5.0,162.0,2688.0,91.0,63.0,1274.0,359.0,215.0,144.0,264.0,286.0
184,184,1562882719,Cephalophus rufilatus,18.716764669663355,-16.21340193093986,POINT (-16.21340193093986 18.71676466966336),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
185,185,1425109280,Cephalophus rufilatus,17.914337705659662,-17.03305263999934,POINT (-17.03305263999934 17.91433770565966),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
186,186,1425111060,Cephalophus rufilatus,9.269416288754947,24.93519621434638,POINT (24.93519621434638 9.269416288754947),0,0.83024436,132.0,31.0,2116.92,82.43,-0.6,5.5,114.82,112626.0,112626.0,343.0,205.0,12.0,174.52,174.52,2128.02,202.81,151.53,698.0,180.0,55.0,0.0027746446,261.0,284.0,241.0,850.0,208.0,0.0,110.0,558.0,0.0,91.0,0.0,164.0,66.0,1681.0,377.0,129.0,248.0,253.0,241.0
187,187,1291851751,Cephalophus rufilatus,11.874586405141017,11.171970137400805,POINT (11.17197013740081 11.87458640514102),0,5.378139,124.0,8.0,1960.22,85.46,-0.66,9.4,82.58,108450.0,108450.0,299.0,228.0,12.0,153.84,172.9,2497.36,187.03,137.29,656.0,87.0,59.0,0.0024159458,251.0,289.0,212.0,668.0,232.0,0.0,138.0,526.0,0.0,126.0,0.0,151.0,55.0,2908.0,378.0,106.0,272.0,248.0,232.0
188,188,1571186592,Cephalophus rufilatus,10.196264198850004,16.484275959082158,POINT (16.48427595908216 10.19626419885),0,0.3245526,138.0,40.0,2044.06,84.19,-0.56,6.9,123.34,121284.0,121284.0,350.0,253.0,12.0,172.6,178.67,2471.7,198.4,139.54,768.0,141.0,62.0,0.0002576297,281.0,314.0,261.0,891.0,262.0,0.0,117.0,634.0,0.0,103.0,1.0,142.0,59.0,2177.0,398.0,158.0,240.0,265.0,263.0
189,189,1571186546,Cephalophus rufilatus,12.805096291074822,7.852917518364509,POINT (7.85291751836451 12.80509629107482),0,4.537465,146.0,4.0,1957.16,85.61,-0.67,9.25,84.63,112572.0,112572.0,303.0,230.0,12.0,150.39,169.37,2347.49,187.16,140.72,688.0,18.0,57.0,0.0028061192,260.0,299.0,223.0,652.0,235.0,0.0,139.0,514.0,0.0,126.0,0.0,144.0,55.0,2927.0,383.0,125.0,258.0,254.0,244.0
190,190,1563442825,Cephalophus rufilatus,2.413361567158385,25.703247044082843,POINT (25.70324704408284 2.413361567158385),0,3.230651,123.0,52.0,1677.47,44.19,0.08,1.6,458.02,105210.0,105210.0,280.0,198.0,12.0,125.33,148.57,1188.38,146.58,135.85,630.0,156.0,43.0,0.0045488873,243.0,249.0,237.0,1815.0,246.0,45.0,38.0,627.0,191.0,529.0,493.0,106.0,79.0,475.0,314.0,181.0,133.0,240.0,243.0
191,191,1562882740,Cephalophus rufilatus,13.82057877365589,16.47508731526572,POINT (16.47508731526572 13.82057877365589),0,6.032872,138.0,32.0,2218.34,87.24,-0.87,9.9,34.58,128286.0,128286.0,333.0,265.0,12.0,163.13,182.9,2584.46,216.89,168.8,782.0,85.0,71.0,0.00022403062,297.0,335.0,256.0,283.0,127.0,0.0,160.0,244.0,0.0,35.0,0.0,157.0,57.0,2951.0,423.0,152.0,271.0,294.0,273.0
192,192,1291851741,Cephalophus rufilatus,6.978054257186996,15.179079421783545,POINT (15.17907942178354 6.978054257186995),0,5.4639473,131.0,22.0,1684.98,82.7,-0.15,3.75,278.04,98136.0,98136.0,255.0,184.0,12.0,121.21,154.43,1635.33,160.0,121.21,572.5,170.0,54.0,0.008026561,227.0,243.0,214.0,1433.0,291.0,1.0,87.0,801.0,8.0,139.0,801.0,120.0,68.0,1132.0,317.0,143.0,174.0,214.0,227.0
193,193,1425111148,Cephalophus rufilatus,9.031135465694632,-8.652313210611192,POINT (-8.652313210611192 9.031135465694632),0,5.595171,134.0,21.0,1823.69,64.49,-0.02,3.15,312.01,104832.0,104832.0,311.0,186.0,12.0,149.38,159.57,1481.27,172.56,137.58,639.5,156.0,53.0,0.0073049883,242.0,257.0,234.0,1781.0,301.0,8.0,69.0,875.0,56.0,245.0,98.0,131.0,68.0,1045.0,337.0,145.0,192.0,234.0,239.0
194,194,1425110699,Cephalophus rufilatus,7.023713512836873,8.760951193868737,POINT (8.760951193868738 7.023713512836874),0,3.299487,123.0,27.0,1717.82,76.22,-0.07,3.75,347.27,115848.0,115848.0,289.0,233.0,12.0,122.29,158.88,1760.94,164.72,127.5,698.5,162.0,48.0,0.0024176044,268.0,286.0,254.0,1606.0,277.0,7.0,76.0,737.0,29.0,173.0,691.0,103.0,66.0,1222.0,348.0,194.0,154.0,256.0,272.0
195,195,1562882737,Cephalophus rufilatus,0.730492316248994,17.15641992617716,POINT (17.15641992617716 0.730492316248994),0,3.9236684,108.0,17.0,1656.33,30.1,0.02,1.55,491.87,109026.0,109026.0,289.0,205.0,12.0,129.04,143.15,1038.18,151.93,137.84,666.5,971.0,44.0,0.0021033236,252.0,259.0,245.0,1691.0,200.0,77.0,31.0,585.0,283.0,427.0,412.0,99.0,86.0,535.0,315.0,200.0,115.0,248.0,253.0
196,196,1457611324,Cephalophus rufilatus,5.981659776001639,-4.647579953847629,POINT (-4.647579953847629 5.981659776001639),0,0.32137218,134.0,21.0,1597.72,42.51,-0.18,3.35,364.51,115092.0,115092.0,282.0,230.0,12.0,118.75,138.73,1364.94,152.22,138.73,703.5,138.0,48.0,8.578521e-05,266.0,279.0,251.0,1314.0,242.0,18.0,57.0,561.0,108.0,321.0,283.0,88.0,73.0,1041.0,332.0,212.0,120.0,272.0,270.0
197,197,1320574660,Cephalophus rufilatus,7.704346031293447,-10.610881335655787,POINT (-10.61088133565579 7.704346031293447),0,5.8076754,111.0,32.0,1737.73,63.06,0.33,2.6,593.99,111546.0,111546.0,283.0,204.0,12.0,129.84,147.48,1506.71,165.96,129.84,668.0,323.0,45.0,0.010039629,258.0,266.0,247.0,2580.0,425.0,17.0,63.0,1154.0,116.0,333.0,1154.0,109.0,75.0,755.0,336.0,191.0,145.0,247.0,260.0
198,198,1562882725,Cephalophus rufilatus,-0.3380228931637785,-10.502657920042148,POINT (-10.50265792004215 -0.3380228931637785),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
199,199,1425111090,Cephalophus rufilatus,20.659002567018376,2.1600898223295357,POINT (2.160089822329535 20.65900256701838),0,5.7254853,146.0,13.0,2017.85,97.57,-0.98,17.2,5.17,116532.0,116532.0,247.0,274.0,12.0,109.46,129.91,4527.5,213.12,202.63,616.0,0.0,74.0,0.004188872,270.0,336.0,186.0,49.0,27.0,0.0,166.0,47.0,0.0,31.0,0.0,150.0,47.0,5902.0,416.0,99.0,317.0,327.0,202.0
200,200,1562882746,Cephalophus rufilatus,20.757460281855003,-15.341371842401545,POINT (-15.34137184240155 20.757460281855),0,6.2657714,133.0,19.0,1745.8,97.94,-0.98,9.15,5.65,107046.0,107046.0,261.0,230.0,12.0,104.45,159.07,3170.62,170.6,170.6,645.0,159.0,76.0,0.0016552455,247.0,284.0,204.0,36.0,9.0,0.0,74.0,21.0,1.0,21.0,7.0,126.0,58.0,3202.0,351.0,137.0,214.0,284.0,237.0
201,201,1571120923,Cephalophus rufilatus,6.263506620014484,16.8810324984865,POINT (16.8810324984865 6.263506620014484),0,1.5856427,135.0,24.0,1863.97,75.18,-0.26,3.35,235.3,109098.0,109098.0,288.0,204.0,12.0,134.38,173.71,1844.63,176.26,134.38,636.5,158.0,46.0,0.009137387,252.0,268.0,243.0,1383.0,285.0,2.0,85.0,751.0,15.0,134.0,751.0,130.0,65.0,1079.0,350.0,153.0,197.0,243.0,249.0
202,202,1425111136,Cephalophus rufilatus,7.840138745590742,-20.17838547850197,POINT (-20.17838547850197 7.840138745590741),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
203,203,1425112119,Cephalophus rufilatus,16.069574320001283,5.709690364945952,POINT (5.709690364945953 16.06957432000128),0,5.292619,146.0,4.0,2101.57,89.53,-0.9,12.5,26.24,123606.0,123606.0,296.0,267.0,12.0,138.45,159.16,2971.29,211.14,179.86,716.0,18.0,57.0,0.0010392839,286.0,330.0,229.0,220.0,88.0,0.0,152.0,186.0,0.0,32.0,0.0,148.0,53.0,3870.0,413.0,134.0,279.0,301.0,248.0
204,204,1571186642,Cephalophus rufilatus,12.864966375760313,-2.011196028330449,POINT (-2.011196028330449 12.86496637576031),0,1.0092018,130.0,21.0,1993.82,80.9,-0.65,6.8,104.95,120348.0,120348.0,333.0,248.0,12.0,153.69,153.69,1939.92,193.43,147.66,756.0,204.0,63.0,0.0012736717,278.0,309.0,258.0,698.0,200.0,0.0,118.0,497.0,2.0,79.0,2.0,137.0,61.0,2097.0,388.0,167.0,221.0,264.0,258.0
205,205,1571186895,Cephalophus rufilatus,17.056434330155106,-9.61431114820512,POINT (-9.61431114820512 17.0564343301551),0,1.950565,118.0,5.0,2027.33,90.83,-0.91,13.0,23.26,127260.0,127260.0,293.0,288.0,12.0,128.23,148.34,3238.79,204.18,181.4,740.0,44.0,54.0,0.0012441898,294.0,341.0,235.0,186.0,72.0,0.0,144.0,159.0,1.0,62.0,2.0,133.0,50.0,4072.0,418.0,153.0,265.0,319.0,251.0
206,206,1562882736,Cephalophus rufilatus,11.181209182779726,-5.839235271653521,POINT (-5.839235271653521 11.18120918277973),0,1.0703328,138.0,19.0,1924.69,73.24,-0.41,6.2,169.62,114660.0,114660.0,327.0,235.0,12.0,156.58,163.99,1679.81,180.4,140.86,708.0,145.0,54.0,0.00814199,265.0,293.0,243.0,1130.0,300.0,1.0,103.0,728.0,8.0,153.0,15.0,135.0,60.0,1946.0,367.0,144.0,223.0,254.0,247.0
207,207,921000460,Cephalophus rufilatus,1.0629120329575548,4.050675605347067,POINT (4.050675605347067 1.062912032957555),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
208,208,1425111111,Cephalophus rufilatus,7.1542859363372715,0.09299696011379767,POINT (0.09299696011379766 7.154285936337272),0,1.6516207,146.0,20.0,1788.47,53.92,-0.24,3.45,304.88,118926.0,118926.0,297.0,233.0,12.0,132.5,159.13,1448.72,167.93,137.83,724.5,0.0,56.0,0.0010081349,275.0,289.0,261.0,1360.0,196.0,18.0,52.0,502.0,84.0,273.0,437.0,107.0,72.0,1068.0,356.0,208.0,148.0,270.0,280.0
209,209,1571186598,Cephalophus rufilatus,5.448926554803936,18.175378011683712,POINT (18.17537801168371 5.448926554803936),0,5.1322517,138.0,19.0,1948.05,64.6,-0.24,2.9,242.06,108324.0,108324.0,295.0,191.0,12.0,145.51,178.94,1712.57,184.37,145.51,637.0,125.0,43.0,0.0065225237,250.0,265.0,241.0,1475.0,250.0,9.0,68.0,681.0,46.0,209.0,681.0,141.0,69.0,997.0,357.0,153.0,204.0,241.0,250.0
210,210,1571186816,Cephalophus rufilatus,11.071312124788614,-12.670906305753856,POINT (-12.67090630575386 11.07131212478861),0,5.577755,126.0,21.0,1731.22,72.0,0.13,5.25,335.02,102546.0,102546.0,289.0,200.0,12.0,133.42,142.7,1950.98,172.58,128.5,626.5,189.0,52.0,0.049885046,237.0,261.0,221.0,1990.0,488.0,2.0,99.0,1229.0,12.0,231.0,68.0,123.0,61.0,1607.0,338.0,138.0,200.0,228.0,222.0
211,211,1571186696,Cephalophus rufilatus,14.203208155793039,-3.3793707696262234,POINT (-3.379370769626224 14.20320815579304),0,2.6421006,146.0,4.0,1990.83,81.38,-0.74,10.0,68.09,119268.0,119268.0,306.0,255.0,12.0,144.62,144.62,2466.62,198.15,153.91,726.0,18.0,57.0,0.004759663,276.0,315.0,235.0,513.0,170.0,0.0,132.0,397.0,0.0,92.0,0.0,138.0,54.0,2941.0,395.0,144.0,251.0,274.0,235.0
212,212,197039523,Cephalophus rufilatus,0.8860214949408904,-9.698886536434244,POINT (-9.698886536434243 0.8860214949408904),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
213,213,1571186531,Cephalophus rufilatus,1.7644139500702969,-14.355158140679293,POINT (-14.35515814067929 1.764413950070297),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
214,214,1425112128,Cephalophus rufilatus,15.849341681186807,14.024883985891071,POINT (14.02488398589107 15.84934168118681),0,2.5209587,140.0,4.0,2134.6,96.44,-0.96,12.75,8.78,119790.0,119790.0,280.0,250.0,12.0,134.36,154.69,3392.09,211.95,188.16,677.0,29.0,60.0,0.0008671167,277.0,322.0,213.0,76.0,44.0,0.0,184.0,72.0,0.0,26.0,0.0,157.0,54.0,4272.0,409.0,120.0,289.0,305.0,231.0
215,215,1425112117,Cephalophus rufilatus,2.276620159778828,16.67525773124264,POINT (16.67525773124264 2.276620159778827),0,4.0389776,147.0,11.0,1674.78,48.07,0.01,1.6,435.69,105534.0,105534.0,284.0,195.0,12.0,130.32,145.82,1054.22,154.24,135.54,635.0,84.0,50.0,0.001000575,244.0,251.0,238.0,1700.0,218.0,41.0,39.0,615.0,171.0,358.0,538.0,105.0,80.0,535.0,312.0,181.0,131.0,240.0,243.0
216,216,1425109276,Cephalophus rufilatus,4.614918299198754,6.7979099768187865,POINT (6.797909976818787 4.614918299198754),0,1.0288382,118.0,21.0,1537.32,54.11,0.47,2.55,936.77,115596.0,115596.0,287.0,237.0,12.0,117.78,132.2,959.97,140.95,117.78,710.5,332.0,57.0,0.00015779558,268.0,278.0,256.0,2898.0,436.0,47.0,57.0,1167.0,182.0,449.0,1167.0,80.0,77.0,832.0,323.0,220.0,103.0,256.0,272.0
217,217,1438004218,Cephalophus rufilatus,20.245119613045368,-0.16510920892869407,POINT (-0.1651092089286941 20.24511961304537),0,4.8065734,148.0,17.0,2128.42,97.37,-0.97,16.6,5.83,124128.0,124128.0,270.0,283.0,12.0,118.85,172.37,4729.66,224.74,212.6,675.0,40.0,78.0,0.0034618562,287.0,350.0,208.0,56.0,23.0,0.0,142.0,48.0,0.0,41.0,1.0,153.0,47.0,5696.0,437.0,118.0,319.0,343.0,258.0
218,218,1562926662,Cephalophus rufilatus,3.3130650152750687,14.354768372509195,POINT (14.3547683725092 3.313065015275069),0,6.194668,132.0,25.0,1639.11,33.58,-0.04,1.85,406.42,101700.0,101700.0,270.0,188.0,12.0,125.81,140.37,1043.31,147.62,135.02,605.5,166.0,40.0,0.0058015697,235.0,243.0,229.0,1581.0,253.0,33.0,48.0,598.0,144.0,505.0,415.0,106.0,80.0,548.0,303.0,172.0,131.0,234.0,232.0
219,219,1562882755,Cephalophus rufilatus,17.494128293220626,4.173562500094223,POINT (4.173562500094224 17.49412829322063),0,0.8678815,142.0,8.0,2129.54,93.28,-0.93,13.9,16.29,126036.0,126036.0,288.0,280.0,12.0,132.49,153.63,3446.23,211.1,191.79,709.0,43.0,59.0,0.00062954566,292.0,340.0,224.0,143.0,67.0,0.0,169.0,129.0,0.0,52.0,0.0,150.0,51.0,4574.0,421.0,129.0,292.0,321.0,241.0
220,220,1806007625,Cephalophus rufilatus,7.512989089055448,14.81552172016914,POINT (14.81552172016914 7.512989089055448),0,5.9050612,128.0,18.0,1802.55,70.72,-0.24,4.1,237.23,106902.0,106902.0,316.0,204.0,12.0,128.54,163.75,1811.46,164.12,128.54,664.0,191.0,52.0,0.013252998,247.0,267.0,235.0,1371.0,296.0,0.0,94.0,811.0,1.0,245.0,811.0,125.0,64.0,1363.0,344.0,150.0,194.0,235.0,242.0
221,221,1425110666,Cephalophus rufilatus,12.710967502984444,-15.84130891149418,POINT (-15.84130891149418 12.71096750298444),0,2.7300818,140.0,12.0,1909.27,86.8,-0.41,4.55,173.05,115650.0,115650.0,331.0,216.0,12.0,158.26,176.93,2616.32,183.24,133.78,704.5,69.0,52.0,0.00062164955,267.0,283.0,246.0,1118.0,407.0,0.0,142.0,919.0,0.0,95.0,0.0,134.0,62.0,1417.0,367.0,151.0,216.0,267.0,256.0
222,222,1425110722,Cephalophus rufilatus,18.325940765256192,-18.26699383337244,POINT (-18.26699383337244 18.32594076525619),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
223,223,1425109584,Cephalophus rufilatus,15.926643116356619,-17.73669894374069,POINT (-17.73669894374069 15.92664311635662),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
224,224,1425112132,Cephalophus rufilatus,14.183370080912207,10.471966912965415,POINT (10.47196691296542 14.1833700809122),0,2.561922,146.0,4.0,2061.27,87.34,-0.87,9.85,33.64,116604.0,116604.0,300.0,238.0,12.0,144.52,164.23,2641.22,206.06,162.94,704.0,18.0,57.0,0.002334848,270.0,309.0,226.0,261.0,111.0,0.0,165.0,232.0,0.0,28.0,0.0,152.0,58.0,3076.0,393.0,134.0,259.0,272.0,245.0
225,225,1571186893,Cephalophus rufilatus,3.3734229922397447,15.704724068525802,POINT (15.7047240685258 3.373422992239745),0,3.1415927,125.0,32.0,1678.73,37.69,-0.08,1.85,378.17,102942.0,102942.0,275.0,188.0,12.0,128.91,147.08,1098.77,149.16,134.18,612.5,183.0,42.0,0.00037983517,238.0,246.0,231.0,1551.0,208.0,34.0,40.0,543.0,148.0,467.0,453.0,109.0,78.0,573.0,309.0,171.0,138.0,233.0,238.0
226,226,1425112087,Cephalophus rufilatus,2.729736879857683,-9.366321608207693,POINT (-9.366321608207691 2.729736879857683),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
227,227,1438004210,Cephalophus rufilatus,-0.13149717289180485,8.484267054404494,POINT (8.484267054404494 -0.1314971728918048),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
228,228,1425112060,Cephalophus rufilatus,14.098314106277288,27.332837987755198,POINT (27.3328379877552 14.09831410627729),0,4.6932464,141.0,19.0,2111.13,89.15,-0.89,9.65,27.89,114354.0,114354.0,303.0,221.0,12.0,147.13,166.27,2660.35,211.03,171.17,683.0,69.0,72.0,0.001417402,264.0,300.0,215.0,229.0,102.0,0.0,167.0,212.0,0.0,15.0,0.0,163.0,59.0,3249.0,391.0,116.0,275.0,279.0,230.0
229,229,1571186595,Cephalophus rufilatus,20.75250526176748,-10.072182489114576,POINT (-10.07218248911458 20.75250526176748),0,2.1083887,151.0,1.0,2107.43,97.82,-0.98,16.3,4.81,120438.0,120438.0,263.0,271.0,12.0,112.48,192.97,5182.96,234.96,222.48,660.0,20.0,60.0,0.0020133592,279.0,346.0,200.0,46.0,14.0,0.0,119.0,33.0,1.0,21.0,3.0,155.0,48.0,5744.0,436.0,118.0,318.0,344.0,275.0
230,230,1425111119,Cephalophus rufilatus,4.2286415456245185,-15.923523963414727,POINT (-15.92352396341473 4.228641545624519),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
231,231,1425112140,Cephalophus rufilatus,2.36358902481266,12.434692524750542,POINT (12.43469252475054 2.36358902481266),0,2.9091692,101.0,42.0,1587.88,53.76,0.03,2.1,462.63,102528.0,102528.0,266.0,191.0,12.0,119.06,133.74,1046.6,145.88,132.65,616.0,1130.0,42.0,0.0011709918,237.0,244.0,228.0,1637.0,286.0,47.0,55.0,666.0,156.0,409.0,267.0,98.0,82.0,630.0,301.0,182.0,119.0,236.0,239.0
232,232,1425112106,Cephalophus rufilatus,9.902406299224802,-22.555185213394125,POINT (-22.55518521339413 9.902406299224802),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
233,233,1571186599,Cephalophus rufilatus,11.844078985952235,1.5156997437077386,POINT (1.515699743707739 11.84407898595224),0,4.3597765,133.0,20.0,2012.29,83.66,-0.59,6.35,124.55,123012.0,123012.0,346.0,256.0,12.0,161.5,164.47,1989.45,193.02,144.31,779.5,142.0,63.0,0.0024353834,285.0,316.0,265.0,815.0,220.0,0.0,113.0,557.0,1.0,107.0,2.0,136.0,62.0,2093.0,392.0,175.0,217.0,268.0,269.0
