,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
61,61,1880518790,Oryx gazella,-25.756825,16.116387,POINT (16.116387 -25.756825),1,4.4058175,128.0,8.0,1346.51,93.32,-0.93,9.3,14.71,68976.0,68976.0,169.0,143.0,12.0,67.72,82.5,3748.02,154.15,141.5,377.0,16.0,60.0,0.0065626064,160.0,199.0,115.0,90.0,27.0,2.0,93.0,58.0,7.0,35.0,9.0,122.0,57.0,3305.0,260.0,48.0,212.0,197.0,121.0
62,62,1838052637,Oryx gazella,-25.902019,20.156498000000006,POINT (20.156498 -25.902019),1,1.5372663,150.0,5.0,1849.17,87.94,-0.88,16.45,21.61,85320.0,85320.0,213.0,193.0,12.0,91.28,91.28,5430.86,212.51,191.5,408.0,27.0,50.0,0.0008093074,197.0,268.0,116.0,223.0,53.0,1.0,99.0,142.0,3.0,108.0,3.0,189.0,53.0,5955.0,353.0,-2.0,355.0,261.0,116.0
63,63,1831209714,Oryx gazella,-25.8172,20.737553,POINT (20.737553 -25.8172),1,2.121402,153.0,11.0,1862.05,87.38,-0.87,16.05,23.05,87192.0,87192.0,225.0,196.0,12.0,91.79,91.79,5384.65,213.03,193.71,433.0,35.0,63.0,0.0010889692,202.0,269.0,121.0,235.0,45.0,1.0,85.0,132.0,6.0,109.0,6.0,187.0,53.0,5782.0,356.0,6.0,350.0,263.0,121.0
64,64,1838339356,Oryx gazella,-28.2292,16.9912,POINT (16.9912 -28.2292),1,4.877032,132.0,26.0,1381.85,95.8,-0.96,8.1,9.79,76338.0,76338.0,197.0,155.0,12.0,70.32,130.33,3781.27,158.57,79.87,433.0,37.0,76.0,0.05176599,176.0,211.0,138.0,58.0,8.0,3.0,35.0,21.0,9.0,11.0,18.0,123.0,60.0,2883.0,273.0,69.0,204.0,161.0,174.0
65,65,922479226,Oryx gazella,-24.421257,18.173065,POINT (18.173065 -24.421257),1,0.6621644,149.0,4.0,1844.64,87.31,-0.87,14.5,24.3,87174.0,87174.0,224.0,191.0,12.0,94.1,94.1,5062.0,205.86,184.75,446.0,33.0,55.0,0.0009632375,201.0,263.0,129.0,234.0,64.0,0.0,109.0,165.0,2.0,136.0,2.0,180.0,54.0,5255.0,351.0,21.0,330.0,254.0,129.0
66,66,1850908546,Oryx gazella,-18.95849,16.685913,POINT (16.685913 -18.95849),1,5.198884,131.0,13.0,1925.49,76.21,-0.76,9.55,56.68,98226.0,98226.0,260.0,184.0,12.0,118.16,118.16,3645.85,199.29,174.82,556.0,42.0,74.0,0.0008704591,227.0,262.0,175.0,458.0,116.0,0.0,108.0,306.0,1.0,215.0,1.0,166.0,60.0,3504.0,344.0,69.0,275.0,251.0,175.0
67,67,1272093774,Oryx gazella,-18.608487,16.862157,POINT (16.862157 -18.608487),1,4.2055206,141.0,41.0,1916.9,75.64,-0.76,9.45,57.97,98928.0,98928.0,267.0,186.0,12.0,119.15,119.15,3477.98,195.69,173.26,567.0,110.0,60.0,0.002179686,229.0,261.0,177.0,467.0,117.0,0.0,111.0,314.0,1.0,223.0,1.0,163.0,59.0,3439.0,345.0,71.0,274.0,252.0,177.0
68,68,1838072171,Oryx gazella,-25.95028,20.2147,POINT (20.2147 -25.95028),1,1.5506877,150.0,5.0,1851.24,88.06,-0.88,16.3,21.46,85554.0,85554.0,214.0,193.0,12.0,90.86,115.84,5452.1,213.0,192.42,412.0,27.0,50.0,0.0013493138,198.0,268.0,117.0,221.0,50.0,1.0,94.0,137.0,4.0,106.0,5.0,188.0,53.0,5908.0,354.0,0.0,354.0,261.0,139.0
69,69,1586154052,Oryx gazella,-26.013933,20.661278,POINT (20.661278 -26.013933),1,2.971255,150.0,5.0,1852.91,87.7,-0.88,16.05,22.37,86454.0,86454.0,223.0,194.0,12.0,90.48,90.48,5446.86,213.52,193.64,428.0,27.0,50.0,0.001238827,200.0,268.0,120.0,228.0,44.0,1.0,83.0,129.0,5.0,108.0,5.0,186.0,53.0,5799.0,355.0,5.0,350.0,262.0,120.0
70,70,922477948,Oryx gazella,-19.054979,20.716352,POINT (20.716352 -19.054979),1,0.03622332,136.0,12.0,1825.08,72.71,-0.73,10.25,60.46,94284.0,94284.0,248.0,172.0,12.0,112.57,112.57,3358.87,190.42,175.27,525.0,33.0,56.0,0.0015746346,218.0,254.0,163.0,498.0,135.0,0.0,109.0,328.0,0.0,151.0,0.0,158.0,56.0,3731.0,340.0,59.0,281.0,248.0,163.0
71,71,1883559031,Oryx gazella,-28.576512,20.143508,POINT (20.143508 -28.576512),1,0.52881193,134.0,23.0,1826.72,92.23,-0.92,15.0,15.04,89154.0,89154.0,212.0,190.0,12.0,81.12,81.12,6096.79,222.45,199.9,458.0,49.0,74.0,0.022620905,206.0,270.0,135.0,142.0,30.0,2.0,76.0,74.0,6.0,59.0,6.0,176.0,54.0,5265.0,362.0,40.0,322.0,265.0,135.0
72,72,891061821,Oryx gazella,-22.40306,22.009397,POINT (22.009397 -22.40306),1,1.3000066,148.0,13.0,1830.98,79.3,-0.79,12.15,44.63,90702.0,90702.0,229.0,188.0,12.0,101.57,101.57,4248.69,192.37,192.37,480.0,26.0,58.0,0.0017242656,210.0,255.0,146.0,379.0,89.0,0.0,93.0,218.0,2.0,218.0,2.0,168.0,57.0,4459.0,332.0,41.0,291.0,255.0,146.0
73,73,1802744112,Oryx gazella,-18.586894,16.887286,POINT (16.887286 -18.586894),1,4.2055206,141.0,41.0,1916.9,75.64,-0.76,9.45,57.97,98928.0,98928.0,267.0,186.0,12.0,119.15,119.15,3477.98,195.69,173.26,567.0,110.0,60.0,0.002179686,229.0,261.0,177.0,467.0,117.0,0.0,111.0,314.0,1.0,223.0,1.0,163.0,59.0,3439.0,345.0,71.0,274.0,252.0,177.0
74,74,922479272,Oryx gazella,-18.599396,16.916199,POINT (16.916199 -18.599396),1,4.2055206,141.0,41.0,1916.9,75.64,-0.76,9.45,57.97,98928.0,98928.0,267.0,186.0,12.0,119.15,119.15,3477.98,195.69,173.26,567.0,110.0,60.0,0.002179686,229.0,261.0,177.0,467.0,117.0,0.0,111.0,314.0,1.0,223.0,1.0,163.0,59.0,3439.0,345.0,71.0,274.0,252.0,177.0
75,75,1500227956,Oryx gazella,-21.917747,23.10328,POINT (23.10328 -21.917747),1,1.1340722,151.0,5.0,1826.23,79.36,-0.79,11.55,44.93,92520.0,92520.0,235.0,191.0,12.0,102.99,102.99,4039.63,194.05,188.64,497.0,31.0,58.0,0.00012828743,214.0,256.0,152.0,377.0,91.0,0.0,93.0,219.0,2.0,196.0,2.0,164.0,57.0,4300.0,335.0,48.0,287.0,255.0,152.0
76,76,1143553018,Oryx gazella,-24.724497,15.471056,POINT (15.471056 -24.724497),1,2.161498,128.0,8.0,1403.33,96.37,-0.96,6.6,9.41,74394.0,74394.0,200.0,146.0,12.0,76.4,90.93,3350.69,142.8,142.8,421.0,16.0,60.0,0.00696602,172.0,201.0,140.0,51.0,16.0,1.0,90.0,34.0,3.0,34.0,4.0,124.0,66.0,2397.0,260.0,73.0,187.0,201.0,142.0
77,77,1883834571,Oryx gazella,-18.812515,16.940081,POINT (16.940081 -18.812515),1,5.902444,141.0,41.0,1914.18,75.71,-0.76,9.4,58.35,99090.0,99090.0,267.0,187.0,12.0,118.51,118.51,3518.11,196.46,173.58,569.0,110.0,60.0,0.002834703,229.0,262.0,178.0,465.0,117.0,0.0,110.0,313.0,1.0,222.0,1.0,162.0,59.0,3414.0,344.0,73.0,271.0,252.0,178.0
78,78,1580201058,Oryx gazella,-19.214603,16.189116000000002,POINT (16.189116 -19.214603),1,5.87441,141.0,41.0,1946.89,78.17,-0.78,10.35,50.77,96786.0,96786.0,260.0,182.0,12.0,116.44,116.44,3969.57,206.67,177.83,547.0,110.0,60.0,0.0010052834,224.0,262.0,170.0,425.0,111.0,0.0,108.0,284.0,1.0,190.0,1.0,172.0,60.0,3693.0,348.0,63.0,285.0,250.0,170.0
79,79,1807953715,Oryx gazella,-26.467808,20.612453,POINT (20.612453 -26.467808),1,4.6914353,153.0,11.0,1848.5,88.31,-0.88,16.15,21.29,86670.0,86670.0,220.0,195.0,12.0,88.34,112.96,5586.9,215.76,194.95,429.0,35.0,63.0,0.0012949223,200.0,269.0,121.0,216.0,43.0,1.0,78.0,118.0,5.0,103.0,6.0,185.0,53.0,5814.0,357.0,9.0,348.0,262.0,142.0
80,80,1586153585,Oryx gazella,-26.037042,20.632324,POINT (20.632324 -26.037042),1,2.971255,150.0,5.0,1852.91,87.7,-0.88,16.05,22.37,86454.0,86454.0,223.0,194.0,12.0,90.48,90.48,5446.86,213.52,193.64,428.0,27.0,50.0,0.001238827,200.0,268.0,120.0,228.0,44.0,1.0,83.0,129.0,5.0,108.0,5.0,186.0,53.0,5799.0,355.0,5.0,350.0,262.0,120.0
81,81,922477816,Oryx gazella,-19.036842,16.341343,POINT (16.341343 -19.036842),1,6.2064385,141.0,41.0,1942.17,77.4,-0.77,10.05,53.38,97488.0,97488.0,263.0,184.0,12.0,117.45,117.45,3841.14,204.06,176.48,554.0,110.0,60.0,0.001115658,226.0,262.0,172.0,439.0,113.0,0.0,108.0,293.0,1.0,200.0,1.0,170.0,60.0,3616.0,345.0,65.0,280.0,251.0,172.0
82,82,922475503,Oryx gazella,-22.537689,16.950188,POINT (16.950188 -22.537689),1,0.45339772,134.0,14.0,1757.71,79.52,-0.8,10.25,44.62,83322.0,83322.0,221.0,153.0,12.0,97.04,97.04,4230.46,195.26,169.05,456.0,57.0,64.0,0.017653694,193.0,231.0,141.0,360.0,90.0,0.0,105.0,249.0,3.0,132.0,3.0,168.0,60.0,3652.0,319.0,42.0,277.0,224.0,141.0
83,83,1580515852,Oryx gazella,-21.44966,23.043518,POINT (23.043518 -21.44966),1,1.6745142,151.0,5.0,1834.35,78.63,-0.79,11.3,46.83,93492.0,93492.0,237.0,192.0,12.0,99.47,104.54,3944.77,192.76,187.13,505.0,31.0,58.0,0.00052411016,216.0,256.0,155.0,392.0,96.0,0.0,96.0,235.0,2.0,207.0,6.0,163.0,56.0,4245.0,338.0,52.0,286.0,255.0,155.0
84,84,1586196655,Oryx gazella,-21.505342,23.836212,POINT (23.836212 -21.505342),1,4.8810062,151.0,5.0,1813.09,79.92,-0.8,10.95,43.95,92934.0,92934.0,237.0,190.0,12.0,103.78,103.78,3853.06,189.95,184.33,505.0,31.0,58.0,0.0012933464,215.0,254.0,155.0,364.0,91.0,0.0,94.0,213.0,2.0,195.0,2.0,160.0,56.0,4147.0,336.0,53.0,283.0,252.0,155.0
85,85,1838378659,Oryx gazella,-24.487672,15.784062,POINT (15.784062 -24.487672),1,3.8022034,128.0,8.0,1525.57,94.62,-0.95,7.75,13.14,76806.0,76806.0,207.0,147.0,12.0,82.18,98.94,3734.79,154.06,154.06,434.5,16.0,60.0,0.008589733,178.0,210.0,140.0,82.0,25.0,0.0,115.0,60.0,2.0,60.0,3.0,141.0,65.0,2748.0,277.0,62.0,215.0,210.0,145.0
86,86,1571166170,Oryx gazella,-27.65891,17.780557,POINT (17.780557 -27.65891),1,4.757704,132.0,7.0,1672.24,93.96,-0.94,12.45,12.4,82854.0,82854.0,199.0,169.0,12.0,77.18,96.83,5260.38,199.32,181.87,437.0,37.0,66.0,0.0143733,191.0,244.0,131.0,101.0,29.0,2.0,83.0,58.0,7.0,36.0,9.0,158.0,56.0,4455.0,326.0,47.0,279.0,241.0,142.0
87,87,1850909129,Oryx gazella,-18.786906,16.930613,POINT (16.930613 -18.786906),1,5.902444,141.0,41.0,1914.18,75.71,-0.76,9.4,58.35,99090.0,99090.0,267.0,187.0,12.0,118.51,118.51,3518.11,196.46,173.58,569.0,110.0,60.0,0.002834703,229.0,262.0,178.0,465.0,117.0,0.0,110.0,313.0,1.0,222.0,1.0,162.0,59.0,3414.0,344.0,73.0,271.0,252.0,178.0
88,88,1339162337,Oryx gazella,-23.323301,17.014810999999998,POINT (17.014811 -23.323301),1,1.7177541,127.0,17.0,1759.6,83.86,-0.84,11.5,33.51,83628.0,83628.0,222.0,171.0,12.0,94.55,94.55,4444.91,191.07,171.5,450.0,46.0,67.0,0.011301866,193.0,239.0,135.0,284.0,72.0,0.0,110.0,200.0,1.0,153.0,1.0,169.0,58.0,4153.0,326.0,35.0,291.0,232.0,135.0
89,89,1135350026,Oryx gazella,-26.433361,20.638815,POINT (20.638815 -26.433361),1,4.6914353,153.0,11.0,1848.5,88.31,-0.88,16.15,21.29,86670.0,86670.0,220.0,195.0,12.0,88.34,112.96,5586.9,215.76,194.95,429.0,35.0,63.0,0.0012949223,200.0,269.0,121.0,216.0,43.0,1.0,78.0,118.0,5.0,103.0,6.0,185.0,53.0,5814.0,357.0,9.0,348.0,262.0,142.0
90,90,1607339345,Oryx gazella,-22.294320000000006,15.803852,POINT (15.803852 -22.29432),1,3.7655826,137.0,14.0,1877.88,91.53,-0.92,7.75,21.61,93546.0,93546.0,257.0,171.0,12.0,104.19,126.63,4356.06,199.6,181.93,546.5,22.0,65.0,0.014407781,216.0,246.0,175.0,159.0,45.0,0.0,120.0,123.0,0.0,87.0,1.0,169.0,67.0,2868.0,336.0,86.0,250.0,245.0,185.0
91,91,1838371449,Oryx gazella,-19.13,15.93,POINT (15.93 -19.13),1,0.06998322,141.0,41.0,1950.89,79.96,-0.8,10.7,46.04,96966.0,96966.0,258.0,183.0,12.0,115.99,115.99,4044.37,208.09,178.57,544.0,110.0,60.0,0.0016318581,224.0,263.0,169.0,391.0,104.0,0.0,111.0,267.0,1.0,174.0,1.0,171.0,59.0,3788.0,351.0,62.0,289.0,251.0,169.0
92,92,1898842368,Oryx gazella,-26.640814,15.162354999999998,POINT (15.162355 -26.640814),1,-3.4e+38,134.0,5.0,1005.59,98.31,-0.98,4.25,5.11,68220.0,68220.0,171.0,141.0,12.0,62.7,88.5,2415.49,107.33,62.26,382.5,32.0,59.0,-3.4e+38,158.0,176.0,138.0,17.0,3.0,0.0,48.0,8.0,2.0,3.0,4.0,72.0,62.0,1446.0,216.0,101.0,115.0,156.0,149.0
93,93,1339194298,Oryx gazella,-24.487070000000006,15.800314000000002,POINT (15.800314 -24.48707),1,3.8022034,128.0,8.0,1525.57,94.62,-0.95,7.75,13.14,76806.0,76806.0,207.0,147.0,12.0,82.18,98.94,3734.79,154.06,154.06,434.5,16.0,60.0,0.008589733,178.0,210.0,140.0,82.0,25.0,0.0,115.0,60.0,2.0,60.0,3.0,141.0,65.0,2748.0,277.0,62.0,215.0,210.0,145.0
94,94,1607339390,Oryx gazella,-26.680197,15.1212,POINT (15.1212 -26.680197),1,5.250854,134.0,5.0,998.99,98.1,-0.98,4.3,5.72,67482.0,67482.0,169.0,140.0,12.0,62.44,111.13,2393.9,106.13,61.99,377.0,0.0,59.0,0.005026006,156.0,175.0,137.0,19.0,3.0,0.0,43.0,8.0,2.0,3.0,5.0,72.0,62.0,1454.0,214.0,99.0,115.0,154.0,167.0
95,95,1880491615,Oryx gazella,-25.61801,19.907527,POINT (19.907527 -25.61801),1,3.1415927,149.0,4.0,1850.57,88.38,-0.88,16.05,21.07,85644.0,85644.0,215.0,192.0,12.0,92.43,117.55,5318.3,210.48,189.82,413.0,33.0,55.0,0.0004340973,198.0,267.0,119.0,215.0,52.0,1.0,101.0,139.0,3.0,105.0,4.0,188.0,53.0,5824.0,351.0,0.0,351.0,259.0,142.0
96,96,1571109411,Oryx gazella,-29.665708,17.959903,POINT (17.959903 -29.665708),1,3.1976833,143.0,13.0,1440.81,86.26,-0.86,11.35,27.94,71838.0,71838.0,164.0,147.0,12.0,59.6,179.61,5111.08,166.23,59.6,380.0,47.0,57.0,0.017145,166.0,216.0,111.0,198.0,31.0,5.0,52.0,86.0,20.0,26.0,86.0,136.0,55.0,4118.0,294.0,50.0,244.0,111.0,204.0
97,97,922485273,Oryx gazella,-19.061895,16.271803,POINT (16.271803 -19.061895),1,5.720597,131.0,13.0,1942.88,77.87,-0.78,10.2,51.92,97416.0,97416.0,262.0,184.0,12.0,117.35,117.35,3862.16,204.51,176.64,551.0,42.0,74.0,0.0019244673,225.0,262.0,172.0,430.0,112.0,0.0,110.0,289.0,1.0,195.0,1.0,170.0,60.0,3638.0,346.0,64.0,282.0,251.0,172.0
98,98,1802769083,Oryx gazella,-18.630955,16.841182999999994,POINT (16.841183 -18.630955),1,4.2055206,141.0,41.0,1916.9,75.64,-0.76,9.45,57.97,98928.0,98928.0,267.0,186.0,12.0,119.15,119.15,3477.98,195.69,173.26,567.0,110.0,60.0,0.002179686,229.0,261.0,177.0,467.0,117.0,0.0,111.0,314.0,1.0,223.0,1.0,163.0,59.0,3439.0,345.0,71.0,274.0,252.0,177.0
99,99,1880491044,Oryx gazella,-24.946018,18.84758,POINT (18.84758 -24.946018),1,2.4774785,149.0,4.0,1831.95,88.05,-0.88,14.85,22.43,87426.0,87426.0,223.0,185.0,12.0,93.07,118.12,4984.38,203.13,182.95,440.0,33.0,55.0,0.0009647057,202.0,263.0,125.0,219.0,48.0,0.0,89.0,132.0,3.0,109.0,5.0,180.0,53.0,5494.0,350.0,15.0,335.0,255.0,149.0
100,100,922484914,Oryx gazella,-18.825188,17.138113,POINT (17.138113 -18.825188),1,5.808089,141.0,15.0,1897.03,74.12,-0.74,9.4,62.07,98730.0,98730.0,265.0,188.0,12.0,117.69,117.69,3459.73,197.01,171.74,567.0,86.0,74.0,0.001556015,228.0,261.0,178.0,491.0,122.0,0.0,109.0,325.0,1.0,131.0,1.0,160.0,59.0,3377.0,343.0,74.0,269.0,250.0,178.0
101,101,1883957171,Oryx gazella,-26.449507,20.616241,POINT (20.616241 -26.449507),1,4.6914353,153.0,11.0,1848.5,88.31,-0.88,16.15,21.29,86670.0,86670.0,220.0,195.0,12.0,88.34,112.96,5586.9,215.76,194.95,429.0,35.0,63.0,0.0012949223,200.0,269.0,121.0,216.0,43.0,1.0,78.0,118.0,5.0,103.0,6.0,185.0,53.0,5814.0,357.0,9.0,348.0,262.0,142.0
102,102,1339189519,Oryx gazella,-22.29418,17.940931,POINT (17.940931 -22.29418),1,0.47853667,127.0,17.0,1726.96,78.34,-0.78,11.3,45.06,81252.0,81252.0,217.0,163.0,12.0,95.85,95.85,4066.75,183.87,166.9,432.0,46.0,67.0,0.0027202242,188.0,232.0,131.0,374.0,82.0,0.0,96.0,234.0,3.0,203.0,3.0,167.0,58.0,4016.0,313.0,27.0,286.0,224.0,131.0
103,103,1291151606,Oryx gazella,-20.813774,16.65271,POINT (16.65271 -20.813774),1,1.1027412,137.0,14.0,1770.42,74.47,-0.74,9.2,57.83,81576.0,81576.0,224.0,145.0,12.0,100.68,100.68,3952.04,192.44,168.8,452.0,22.0,65.0,0.0039089127,189.0,222.0,140.0,452.0,112.0,0.0,106.0,301.0,1.0,189.0,1.0,171.0,63.0,3294.0,308.0,39.0,269.0,215.0,140.0
104,104,891062949,Oryx gazella,-22.413853,21.923051,POINT (21.923051 -22.413853),1,3.4854767,148.0,13.0,1830.52,79.35,-0.79,12.15,44.36,90396.0,90396.0,229.0,187.0,12.0,101.38,101.38,4267.64,192.82,192.82,478.0,26.0,58.0,0.00043227494,209.0,255.0,145.0,378.0,89.0,0.0,92.0,217.0,3.0,187.0,3.0,169.0,57.0,4475.0,332.0,40.0,292.0,255.0,145.0
105,105,1807954471,Oryx gazella,-24.729681,15.314255,POINT (15.314255 -24.729681),1,4.2105827,149.0,5.0,1357.86,96.83,-0.97,6.05,8.48,73620.0,73620.0,199.0,145.0,12.0,74.7,88.17,3179.64,138.3,138.3,417.5,26.0,57.0,0.000676853,170.0,198.0,141.0,43.0,13.0,1.0,89.0,27.0,3.0,27.0,5.0,118.0,67.0,2204.0,253.0,78.0,175.0,198.0,142.0
106,106,1850908448,Oryx gazella,-18.958443,16.685883,POINT (16.685883 -18.958443),1,5.198884,131.0,13.0,1925.49,76.21,-0.76,9.55,56.68,98226.0,98226.0,260.0,184.0,12.0,118.16,118.16,3645.85,199.29,174.82,556.0,42.0,74.0,0.0008704591,227.0,262.0,175.0,458.0,116.0,0.0,108.0,306.0,1.0,215.0,1.0,166.0,60.0,3504.0,344.0,69.0,275.0,251.0,175.0
107,107,922482127,Oryx gazella,-19.079023,15.879855,POINT (15.879855 -19.079023),1,1.0585821,141.0,41.0,1943.22,79.98,-0.8,10.45,46.47,96966.0,96966.0,258.0,182.0,12.0,115.93,115.93,3988.27,206.52,177.56,545.0,110.0,60.0,0.0028785716,224.0,262.0,169.0,389.0,102.0,0.0,110.0,267.0,1.0,173.0,1.0,170.0,59.0,3784.0,348.0,63.0,285.0,251.0,169.0
108,108,1571116198,Oryx gazella,-19.355137,12.892914,POINT (12.892914 -19.355137),1,3.3907394,148.0,11.0,1030.03,96.7,-0.97,5.4,10.01,76338.0,76338.0,180.0,174.0,12.0,70.35,68.0,1639.59,99.64,99.64,434.0,38.0,79.0,0.008342464,176.0,200.0,152.0,34.0,15.0,0.0,148.0,29.0,0.0,29.0,0.0,63.0,53.0,1868.0,231.0,114.0,117.0,200.0,160.0
109,109,1621794832,Oryx gazella,-25.90182,20.161149,POINT (20.161149 -25.90182),1,1.5372663,150.0,5.0,1849.17,87.94,-0.88,16.45,21.61,85320.0,85320.0,213.0,193.0,12.0,91.28,91.28,5430.86,212.51,191.5,408.0,27.0,50.0,0.0008093074,197.0,268.0,116.0,223.0,53.0,1.0,99.0,142.0,3.0,108.0,3.0,189.0,53.0,5955.0,353.0,-2.0,355.0,261.0,116.0
110,110,1847608482,Oryx gazella,-18.855591,16.329320000000006,POINT (16.32932 -18.855591),1,3.1415927,131.0,13.0,1940.39,77.79,-0.78,10.05,52.21,97866.0,97866.0,263.0,186.0,12.0,117.93,117.93,3778.61,202.74,176.15,554.0,42.0,74.0,0.000108524335,226.0,262.0,173.0,431.0,111.0,0.0,110.0,290.0,1.0,197.0,1.0,169.0,60.0,3625.0,346.0,65.0,281.0,251.0,173.0
111,111,1880483933,Oryx gazella,-24.436026,18.019067,POINT (18.019067 -24.436026),1,4.582237,153.0,4.0,1844.88,87.8,-0.88,14.7,23.28,87120.0,87120.0,222.0,191.0,12.0,93.4,116.99,5148.67,207.52,185.92,445.0,28.0,74.0,0.00041809218,201.0,264.0,129.0,225.0,63.0,0.0,113.0,161.0,1.0,135.0,2.0,180.0,54.0,5261.0,353.0,22.0,331.0,255.0,148.0
112,112,1339186074,Oryx gazella,-20.068186,23.367577,POINT (23.367577 -20.068186),1,4.747399,144.0,6.0,1841.43,75.18,-0.75,10.85,55.33,96534.0,96534.0,246.0,182.0,12.0,104.51,109.0,3579.44,191.4,180.44,536.0,30.0,61.0,0.00077511626,223.0,261.0,166.0,457.0,109.0,0.0,101.0,294.0,1.0,150.0,6.0,157.0,55.0,3888.0,348.0,67.0,281.0,254.0,167.0
113,113,1322337240,Oryx gazella,-19.83,20.38,POINT (20.38 -19.83),1,1.1168557,151.0,3.0,1810.41,75.03,-0.75,10.5,55.36,92826.0,92826.0,241.0,184.0,12.0,108.37,108.37,3569.04,186.79,178.85,511.0,30.0,64.0,0.0010518068,215.0,252.0,158.0,452.0,126.0,0.0,109.0,296.0,0.0,247.0,4.0,158.0,56.0,3897.0,334.0,55.0,279.0,249.0,158.0
114,114,1838378620,Oryx gazella,-24.594245,15.686557999999998,POINT (15.686558 -24.594245),1,5.6263127,128.0,8.0,1482.4,95.82,-0.96,7.35,10.52,77076.0,77076.0,206.0,150.0,12.0,80.0,95.96,3605.75,150.44,150.44,437.5,16.0,60.0,0.0067492146,178.0,209.0,142.0,62.0,19.0,0.0,98.0,44.0,2.0,44.0,3.0,133.0,65.0,2626.0,273.0,70.0,203.0,209.0,146.0
115,115,891062895,Oryx gazella,-22.46044,22.43598,POINT (22.43598 -22.46044),1,6.180187,145.0,6.0,1830.64,79.79,-0.8,12.2,43.85,91332.0,91332.0,230.0,190.0,12.0,101.27,101.27,4260.59,192.7,192.7,484.0,33.0,61.0,0.0028366584,211.0,256.0,147.0,370.0,88.0,0.0,94.0,212.0,2.0,212.0,2.0,167.0,57.0,4474.0,332.0,43.0,289.0,256.0,147.0
116,116,1269557280,Oryx gazella,-18.821084,16.213006,POINT (16.213006 -18.821084),1,1.8783686,131.0,13.0,1939.95,78.04,-0.78,10.1,51.43,97884.0,97884.0,263.0,186.0,12.0,118.19,118.19,3752.86,202.22,175.85,553.0,42.0,74.0,8.961672e-05,226.0,262.0,172.0,426.0,110.0,0.0,109.0,288.0,1.0,193.0,1.0,169.0,59.0,3630.0,346.0,64.0,282.0,252.0,172.0
117,117,922474226,Oryx gazella,-20.219677,24.803009,POINT (24.803009 -20.219677),1,3.443433,143.0,7.0,1819.56,78.18,-0.78,10.65,48.13,94878.0,94878.0,246.0,179.0,12.0,108.81,108.81,3463.41,189.01,176.92,528.0,31.0,70.0,0.0004830674,219.0,257.0,164.0,397.0,99.0,0.0,100.0,249.0,0.0,130.0,0.0,157.0,55.0,3770.0,344.0,63.0,281.0,248.0,164.0
118,118,1339206489,Oryx gazella,-24.366488,18.18306,POINT (18.18306 -24.366488),1,0.6746426,138.0,9.0,1846.89,87.28,-0.87,14.4,24.33,86976.0,86976.0,225.0,190.0,12.0,94.6,94.6,5038.33,205.52,184.58,446.0,41.0,65.0,0.0010422599,201.0,262.0,128.0,235.0,64.0,0.0,110.0,166.0,2.0,138.0,2.0,181.0,54.0,5254.0,351.0,20.0,331.0,254.0,128.0
119,119,1339174664,Oryx gazella,-23.286764,15.029297,POINT (15.029297 -23.286764),1,4.3672347,137.0,7.0,1707.36,98.42,-0.98,6.4,4.19,86526.0,86526.0,253.0,161.0,12.0,114.11,114.11,3553.49,169.86,169.86,512.0,24.0,78.0,0.008980852,200.0,226.0,173.0,27.0,9.0,0.0,89.0,19.0,1.0,19.0,1.0,156.0,70.0,2093.0,305.0,85.0,220.0,226.0,173.0
120,120,1838364116,Oryx gazella,-18.819000000000006,16.942,POINT (16.942 -18.819),1,5.902444,141.0,41.0,1914.18,75.71,-0.76,9.4,58.35,99090.0,99090.0,267.0,187.0,12.0,118.51,118.51,3518.11,196.46,173.58,569.0,110.0,60.0,0.002834703,229.0,262.0,178.0,465.0,117.0,0.0,110.0,313.0,1.0,222.0,1.0,162.0,59.0,3414.0,344.0,73.0,271.0,252.0,178.0
121,121,1802754135,Oryx gazella,-21.594328,23.738478,POINT (23.738478 -21.594328),1,1.326258,151.0,5.0,1818.34,79.76,-0.8,11.1,44.27,93006.0,93006.0,237.0,190.0,12.0,103.84,103.84,3901.19,191.39,185.46,505.0,31.0,58.0,0.0008964933,215.0,255.0,155.0,368.0,91.0,0.0,95.0,216.0,2.0,197.0,2.0,161.0,56.0,4171.0,337.0,53.0,284.0,253.0,155.0
122,122,1640068696,Oryx gazella,-20.174941,17.429123,POINT (17.429123 -20.174941),1,0.31999952,150.0,3.0,1755.36,75.96,-0.76,9.6,54.89,85752.0,85752.0,226.0,159.0,12.0,102.94,102.94,3656.96,186.09,163.69,472.0,32.0,53.0,0.0065737735,198.0,233.0,147.0,422.0,104.0,0.0,108.0,289.0,0.0,189.0,0.0,161.0,60.0,3476.0,312.0,48.0,264.0,223.0,147.0
