,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
121,121,1562882239,Oreotragus oreotragus,-10.584,33.751,POINT (33.751 -10.584),1,3.9116638,121.0,24.0,1282.99,77.09,-0.03,6.05,236.97,63522.0,63522.0,175.0,113.0,12.0,88.42,101.44,1934.81,131.04,109.5,344.5,275.0,48.0,0.013076095,147.0,167.0,118.0,1247.0,252.0,4.0,97.0,726.0,17.0,325.0,21.0,107.0,58.0,1922.0,235.0,52.0,183.0,158.0,128.0
122,122,1848812924,Oreotragus oreotragus,-33.51259,23.639593,POINT (23.639593 -33.51259),1,6.2047825,131.0,20.0,1225.97,50.57,-0.51,10.05,92.87,60768.0,60768.0,149.0,123.0,9.0,50.78,48.31,4522.07,157.81,141.4,319.0,81.0,59.0,0.033434384,141.0,185.0,93.0,606.0,66.0,32.0,19.0,184.0,111.0,171.0,117.0,125.0,55.0,3573.0,256.0,29.0,227.0,184.0,99.0
123,123,1838372762,Oreotragus oreotragus,-25.864,16.32,POINT (16.32 -25.864),1,0.039945386,128.0,8.0,1354.96,91.07,-0.91,10.3,18.51,66384.0,66384.0,159.0,138.0,11.0,66.36,81.76,3918.28,156.91,143.41,346.0,16.0,60.0,0.03823957,153.0,197.0,104.0,121.0,37.0,2.0,100.0,84.0,7.0,52.0,9.0,127.0,55.0,3644.0,261.0,34.0,227.0,194.0,112.0
124,124,1838364094,Oreotragus oreotragus,-33.3446,21.4808,POINT (21.4808 -33.3446),1,2.4289181,131.0,28.0,1257.71,70.42,-0.7,10.95,50.88,52002.0,52002.0,131.0,96.0,7.0,49.73,64.58,4774.84,164.0,119.81,247.0,41.0,76.0,0.04661807,120.0,167.0,70.0,372.0,40.0,26.0,13.0,110.0,85.0,88.0,87.0,147.0,57.0,3807.0,252.0,-4.0,256.0,151.0,78.0
125,125,911491705,Oreotragus oreotragus,-2.0045610000000003,35.166233,POINT (35.166233 -2.004561),1,4.202129,124.0,42.0,1567.12,49.72,-0.44,2.85,199.57,82764.0,82764.0,234.0,141.0,12.0,116.62,126.49,1412.11,143.74,138.91,479.5,180.0,59.0,0.009054476,191.0,200.0,178.0,875.0,150.0,17.0,57.0,371.0,73.0,312.0,77.0,120.0,80.0,844.0,266.0,116.0,150.0,200.0,181.0
126,126,891062202,Oreotragus oreotragus,-7.704016999999999,34.883995,POINT (34.883995 -7.704016999999999),1,0.5470996,126.0,34.0,1694.09,62.63,-0.63,4.6,125.84,99558.0,99558.0,267.0,189.0,12.0,121.34,121.34,1664.36,160.51,150.99,595.0,245.0,54.0,0.006639424,230.0,246.0,208.0,633.0,139.0,0.0,107.0,396.0,0.0,176.0,0.0,116.0,68.0,1465.0,312.0,142.0,170.0,241.0,208.0
127,127,1457640984,Oreotragus oreotragus,-24.450563,27.613746000000006,POINT (27.613746 -24.450563),1,3.1522923,131.0,28.0,1505.05,52.69,-0.53,10.9,95.92,73332.0,73332.0,189.0,149.0,12.0,78.41,82.63,3527.73,159.33,159.33,375.0,39.0,63.0,0.038726036,170.0,209.0,113.0,712.0,139.0,6.0,80.0,376.0,19.0,376.0,31.0,147.0,56.0,3938.0,274.0,16.0,258.0,209.0,113.0
128,128,1807302334,Oreotragus oreotragus,-33.975253,18.393345,POINT (18.393345 -33.975253),1,-3.4e+38,132.0,8.0,1107.53,65.6,-0.03,7.65,216.52,67446.0,67446.0,162.0,143.0,12.0,46.61,128.34,3905.18,128.34,45.49,378.5,293.0,38.0,-3.4e+38,156.0,190.0,121.0,1077.0,167.0,33.0,57.0,481.0,107.0,107.0,474.0,95.0,55.0,2723.0,246.0,74.0,172.0,128.0,190.0
129,129,1838405397,Oreotragus oreotragus,-33.961746000000005,18.42552,POINT (18.42552 -33.96174600000001),1,1.7106228,132.0,8.0,1168.62,63.2,-0.24,8.2,166.73,71586.0,71586.0,172.0,153.0,12.0,49.65,146.76,4097.04,135.36,49.65,407.0,293.0,38.0,0.014209785,166.0,202.0,128.0,885.0,145.0,25.0,61.0,407.0,81.0,84.0,407.0,100.0,54.0,2941.0,260.0,77.0,183.0,128.0,201.0
130,130,1839217099,Oreotragus oreotragus,-28.46003,19.91619,POINT (19.91619 -28.46003),1,5.533311,134.0,23.0,1874.23,94.02,-0.94,15.0,11.76,92250.0,92250.0,220.0,196.0,12.0,83.56,83.56,6210.75,227.35,204.95,479.0,49.0,74.0,0.023612862,213.0,277.0,142.0,112.0,27.0,1.0,76.0,60.0,5.0,42.0,5.0,178.0,54.0,5284.0,370.0,46.0,324.0,272.0,142.0
131,131,1883552095,Oreotragus oreotragus,-28.55064,20.285759,POINT (20.285759 -28.55064),1,4.161409,132.0,26.0,1829.67,92.57,-0.93,14.95,14.44,89694.0,89694.0,214.0,192.0,12.0,81.73,81.73,6062.32,222.09,199.62,462.0,37.0,74.0,0.0042495495,207.0,271.0,137.0,136.0,29.0,2.0,72.0,71.0,6.0,55.0,6.0,175.0,54.0,5254.0,362.0,41.0,321.0,266.0,137.0
132,132,1580201316,Oreotragus oreotragus,-28.589346000000006,20.269775,POINT (20.269775 -28.589346),1,0.9416363,128.0,29.0,1806.17,91.64,-0.92,14.95,16.1,87912.0,87912.0,209.0,188.0,12.0,80.19,80.19,6040.29,220.26,197.55,450.0,103.0,63.0,0.00862138,203.0,267.0,133.0,151.0,31.0,2.0,74.0,79.0,6.0,64.0,6.0,175.0,54.0,5234.0,358.0,38.0,320.0,261.0,133.0
133,133,1838309762,Oreotragus oreotragus,-33.5526,19.4191,POINT (19.4191 -33.5526),1,2.2503707,131.0,28.0,1264.25,77.78,-0.53,10.7,86.55,59598.0,59598.0,142.0,116.0,9.0,49.13,152.44,4949.4,167.15,49.13,307.0,39.0,61.0,0.089940086,138.0,186.0,89.0,598.0,93.0,16.0,60.0,272.0,58.0,59.0,272.0,132.0,55.0,3852.0,267.0,27.0,240.0,89.0,185.0
134,134,1838055471,Oreotragus oreotragus,-33.515609999999995,23.65861,POINT (23.65861 -33.51561),1,6.2047825,131.0,20.0,1225.97,50.57,-0.51,10.05,92.87,60768.0,60768.0,149.0,123.0,9.0,50.78,48.31,4522.07,157.81,141.4,319.0,81.0,59.0,0.033434384,141.0,185.0,93.0,606.0,66.0,32.0,19.0,184.0,111.0,171.0,117.0,125.0,55.0,3573.0,256.0,29.0,227.0,184.0,99.0
135,135,1838387236,Oreotragus oreotragus,-33.8674,24.24352,POINT (24.24352 -33.8674),1,0.4643562,127.0,15.0,1158.95,38.0,-0.26,7.85,155.35,66006.0,66006.0,174.0,140.0,12.0,54.12,51.35,3748.01,128.87,87.44,369.5,99.0,50.0,0.017324824,153.0,187.0,118.0,855.0,86.0,56.0,12.0,245.0,186.0,210.0,200.0,109.0,57.0,2721.0,245.0,54.0,191.0,133.0,123.0
136,136,1269536543,Oreotragus oreotragus,-23.484206,15.762972,POINT (15.762972 -23.484206),1,4.572945,128.0,8.0,1774.55,92.9,-0.93,7.65,17.88,86958.0,86958.0,243.0,158.0,12.0,97.33,117.77,4139.79,175.95,175.95,502.5,16.0,60.0,0.0037087516,201.0,233.0,161.0,126.0,38.0,0.0,122.0,99.0,2.0,99.0,3.0,166.0,68.0,2790.0,313.0,72.0,241.0,233.0,168.0
137,137,891061057,Oreotragus oreotragus,-25.015307,31.421757,POINT (31.421757 -25.015307),1,0.6401106,121.0,13.0,1588.12,58.95,-0.59,9.75,96.35,93258.0,93258.0,238.0,202.0,12.0,91.02,91.02,3438.52,169.55,169.55,536.0,52.0,65.0,0.006325757,216.0,253.0,167.0,652.0,118.0,9.0,72.0,329.0,31.0,329.0,31.0,130.0,56.0,3380.0,313.0,82.0,231.0,253.0,167.0
138,138,1580200957,Oreotragus oreotragus,-20.422991,17.331963000000002,POINT (17.331963 -20.422991),1,2.3063104,150.0,3.0,1754.91,77.15,-0.77,9.55,51.86,83646.0,83646.0,223.0,151.0,12.0,101.58,101.58,3751.35,187.61,165.06,459.0,32.0,53.0,0.026802454,194.0,228.0,143.0,401.0,96.0,0.0,107.0,273.0,0.0,174.0,0.0,165.0,62.0,3482.0,308.0,42.0,266.0,220.0,143.0
139,139,1838350258,Oreotragus oreotragus,-24.460581,27.613057,POINT (27.613057 -24.460581),1,3.1522923,131.0,28.0,1505.05,52.69,-0.53,10.9,95.92,73332.0,73332.0,189.0,149.0,12.0,78.41,82.63,3527.73,159.33,159.33,375.0,39.0,63.0,0.038726036,170.0,209.0,113.0,712.0,139.0,6.0,80.0,376.0,19.0,376.0,31.0,147.0,56.0,3938.0,274.0,16.0,258.0,209.0,113.0
140,140,1831089989,Oreotragus oreotragus,-24.828806,31.896744,POINT (31.896744 -24.828806),1,0.63725144,140.0,17.0,1633.15,61.42,-0.61,10.05,90.62,94932.0,94932.0,241.0,205.0,12.0,92.66,92.66,3613.81,175.17,175.17,543.0,82.0,61.0,0.0068861744,219.0,258.0,169.0,630.0,111.0,10.0,71.0,316.0,36.0,316.0,36.0,133.0,56.0,3478.0,320.0,83.0,237.0,258.0,169.0
141,141,1838360376,Oreotragus oreotragus,-22.9632,29.623,POINT (29.623 -22.9632),1,4.0446205,129.0,29.0,1500.7,55.49,-0.55,9.45,101.13,80352.0,80352.0,208.0,170.0,12.0,87.43,87.43,3097.82,155.34,155.34,445.0,62.0,60.0,0.036480743,186.0,221.0,136.0,668.0,133.0,5.0,82.0,365.0,25.0,365.0,25.0,132.0,57.0,3395.0,279.0,51.0,228.0,221.0,136.0
142,142,1838048025,Oreotragus oreotragus,-33.973765,18.393392,POINT (18.393392 -33.973765),1,-3.4e+38,132.0,8.0,1107.53,65.6,-0.03,7.65,216.52,67446.0,67446.0,162.0,143.0,12.0,46.61,128.34,3905.18,128.34,45.49,378.5,293.0,38.0,-3.4e+38,156.0,190.0,121.0,1077.0,167.0,33.0,57.0,481.0,107.0,107.0,474.0,95.0,55.0,2723.0,246.0,74.0,172.0,128.0,190.0
143,143,1838069519,Oreotragus oreotragus,-28.100775,16.877768,POINT (16.877768 -28.100775),1,4.6030097,134.0,14.0,1395.53,97.06,-0.97,7.4,7.22,80478.0,80478.0,211.0,164.0,12.0,73.36,131.23,3632.99,157.72,82.21,463.0,57.0,64.0,0.017893052,186.0,218.0,150.0,41.0,6.0,2.0,33.0,14.0,6.0,8.0,14.0,120.0,61.0,2658.0,277.0,82.0,195.0,173.0,183.0
144,144,1838328297,Oreotragus oreotragus,-33.791086,20.196388,POINT (20.196388 -33.791086),1,3.7483935,131.0,28.0,1442.21,74.9,-0.75,12.15,46.33,73638.0,73638.0,179.0,155.0,12.0,59.0,187.83,5409.59,187.83,71.28,387.0,43.0,76.0,0.012285506,170.0,224.0,114.0,362.0,44.0,16.0,29.0,118.0,55.0,55.0,118.0,145.0,53.0,4337.0,307.0,38.0,269.0,143.0,224.0
145,145,1562969993,Oreotragus oreotragus,-2.50467,34.8826,POINT (34.8826 -2.50467),1,5.3818617,108.0,17.0,1531.14,50.47,-0.46,2.95,194.89,86112.0,86112.0,236.0,154.0,12.0,114.12,114.12,1403.74,140.23,134.96,499.5,290.0,62.0,0.008393935,199.0,207.0,184.0,822.0,135.0,10.0,63.0,363.0,53.0,332.0,53.0,110.0,76.0,938.0,269.0,125.0,144.0,207.0,184.0
146,146,1802754856,Oreotragus oreotragus,-12.339814,37.824111,POINT (37.824111 -12.339814),1,5.3184857,145.0,11.0,1726.27,80.62,-0.31,6.45,223.91,111240.0,111240.0,284.0,236.0,12.0,118.25,118.25,2300.71,170.02,153.04,682.5,58.0,55.0,0.004095854,257.0,279.0,230.0,1184.0,265.0,2.0,109.0,776.0,7.0,274.0,7.0,109.0,61.0,1940.0,344.0,167.0,177.0,267.0,230.0
147,147,922478897,Oreotragus oreotragus,-24.046465,31.420898,POINT (31.420898 -24.046465),1,0.096522346,126.0,16.0,1698.72,70.57,-0.71,10.5,68.55,97956.0,97956.0,251.0,213.0,12.0,97.85,97.85,3647.32,182.22,182.22,563.0,56.0,61.0,0.0052062236,227.0,268.0,175.0,500.0,91.0,5.0,79.0,265.0,20.0,265.0,20.0,138.0,55.0,3607.0,333.0,85.0,248.0,268.0,175.0
148,148,1838348641,Oreotragus oreotragus,-33.36158,22.05847,POINT (22.05847 -33.36158),1,2.9633515,131.0,28.0,1305.79,70.67,-0.71,10.5,53.14,58500.0,58500.0,149.0,108.0,9.0,52.86,52.86,4902.32,169.57,122.8,298.0,41.0,76.0,0.053293258,135.0,182.0,87.0,383.0,43.0,25.0,16.0,118.0,82.0,96.0,82.0,145.0,57.0,3700.0,265.0,14.0,251.0,165.0,87.0
149,149,1890088966,Oreotragus oreotragus,-25.276515,31.549432,POINT (31.549432 -25.276515),1,1.7585747,121.0,13.0,1583.55,56.43,-0.56,9.05,105.24,93060.0,93060.0,242.0,199.0,12.0,92.04,92.04,3309.76,167.2,167.2,540.0,52.0,65.0,0.0082840305,215.0,250.0,169.0,690.0,129.0,9.0,72.0,348.0,32.0,348.0,32.0,131.0,58.0,3196.0,307.0,83.0,224.0,250.0,169.0
150,150,1453380946,Oreotragus oreotragus,-25.921704,16.262276,POINT (16.262276 -25.921704),1,2.1482558,134.0,14.0,1298.1,87.52,-0.88,10.6,24.59,59418.0,59418.0,141.0,123.0,9.0,62.26,77.3,3859.46,151.6,138.52,295.0,57.0,64.0,0.019927058,137.0,182.0,86.0,162.0,45.0,3.0,98.0,109.0,11.0,71.0,13.0,129.0,56.0,3749.0,247.0,17.0,230.0,179.0,95.0
151,151,1562984489,Oreotragus oreotragus,-28.3192,17.280037,POINT (17.280037 -28.3192),1,2.2736027,132.0,26.0,1477.08,95.06,-0.95,9.95,10.69,77256.0,77256.0,193.0,157.0,12.0,71.3,140.45,4379.56,173.58,135.47,428.0,37.0,76.0,0.043500703,179.0,221.0,131.0,73.0,11.0,3.0,33.0,27.0,11.0,15.0,20.0,136.0,57.0,3529.0,291.0,56.0,235.0,207.0,177.0
152,152,1914236614,Oreotragus oreotragus,-23.943786,31.613964000000006,POINT (31.613964 -23.943786),1,3.0884266,118.0,40.0,1723.02,70.52,-0.71,10.85,67.75,98280.0,98280.0,252.0,214.0,12.0,98.97,98.97,3724.09,184.9,184.9,560.0,143.0,66.0,0.0038852154,227.0,269.0,174.0,508.0,94.0,5.0,77.0,266.0,23.0,266.0,23.0,141.0,55.0,3711.0,336.0,81.0,255.0,269.0,174.0
153,153,1457640968,Oreotragus oreotragus,-22.202877,29.372389,POINT (29.372389 -22.202877),1,6.2234674,145.0,9.0,1795.71,81.4,-0.81,11.65,40.91,95454.0,95454.0,251.0,205.0,12.0,105.39,105.39,3695.96,187.44,187.44,527.0,46.0,54.0,0.009267956,221.0,265.0,162.0,334.0,72.0,1.0,87.0,185.0,5.0,185.0,5.0,156.0,55.0,4131.0,334.0,55.0,279.0,265.0,162.0
154,154,1880625182,Oreotragus oreotragus,-2.571823,34.778706,POINT (34.778706 -2.571823),1,5.951704,108.0,17.0,1535.32,49.33,-0.45,2.85,199.97,86886.0,86886.0,239.0,156.0,12.0,115.09,115.09,1361.67,139.9,134.76,505.5,290.0,62.0,0.0029840735,201.0,209.0,187.0,844.0,138.0,10.0,62.0,370.0,54.0,337.0,54.0,109.0,75.0,890.0,271.0,127.0,144.0,208.0,187.0
155,155,1143542005,Oreotragus oreotragus,-25.143262,31.24321,POINT (31.24321 -25.143262),1,1.1847816,137.0,16.0,1562.32,51.99,-0.52,8.55,117.5,90504.0,90504.0,237.0,190.0,12.0,89.59,89.59,3415.99,167.39,167.39,528.5,69.0,55.0,0.004756018,209.0,242.0,169.0,750.0,127.0,12.0,69.0,361.0,40.0,361.0,40.0,129.0,59.0,2891.0,305.0,87.0,218.0,242.0,169.0
156,156,1839219586,Oreotragus oreotragus,-22.680358,16.047288,POINT (16.047288 -22.680358),1,4.575125,134.0,14.0,1723.79,85.38,-0.85,8.6,33.32,79542.0,79542.0,221.0,143.0,12.0,93.84,93.84,4178.29,185.57,168.16,448.0,57.0,64.0,0.021410795,184.0,217.0,139.0,252.0,68.0,0.0,114.0,186.0,2.0,136.0,2.0,169.0,65.0,3083.0,307.0,47.0,260.0,214.0,139.0
157,157,1805416329,Oreotragus oreotragus,-24.871561,31.774575,POINT (31.774575 -24.871561),1,3.2268164,121.0,13.0,1610.46,60.14,-0.6,10.0,93.61,93996.0,93996.0,238.0,204.0,12.0,91.3,91.3,3559.77,172.73,172.73,537.0,52.0,65.0,0.0038393985,217.0,256.0,167.0,642.0,115.0,10.0,71.0,322.0,35.0,322.0,35.0,131.0,55.0,3476.0,316.0,82.0,234.0,256.0,167.0
158,158,1850896556,Oreotragus oreotragus,-23.920843,31.300933,POINT (31.300933 -23.920843),1,2.623939,128.0,12.0,1647.61,68.2,-0.68,9.7,76.19,96480.0,96480.0,249.0,209.0,12.0,95.43,95.43,3497.67,176.12,176.12,562.0,87.0,60.0,0.006556455,223.0,261.0,176.0,524.0,96.0,5.0,79.0,276.0,19.0,276.0,19.0,132.0,56.0,3311.0,324.0,90.0,234.0,261.0,176.0
159,159,1838370786,Oreotragus oreotragus,-33.8275,22.16455,POINT (22.16455 -33.8275),1,0.35834014,139.0,19.0,1319.36,67.03,-0.67,9.65,64.08,67644.0,67644.0,176.0,137.0,12.0,57.05,166.97,4648.29,151.76,91.83,371.0,72.0,58.0,0.035590738,156.0,199.0,112.0,435.0,43.0,30.0,11.0,124.0,100.0,112.0,101.0,134.0,57.0,3413.0,274.0,39.0,235.0,162.0,198.0
160,160,1703149637,Oreotragus oreotragus,-20.481191,28.524538,POINT (28.524538 -20.481191),1,4.0384054,134.0,21.0,1559.83,63.07,-0.63,9.45,77.77,77004.0,77004.0,201.0,137.0,12.0,88.2,92.6,3041.98,161.59,153.54,412.0,40.0,57.0,0.0072162407,178.0,210.0,127.0,576.0,129.0,1.0,98.0,359.0,5.0,230.0,11.0,144.0,56.0,3469.0,289.0,33.0,256.0,207.0,127.0
161,161,665910227,Oreotragus oreotragus,-0.91667,36.31667,POINT (36.31667 -0.9166700000000001),1,3.4604094,159.0,14.0,1661.44,63.49,-0.57,3.4,133.78,76824.0,76824.0,223.0,114.0,12.0,118.19,127.48,1621.09,152.22,138.89,438.0,55.0,75.0,0.017626394,178.0,190.0,160.0,710.0,154.0,21.0,64.0,345.0,75.0,269.0,87.0,145.0,79.0,1138.0,275.0,93.0,182.0,185.0,162.0
162,162,1088897130,Oreotragus oreotragus,-28.577633,20.254807,POINT (20.254807 -28.577633),1,4.161409,132.0,26.0,1829.67,92.57,-0.93,14.95,14.44,89694.0,89694.0,214.0,192.0,12.0,81.73,81.73,6062.32,222.09,199.62,462.0,37.0,74.0,0.0042495495,207.0,271.0,137.0,136.0,29.0,2.0,72.0,71.0,6.0,55.0,6.0,175.0,54.0,5254.0,362.0,41.0,321.0,266.0,137.0
163,163,1838415529,Oreotragus oreotragus,-25.2799,27.1422,POINT (27.1422 -25.2799),1,1.7976514,132.0,27.0,1616.52,59.67,-0.6,12.15,82.37,81558.0,81558.0,202.0,172.0,12.0,85.37,85.37,4131.57,176.83,176.83,421.0,47.0,70.0,0.018936416,188.0,234.0,127.0,652.0,124.0,4.0,77.0,335.0,18.0,335.0,18.0,152.0,55.0,4350.0,304.0,31.0,273.0,234.0,127.0
164,164,1850909261,Oreotragus oreotragus,-23.944098,31.724742,POINT (31.724742 -23.944098),1,1.6755375,140.0,17.0,1740.88,71.16,-0.71,10.9,66.41,99000.0,99000.0,254.0,215.0,12.0,99.73,99.73,3775.55,186.73,186.73,564.0,84.0,61.0,0.006228019,229.0,271.0,176.0,502.0,92.0,5.0,78.0,262.0,23.0,262.0,23.0,143.0,55.0,3731.0,338.0,81.0,257.0,271.0,176.0
165,165,1883955831,Oreotragus oreotragus,-20.557222,28.5125,POINT (28.5125 -20.557222),1,3.3527741,134.0,21.0,1581.15,63.95,-0.64,9.4,76.86,78732.0,78732.0,206.0,141.0,12.0,89.75,94.26,3051.21,163.58,155.07,425.0,40.0,62.0,0.016064435,182.0,214.0,132.0,570.0,129.0,1.0,100.0,357.0,5.0,227.0,10.0,145.0,56.0,3441.0,293.0,37.0,256.0,211.0,132.0
166,166,1098922572,Oreotragus oreotragus,-24.998373,31.592388,POINT (31.592388 -24.998373),1,0.52434224,121.0,13.0,1597.29,61.12,-0.61,10.5,88.7,94176.0,94176.0,237.0,208.0,12.0,90.97,90.97,3478.72,170.45,170.45,533.0,52.0,65.0,0.00451318,218.0,258.0,165.0,621.0,113.0,9.0,73.0,316.0,31.0,316.0,31.0,130.0,54.0,3672.0,317.0,78.0,239.0,258.0,165.0
167,167,922474609,Oreotragus oreotragus,-32.224419,22.225342,POINT (22.225342 -32.224419),1,3.024994,132.0,27.0,1527.75,87.17,-0.87,13.9,22.74,72702.0,72702.0,168.0,149.0,11.0,61.49,61.49,5759.12,197.47,177.17,357.0,42.0,74.0,0.02190438,168.0,227.0,105.0,196.0,36.0,8.0,47.0,79.0,25.0,63.0,25.0,157.0,52.0,4770.0,318.0,21.0,297.0,223.0,105.0
168,168,1703149685,Oreotragus oreotragus,-20.544991,28.500291,POINT (28.500291 -20.544991),1,3.3527741,134.0,21.0,1581.15,63.95,-0.64,9.4,76.86,78732.0,78732.0,206.0,141.0,12.0,89.75,94.26,3051.21,163.58,155.07,425.0,40.0,62.0,0.016064435,182.0,214.0,132.0,570.0,129.0,1.0,100.0,357.0,5.0,227.0,10.0,145.0,56.0,3441.0,293.0,37.0,256.0,211.0,132.0
169,169,1802744299,Oreotragus oreotragus,-19.84925,14.099061,POINT (14.099061 -19.84925),1,3.024919,139.0,15.0,1563.3,83.3,-0.83,6.4,44.19,81774.0,81774.0,218.0,143.0,12.0,93.58,93.58,3060.82,164.19,145.46,457.0,70.0,64.0,0.038388554,189.0,209.0,152.0,261.0,76.0,0.0,116.0,188.0,0.0,85.0,0.0,133.0,65.0,2346.0,279.0,76.0,203.0,208.0,152.0
170,170,1883925166,Oreotragus oreotragus,-28.57798,20.25344,POINT (20.25344 -28.57798),1,4.161409,132.0,26.0,1829.67,92.57,-0.93,14.95,14.44,89694.0,89694.0,214.0,192.0,12.0,81.73,81.73,6062.32,222.09,199.62,462.0,37.0,74.0,0.0042495495,207.0,271.0,137.0,136.0,29.0,2.0,72.0,71.0,6.0,55.0,6.0,175.0,54.0,5254.0,362.0,41.0,321.0,266.0,137.0
171,171,1838341386,Oreotragus oreotragus,-34.0041,18.9844,POINT (18.9844 -34.0041),1,4.0840583,131.0,28.0,1098.27,67.45,-0.08,8.85,184.97,59670.0,59670.0,139.0,127.0,10.0,43.33,132.67,4234.56,132.67,42.37,329.5,39.0,64.0,0.09150463,138.0,179.0,99.0,1007.0,155.0,31.0,57.0,442.0,100.0,100.0,433.0,101.0,53.0,3165.0,243.0,54.0,189.0,107.0,179.0
172,172,1457640981,Oreotragus oreotragus,-24.491436,27.520172,POINT (27.520172 -24.491436),1,4.0800486,138.0,20.0,1605.33,60.01,-0.6,11.4,82.75,81972.0,81972.0,210.0,170.0,12.0,84.47,89.03,3693.47,169.62,169.62,428.0,95.0,54.0,0.04614707,189.0,230.0,129.0,642.0,122.0,4.0,83.0,348.0,14.0,348.0,23.0,150.0,55.0,4134.0,297.0,29.0,268.0,230.0,130.0
173,173,1839238553,Oreotragus oreotragus,-17.558152,31.237102,POINT (31.237102 -17.558152),1,1.3084261,145.0,9.0,1488.15,71.19,-0.38,7.65,140.19,75258.0,75258.0,203.0,143.0,12.0,94.56,94.56,2448.51,150.55,137.4,411.5,34.0,54.0,0.012028841,174.0,201.0,132.0,925.0,229.0,1.0,107.0,615.0,7.0,319.0,7.0,131.0,57.0,2869.0,276.0,48.0,228.0,199.0,132.0
174,174,1838060316,Oreotragus oreotragus,-34.3089,18.8181,POINT (18.8181 -34.3089),1,-3.4e+38,131.0,28.0,1064.08,68.62,-0.39,7.85,135.59,70038.0,70038.0,165.0,157.0,12.0,45.89,134.59,3758.12,134.59,45.89,397.5,39.0,61.0,-3.4e+38,162.0,199.0,127.0,648.0,100.0,16.0,55.0,282.0,61.0,61.0,282.0,85.0,51.0,2855.0,247.0,82.0,165.0,127.0,199.0
175,175,1802661992,Oreotragus oreotragus,-32.08354,19.08969,POINT (19.08969 -32.08354),1,1.2294044,133.0,24.0,1553.31,84.07,-0.81,12.4,36.32,73962.0,73962.0,176.0,144.0,12.0,61.21,201.53,5917.3,201.53,59.31,386.0,45.0,61.0,0.035317417,171.0,225.0,113.0,296.0,57.0,6.0,69.0,148.0,22.0,22.0,147.0,159.0,56.0,4468.0,319.0,39.0,280.0,120.0,225.0
176,176,1453363945,Oreotragus oreotragus,-24.460041,27.585754,POINT (27.585754 -24.460041),1,3.1522923,131.0,28.0,1505.05,52.69,-0.53,10.9,95.92,73332.0,73332.0,189.0,149.0,12.0,78.41,82.63,3527.73,159.33,159.33,375.0,39.0,63.0,0.038726036,170.0,209.0,113.0,712.0,139.0,6.0,80.0,376.0,19.0,376.0,31.0,147.0,56.0,3938.0,274.0,16.0,258.0,209.0,113.0
177,177,1913680582,Oreotragus oreotragus,-22.214543,29.09523,POINT (29.09523 -22.214543),1,6.2434635,138.0,24.0,1827.16,81.45,-0.81,12.3,39.68,95544.0,95544.0,252.0,207.0,12.0,106.54,106.54,3827.08,191.61,191.61,521.0,72.0,69.0,0.006597962,221.0,268.0,159.0,339.0,73.0,1.0,85.0,186.0,4.0,186.0,4.0,161.0,55.0,4377.0,340.0,48.0,292.0,268.0,159.0
178,178,1838323742,Oreotragus oreotragus,-24.869,31.78,POINT (31.78 -24.869),1,3.2268164,121.0,13.0,1610.46,60.14,-0.6,10.0,93.61,93996.0,93996.0,238.0,204.0,12.0,91.3,91.3,3559.77,172.73,172.73,537.0,52.0,65.0,0.0038393985,217.0,256.0,167.0,642.0,115.0,10.0,71.0,322.0,35.0,322.0,35.0,131.0,55.0,3476.0,316.0,82.0,234.0,256.0,167.0
179,179,1699395096,Oreotragus oreotragus,-34.048269,19.011076,POINT (19.011076 -34.048269),1,2.248098,131.0,28.0,1063.49,65.95,-0.06,8.5,188.41,56232.0,56232.0,132.0,118.0,9.0,41.82,128.46,4089.85,128.46,41.12,306.0,39.0,64.0,0.07695169,130.0,169.0,93.0,996.0,153.0,33.0,56.0,434.0,101.0,101.0,428.0,100.0,54.0,3022.0,233.0,49.0,184.0,101.0,169.0
180,180,1913706646,Oreotragus oreotragus,-2.333333,34.833333,POINT (34.833333 -2.333333),1,5.8309937,124.0,42.0,1618.14,52.83,-0.48,2.7,194.16,91584.0,91584.0,253.0,164.0,12.0,121.55,121.55,1322.88,146.32,141.68,539.0,180.0,59.0,0.0053085824,212.0,220.0,198.0,834.0,132.0,16.0,53.0,344.0,80.0,299.0,80.0,115.0,78.0,845.0,283.0,137.0,146.0,219.0,198.0
181,181,1847451513,Oreotragus oreotragus,-27.549117,31.353993,POINT (31.353993 -27.549117),1,2.6737053,138.0,18.0,1356.62,39.19,-0.39,7.75,144.48,77346.0,77346.0,201.0,159.0,12.0,73.59,73.59,3271.5,149.4,149.16,435.5,88.0,64.0,0.0015503062,179.0,209.0,140.0,825.0,126.0,14.0,63.0,365.0,48.0,356.0,48.0,118.0,59.0,2692.0,265.0,68.0,197.0,203.0,140.0
