,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
679,679,1913607860,Giraffa camelopardalis,8.037260222602704,37.44388392940788,POINT (37.44388392940788 8.037260222602704),0,5.3599186,137.0,24.0,1722.87,59.27,-0.22,2.75,229.79,81702.0,81702.0,234.0,122.0,12.0,127.71,143.71,1270.04,159.83,127.69,448.5,177.0,59.0,0.022619693,189.0,202.0,179.0,1342.0,242.0,16.0,72.0,670.0,63.0,217.0,661.0,152.0,76.0,930.0,288.0,88.0,200.0,182.0,185.0
680,680,1913608016,Giraffa camelopardalis,3.661587855776645,46.53150319584587,POINT (46.53150319584587 3.661587855776645),0,5.948773,146.0,10.0,1855.38,83.02,-0.83,3.3,69.67,117630.0,117630.0,312.0,228.0,12.0,146.36,141.24,1161.45,164.06,164.06,734.0,59.0,61.0,0.0048540137,272.0,283.0,262.0,315.0,73.0,2.0,94.0,149.0,21.0,149.0,22.0,114.0,76.0,870.0,357.0,207.0,150.0,283.0,262.0
681,681,1883456510,Giraffa camelopardalis,-35.68367163788671,32.206589046299314,POINT (32.20658904629931 -35.68367163788671),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
682,682,1913608163,Giraffa camelopardalis,-32.2693464997288,34.827470514060714,POINT (34.82747051406071 -32.2693464997288),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
683,683,1913607865,Giraffa camelopardalis,3.8261261028396447,45.069485166109544,POINT (45.06948516610954 3.826126102839645),0,2.315934,133.0,18.0,1984.57,81.56,-0.82,3.65,75.29,120636.0,120636.0,314.0,229.0,12.0,148.62,172.24,1398.97,183.69,174.47,746.5,40.0,74.0,0.0018005399,279.0,292.0,266.0,366.0,96.0,1.0,109.0,184.0,9.0,105.0,37.0,127.0,78.0,992.0,368.0,207.0,161.0,289.0,280.0
684,684,1913608180,Giraffa camelopardalis,-31.888632688631663,34.617817166453925,POINT (34.61781716645392 -31.88863268863166),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
685,685,1913608148,Giraffa camelopardalis,-13.873039046800134,34.95039420265065,POINT (34.95039420265065 -13.87303904680014),0,4.257872,-3.4e+38,-3.4e+38,1581.57,89.58,-0.36,6.25,203.99,107496.0,107496.0,268.0,228.0,12.0,106.9,106.9,2101.9,156.48,139.66,650.5,-3.4e+38,-3.4e+38,0.00012359607,249.0,272.0,220.0,1014.0,276.0,0.0,123.0,751.0,2.0,282.0,2.0,97.0,58.0,1986.0,328.0,161.0,167.0,259.0,220.0
686,686,1913608188,Giraffa camelopardalis,-0.5510098008998696,47.27686404156382,POINT (47.2768640415638 -0.5510098008998696),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
687,687,1913607935,Giraffa camelopardalis,-11.260464614183874,40.40751030740994,POINT (40.40751030740994 -11.26046461418387),0,-3.4e+38,146.0,10.0,1646.5,63.14,-0.38,4.0,245.27,110664.0,110664.0,284.0,224.0,12.0,112.34,122.32,2000.97,158.72,144.62,673.0,69.0,58.0,-3.4e+38,256.0,270.0,236.0,1025.0,216.0,8.0,89.0,578.0,31.0,463.0,41.0,99.0,70.0,1389.0,323.0,183.0,140.0,267.0,237.0
688,688,1913608030,Giraffa camelopardalis,1.7452346243241763,43.556593228772506,POINT (43.55659322877251 1.745234624324176),0,2.55029,135.0,27.0,1708.87,69.57,-0.7,3.1,133.85,118170.0,118170.0,298.0,233.0,12.0,125.81,158.86,1344.51,159.54,137.44,727.0,175.0,53.0,0.0012091437,273.0,284.0,260.0,520.0,137.0,0.0,98.0,304.0,4.0,141.0,104.0,96.0,74.0,979.0,344.0,215.0,129.0,276.0,280.0
689,689,1913607934,Giraffa camelopardalis,-6.272542467506657,42.267446522624795,POINT (42.2674465226248 -6.272542467506657),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
690,690,1913608055,Giraffa camelopardalis,-21.862269695973453,37.03735869280214,POINT (37.03735869280213 -21.86226969597346),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
691,691,1913608301,Giraffa camelopardalis,-13.227967263911955,33.777690781148976,POINT (33.77769078114898 -13.22796726391196),0,0.08295161,128.0,30.0,1497.31,88.83,-0.4,6.45,166.52,87606.0,87606.0,232.0,179.0,12.0,103.3,115.23,1694.69,144.56,134.26,506.5,189.0,45.0,0.0073505356,203.0,225.0,168.0,895.0,228.0,0.0,120.0,637.0,2.0,240.0,5.0,110.0,59.0,2239.0,281.0,97.0,184.0,220.0,180.0
692,692,1913608115,Giraffa camelopardalis,-3.0067821402165866,36.31255747257221,POINT (36.31255747257221 -3.006782140216586),0,4.727392,126.0,20.0,1711.32,75.17,-0.69,4.4,108.81,97362.0,97362.0,250.0,180.0,12.0,117.64,129.13,2168.8,165.01,154.56,576.0,192.0,63.0,0.014466188,225.0,239.0,204.0,535.0,143.0,1.0,91.0,278.0,6.0,180.0,9.0,120.0,72.0,1418.0,313.0,147.0,166.0,239.0,207.0
693,693,1913608117,Giraffa camelopardalis,-33.68665707174077,28.15634067021503,POINT (28.15634067021503 -33.68665707174078),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
694,694,1913608152,Giraffa camelopardalis,-26.586620513563556,38.76990816200004,POINT (38.76990816200004 -26.58662051356356),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
695,695,1913608242,Giraffa camelopardalis,-14.717924828030903,12.003171069002555,POINT (12.00317106900256 -14.7179248280309),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
696,696,1913608089,Giraffa camelopardalis,-26.591449545895024,31.437244707053434,POINT (31.43724470705343 -26.59144954589502),0,3.9453452,128.0,20.0,1547.88,57.43,-0.57,8.5,102.37,92556.0,92556.0,245.0,195.0,12.0,88.81,88.81,3399.35,166.53,166.53,538.0,134.0,54.0,0.018801622,214.0,247.0,171.0,659.0,106.0,11.0,65.0,302.0,39.0,302.0,39.0,128.0,58.0,2984.0,304.0,84.0,220.0,247.0,171.0
697,697,1913608064,Giraffa camelopardalis,-1.4644329317723006,36.77801478368994,POINT (36.77801478368994 -1.464432931772301),0,1.9876615,148.0,39.0,1534.92,64.97,-0.51,4.0,158.29,79632.0,79632.0,216.0,137.0,12.0,110.64,119.72,1478.63,140.63,127.88,455.0,159.0,68.0,0.0058965944,184.0,197.0,165.0,753.0,169.0,10.0,77.0,377.0,37.0,291.0,48.0,120.0,73.0,1235.0,268.0,105.0,163.0,194.0,168.0
698,698,1913608190,Giraffa camelopardalis,-29.700611837921468,37.09494571386789,POINT (37.09494571386788 -29.70061183792146),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
699,699,1913607869,Giraffa camelopardalis,-4.660033117753564,44.00605449295624,POINT (44.00605449295624 -4.660033117753564),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
700,700,1913607944,Giraffa camelopardalis,7.804969894986242,30.478472110664853,POINT (30.47847211066486 7.804969894986243),0,5.2517023,137.0,24.0,1967.56,70.54,-0.57,3.65,149.01,117810.0,117810.0,306.0,227.0,12.0,145.6,173.0,1734.91,181.64,144.1,706.5,149.0,60.0,0.00031698466,273.0,289.0,260.0,847.0,180.0,0.0,93.0,491.0,1.0,149.0,476.0,132.0,69.0,1148.0,370.0,181.0,189.0,261.0,269.0
701,701,1913608194,Giraffa camelopardalis,-1.4060878997134765,26.433445693793182,POINT (26.43344569379319 -1.406087899713476),0,1.2852718,128.0,36.0,1653.61,16.5,0.15,1.4,569.29,105174.0,105174.0,284.0,197.0,12.0,125.59,125.59,884.58,141.21,140.45,637.0,129.0,43.0,0.0013485547,243.0,248.0,238.0,1948.0,239.0,78.0,32.0,666.0,282.0,576.0,282.0,103.0,89.0,388.0,301.0,186.0,115.0,242.0,238.0
702,702,1913608171,Giraffa camelopardalis,0.8988019597259935,33.49106649993956,POINT (33.49106649993956 0.8988019597259935),0,1.408047,137.0,28.0,1727.37,36.71,-0.25,2.1,300.16,99018.0,99018.0,272.0,170.0,12.0,128.81,156.52,1277.98,160.0,142.72,596.0,157.0,45.0,0.0038511683,229.0,238.0,220.0,1292.0,198.0,39.0,41.0,485.0,162.0,210.0,294.0,120.0,82.0,653.0,309.0,164.0,145.0,232.0,235.0
703,703,1913608066,Giraffa camelopardalis,-27.962776810293136,32.61282698672811,POINT (32.61282698672811 -27.96277681029314),0,-3.4e+38,-3.4e+38,-3.4e+38,1352.7,25.56,-0.26,8.1,186.15,93564.0,93564.0,231.0,209.0,12.0,75.09,75.09,3264.68,142.3,142.3,554.0,-3.4e+38,-3.4e+38,-3.4e+38,216.0,249.0,179.0,1007.0,139.0,41.0,39.0,383.0,136.0,383.0,136.0,97.0,52.0,2740.0,300.0,116.0,184.0,249.0,179.0
704,704,1913607943,Giraffa camelopardalis,-6.799983108714057,45.89254755003184,POINT (45.89254755003184 -6.799983108714056),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
705,705,1913608195,Giraffa camelopardalis,-22.24636034441148,8.080069365492658,POINT (8.080069365492657 -22.24636034441148),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
706,706,1913608120,Giraffa camelopardalis,-12.033774735638698,14.83396289924633,POINT (14.83396289924633 -12.0337747356387),0,5.5217295,133.0,26.0,1593.42,62.02,-0.28,4.15,227.75,91206.0,91206.0,255.0,174.0,12.0,116.71,116.71,1400.28,134.15,134.15,527.5,175.0,46.0,0.004872693,211.0,222.0,186.0,1147.0,219.0,0.0,83.0,504.0,2.0,504.0,2.0,118.0,68.0,1493.0,282.0,110.0,172.0,222.0,186.0
707,707,1913608175,Giraffa camelopardalis,10.35368458184574,37.528375759909466,POINT (37.52837575990947 10.35368458184574),0,4.698037,128.0,39.0,1550.11,68.74,-0.13,3.3,252.86,74430.0,74430.0,206.0,115.0,12.0,113.41,129.05,1476.46,150.08,113.41,405.0,172.0,59.0,0.0056714085,172.0,190.0,159.0,1353.0,326.0,8.0,97.0,837.0,35.0,201.0,837.0,137.0,74.0,1171.0,268.0,84.0,184.0,159.0,171.0
708,708,1913608017,Giraffa camelopardalis,-4.008683596512918,46.7971447737265,POINT (46.7971447737265 -4.008683596512917),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
709,709,1913608036,Giraffa camelopardalis,10.681739914325236,37.53202656075372,POINT (37.53202656075372 10.68173991432523),0,4.716766,128.0,39.0,1520.08,63.97,-0.02,3.0,281.07,71424.0,71424.0,201.0,107.0,12.0,112.33,126.13,1378.02,146.06,112.33,382.0,172.0,59.0,0.0371769,165.0,180.0,154.0,1483.0,352.0,12.0,96.0,917.0,49.0,206.0,917.0,138.0,75.0,1002.0,258.0,76.0,182.0,154.0,162.0
710,710,1913608214,Giraffa camelopardalis,4.196931124100068,25.936051165959572,POINT (25.93605116595958 4.196931124100068),0,5.8593645,123.0,52.0,1747.67,55.33,-0.04,2.5,389.1,107838.0,107838.0,284.0,192.0,12.0,133.93,157.36,1292.06,163.58,139.0,657.0,156.0,43.0,0.0034824351,249.0,259.0,239.0,1677.0,253.0,27.0,48.0,620.0,121.0,193.0,538.0,113.0,78.0,773.0,333.0,189.0,144.0,242.0,256.0
711,711,1898831940,Giraffa camelopardalis,-18.36595136214908,37.85036836050526,POINT (37.85036836050526 -18.36595136214908),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
712,712,1913608130,Giraffa camelopardalis,-28.6640664077212,33.518878057256536,POINT (33.51887805725654 -28.6640664077212),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
713,713,1913607961,Giraffa camelopardalis,-9.538703238509424,31.768305553668817,POINT (31.76830555366882 -9.538703238509424),0,3.114924,128.0,25.0,1553.18,79.5,-0.31,5.0,196.62,86796.0,86796.0,242.0,156.0,12.0,108.78,114.18,1848.26,156.32,129.85,512.0,171.0,47.0,0.021519281,201.0,218.0,181.0,1073.0,225.0,0.0,104.0,646.0,2.0,120.0,12.0,116.0,62.0,1433.0,295.0,109.0,186.0,203.0,181.0
714,714,1913608081,Giraffa camelopardalis,-17.699200684995763,29.940564445493056,POINT (29.94056444549306 -17.69920068499576),0,2.6254706,146.0,8.0,1618.65,77.6,-0.5,8.2,114.6,84726.0,84726.0,228.0,153.0,12.0,104.68,104.68,2542.97,162.79,146.63,480.0,52.0,47.0,0.004242426,196.0,223.0,154.0,809.0,201.0,0.0,108.0,545.0,4.0,301.0,4.0,138.0,57.0,2821.0,306.0,64.0,242.0,216.0,154.0
715,715,1913607999,Giraffa camelopardalis,10.593154004013648,36.26684903694685,POINT (36.26684903694684 10.59315400401365),0,3.9473162,118.0,19.0,1820.94,71.76,-0.09,3.8,261.99,95832.0,95832.0,260.0,160.0,12.0,132.13,153.04,1940.62,178.81,132.13,550.0,245.0,47.0,0.04603536,222.0,241.0,210.0,1659.0,388.0,2.0,103.0,1031.0,10.0,207.0,1031.0,146.0,68.0,1291.0,334.0,120.0,214.0,210.0,219.0
716,716,1913608075,Giraffa camelopardalis,-0.11909849795956262,46.27795849078577,POINT (46.27795849078577 -0.1190984979595626),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
717,717,1913608061,Giraffa camelopardalis,1.1796608437397182,46.10795190341047,POINT (46.10795190341047 1.179660843739718),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
718,718,1913607959,Giraffa camelopardalis,-16.347105201997632,21.52871645596665,POINT (21.52871645596665 -16.34710520199763),0,1.8428857,149.0,4.0,1836.92,73.65,-0.59,9.2,93.51,93150.0,93150.0,258.0,168.0,12.0,116.39,122.66,2702.17,183.12,165.21,536.0,52.0,59.0,0.0013124133,216.0,244.0,171.0,751.0,180.0,0.0,110.0,496.0,0.0,241.0,3.0,160.0,58.0,3027.0,336.0,62.0,274.0,236.0,171.0
719,719,1913607956,Giraffa camelopardalis,-23.810479264005675,29.64358432459283,POINT (29.64358432459283 -23.81047926400568),0,6.157058,138.0,22.0,1420.97,45.6,-0.46,9.4,120.17,75312.0,75312.0,195.0,162.0,12.0,82.28,82.28,2980.06,147.73,147.73,410.0,90.0,60.0,0.0074933013,174.0,210.0,126.0,773.0,142.0,7.0,78.0,401.0,26.0,401.0,26.0,128.0,57.0,3346.0,264.0,41.0,223.0,210.0,126.0
720,720,1913607939,Giraffa camelopardalis,-35.053362149075525,33.59469632830065,POINT (33.59469632830065 -35.05336214907553),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
721,721,1913607917,Giraffa camelopardalis,-10.641847460508208,38.753609384514725,POINT (38.75360938451472 -10.64184746050821),0,6.1549945,135.0,33.0,1730.5,73.0,-0.47,5.5,176.05,110484.0,110484.0,283.0,220.0,12.0,123.04,123.04,2153.3,171.15,148.37,670.0,111.0,44.0,0.02294727,256.0,275.0,231.0,909.0,192.0,2.0,101.0,562.0,9.0,187.0,9.0,110.0,63.0,1733.0,339.0,166.0,173.0,264.0,231.0
722,722,1913608200,Giraffa camelopardalis,-18.942516180009736,18.94761790233361,POINT (18.94761790233361 -18.94251618000974),0,5.5641623,152.0,4.0,1793.34,71.84,-0.72,9.8,64.96,94644.0,94644.0,246.0,177.0,12.0,110.06,110.06,3319.95,186.94,162.73,534.0,31.0,57.0,0.0008653681,219.0,254.0,167.0,505.0,124.0,0.0,104.0,328.0,0.0,132.0,0.0,151.0,56.0,3570.0,334.0,69.0,265.0,242.0,167.0
723,723,1913608069,Giraffa camelopardalis,-18.963661952622928,34.33368374065125,POINT (34.33368374065125 -18.96366195262293),0,0.85975415,128.0,36.0,1830.26,66.61,-0.44,7.3,164.65,108324.0,108324.0,275.0,219.0,12.0,110.1,129.39,3524.8,182.84,182.84,645.0,180.0,59.0,0.00078987394,251.0,276.0,211.0,1033.0,209.0,12.0,87.0,605.0,52.0,605.0,64.0,132.0,62.0,2653.0,347.0,136.0,211.0,276.0,223.0
724,724,1913607883,Giraffa camelopardalis,-8.000545827676008,45.00071195053069,POINT (45.00071195053069 -8.000545827676007),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
725,725,1913608143,Giraffa camelopardalis,6.7408947942618545,39.91259216195562,POINT (39.91259216195562 6.740894794261855),0,2.4517195,133.0,39.0,1264.91,51.34,-0.15,2.05,228.86,48096.0,48096.0,166.0,60.0,12.0,97.73,108.04,733.7,112.7,100.87,234.5,169.0,60.0,0.18009102,111.0,119.0,102.0,1073.0,147.0,23.0,45.0,378.0,100.0,347.0,210.0,131.0,79.0,623.0,192.0,27.0,165.0,108.0,108.0
726,726,1913608137,Giraffa camelopardalis,-15.155496015257368,8.791973093724225,POINT (8.791973093724225 -15.15549601525737),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
727,727,1913607897,Giraffa camelopardalis,-9.861847761879613,42.21739601502394,POINT (42.21739601502394 -9.861847761879613),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
728,728,1913608087,Giraffa camelopardalis,-13.77336361355906,19.813342759150267,POINT (19.81334275915027 -13.77336361355906),0,4.517933,149.0,5.0,1897.55,80.5,-0.46,6.1,143.71,93834.0,93834.0,279.0,169.0,12.0,138.45,138.45,1573.42,161.84,161.84,543.0,36.0,52.0,0.015583815,217.0,232.0,186.0,1023.0,218.0,0.0,101.0,600.0,2.0,600.0,2.0,168.0,69.0,1870.0,319.0,76.0,243.0,232.0,186.0
