,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
845,845,1881810731,Rusa timorensis,-14.968753454607215,171.48863822668142,POINT (171.4886382266814 -14.96875345460721),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
846,846,1881810923,Rusa timorensis,-36.94700030477672,148.1953819005496,POINT (148.1953819005496 -36.94700030477672),0,1.9242402,101.0,30.0,947.07,34.02,0.24,12.9,183.61,34614.0,20316.0,57.0,77.0,4.0,28.33,123.67,4507.9,136.94,86.22,109.0,211.0,49.0,0.04050231,80.0,136.0,22.0,1239.0,134.0,67.0,18.0,382.0,240.0,242.0,325.0,111.0,46.0,4462.0,211.0,-28.0,239.0,75.0,136.0
847,847,1069664751,Rusa timorensis,-36.74729314935568,152.56456992400317,POINT (152.5645699240032 -36.74729314935568),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
848,848,1881810708,Rusa timorensis,-35.86911573362243,153.8923394077536,POINT (153.8923394077536 -35.86911573362243),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
849,849,1070394457,Rusa timorensis,-18.627250242116805,147.6795279712048,POINT (147.6795279712048 -18.6272502421168),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
850,850,1881810763,Rusa timorensis,-33.27845513613845,148.44688739578922,POINT (148.4468873957892 -33.27845513613845),0,2.8682616,129.0,21.0,1380.68,59.3,-0.48,15.8,85.62,65916.0,65916.0,129.0,153.0,9.0,47.35,63.48,5931.33,189.21,189.21,299.0,126.0,59.0,0.020425558,152.0,223.0,81.0,724.0,75.0,48.0,13.0,196.0,165.0,196.0,179.0,137.0,46.0,5542.0,310.0,18.0,292.0,223.0,118.0
851,851,1881811098,Rusa timorensis,-13.985488259966207,152.00835164180694,POINT (152.0083516418069 -13.98548825996621),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
852,852,1070465751,Rusa timorensis,-25.54346928553988,160.86254633861785,POINT (160.8625463386178 -25.54346928553988),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
853,853,1074693036,Rusa timorensis,-40.529637457848274,146.45893350668678,POINT (146.4589335066868 -40.52963745784827),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
854,854,1071929405,Rusa timorensis,-32.72181836549131,155.25878435364652,POINT (155.2587843536465 -32.72181836549131),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
855,855,1881810966,Rusa timorensis,-12.822698902041564,138.11809359734337,POINT (138.1180935973433 -12.82269890204157),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
856,856,1881811155,Rusa timorensis,-19.700930134772886,167.16842195220224,POINT (167.1684219522022 -19.70093013477289),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
857,857,1451731531,Rusa timorensis,-32.97294178625737,145.4957983752797,POINT (145.4957983752797 -32.97294178625737),0,2.9410825,139.0,21.0,1450.48,73.59,-0.74,16.25,44.85,75510.0,75510.0,149.0,181.0,11.0,51.63,69.87,6053.24,195.85,99.06,360.0,193.0,74.0,0.007419649,175.0,248.0,100.0,383.0,41.0,24.0,18.0,110.0,88.0,88.0,91.0,133.0,45.0,5769.0,329.0,36.0,293.0,177.0,113.0
858,858,1101228127,Rusa timorensis,-33.132093195484586,144.31694387970168,POINT (144.3169438797017 -33.13209319548459),0,5.9066086,120.0,62.0,1516.53,78.31,-0.78,15.85,37.82,77508.0,77508.0,159.0,178.0,11.0,54.56,179.27,6312.66,204.31,103.26,376.0,88.0,68.0,0.00026257892,179.0,250.0,106.0,329.0,37.0,20.0,21.0,97.0,73.0,79.0,76.0,143.0,47.0,5642.0,336.0,38.0,298.0,181.0,210.0
859,859,1070392103,Rusa timorensis,-22.010521511297245,163.49997164822832,POINT (163.4999716482283 -22.01052151129725),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
860,860,1881811146,Rusa timorensis,-23.37796193383976,163.5895851064551,POINT (163.5895851064551 -23.37796193383976),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
861,861,1074889619,Rusa timorensis,-14.087184158714154,129.54203655730475,POINT (129.5420365573048 -14.08718415871416),0,1.678842,129.0,42.0,1891.18,73.77,-0.41,7.3,184.27,121374.0,121374.0,308.0,252.0,12.0,130.18,130.18,2373.73,185.66,162.74,738.0,0.0,52.0,0.00025159697,281.0,306.0,244.0,1122.0,276.0,1.0,111.0,754.0,5.0,297.0,5.0,121.0,59.0,2415.0,369.0,166.0,203.0,294.0,244.0
862,862,1881810991,Rusa timorensis,-27.76965058164813,152.92342621222986,POINT (152.9234262122298 -27.76965058164813),0,1.9500762,154.0,18.0,1477.92,34.03,-0.34,11.15,142.21,85644.0,85644.0,206.0,194.0,12.0,74.65,92.52,4104.71,167.32,167.32,472.0,124.0,58.0,0.003444025,198.0,244.0,143.0,975.0,131.0,33.0,40.0,379.0,127.0,379.0,149.0,124.0,52.0,3930.0,303.0,68.0,235.0,244.0,152.0
863,863,1069583498,Rusa timorensis,-18.24519085284411,165.15958355382082,POINT (165.1595835538208 -18.24519085284411),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
864,864,1071877419,Rusa timorensis,-29.272254538050102,162.9368194873554,POINT (162.9368194873554 -29.27225453805011),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
865,865,1069583387,Rusa timorensis,-16.727056188036705,135.21503209736264,POINT (135.2150320973626 -16.72705618803671),0,0.72672236,145.0,10.0,1977.11,66.06,-0.66,11.0,85.97,113274.0,113274.0,280.0,242.0,12.0,122.71,122.71,3564.06,202.61,178.67,658.0,100.0,73.0,0.0015247144,262.0,304.0,206.0,671.0,168.0,0.0,111.0,452.0,7.0,320.0,7.0,145.0,55.0,3864.0,378.0,116.0,262.0,292.0,206.0
866,866,1071820668,Rusa timorensis,-15.238937551642143,146.67879467894414,POINT (146.6787946789441 -15.23893755164214),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
867,867,1074889626,Rusa timorensis,-31.25017560381136,152.7055206630904,POINT (152.7055206630904 -31.25017560381136),0,0.9192788,127.0,37.0,1283.3,27.56,0.04,10.5,215.76,77508.0,77508.0,183.0,181.0,12.0,61.05,77.75,3866.83,149.53,136.33,423.0,124.0,58.0,0.009798117,179.0,223.0,128.0,1339.0,170.0,48.0,37.0,499.0,158.0,451.0,220.0,110.0,51.0,3722.0,275.0,61.0,214.0,223.0,136.0
868,868,1074674971,Rusa timorensis,-14.046113688439826,138.41275020777346,POINT (138.4127502077735 -14.04611368843983),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
869,869,1067014542,Rusa timorensis,-17.592602275541825,165.28694044931225,POINT (165.2869404493123 -17.59260227554183),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
870,870,1069583759,Rusa timorensis,-29.26904134769459,147.9127358533907,POINT (147.9127358533907 -29.26904134769459),0,1.4735662,139.0,21.0,1623.33,70.86,-0.71,16.55,53.1,86940.0,86940.0,183.0,210.0,12.0,67.57,67.57,5808.45,203.21,181.72,430.0,101.0,71.0,0.00027948007,201.0,274.0,122.0,473.0,73.0,23.0,37.0,180.0,81.0,177.0,81.0,142.0,46.0,5884.0,350.0,46.0,304.0,266.0,122.0
871,871,1070766469,Rusa timorensis,-30.22229205248053,156.72710541897092,POINT (156.7271054189709 -30.22229205248053),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
872,872,1069664614,Rusa timorensis,-41.72494058160893,145.98137172158084,POINT (145.9813717215808 -41.72494058160893),0,1.3937612,93.0,33.0,712.9,6.66,0.69,9.0,471.28,26226.0,12222.0,45.0,53.0,2.0,19.55,95.54,3635.09,95.54,28.28,96.0,485.0,64.0,0.027415099,60.0,100.0,22.0,2277.0,272.0,95.0,28.0,756.0,344.0,344.0,751.0,81.0,47.0,3063.0,163.0,-9.0,172.0,25.0,100.0
873,873,1071746302,Rusa timorensis,-17.565148315711934,170.6652083887414,POINT (170.6652083887414 -17.56514831571194),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
874,874,1070761508,Rusa timorensis,-30.17779713269097,154.30261491566256,POINT (154.3026149156626 -30.17779713269097),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
875,875,1452764069,Rusa timorensis,-39.84125743778194,148.7637571486284,POINT (148.7637571486284 -39.84125743778194),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
876,876,1881810929,Rusa timorensis,-24.55450255953003,162.46397743941196,POINT (162.463977439412 -24.55450255953003),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
877,877,1069666794,Rusa timorensis,-27.68477134670197,153.92015031876733,POINT (153.9201503187673 -27.68477134670197),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
878,878,1069583031,Rusa timorensis,-32.517017229561354,148.21310204103153,POINT (148.2131020410315 -32.51701722956136),0,4.7353168,150.0,21.0,1452.61,59.38,-0.59,16.05,69.79,75852.0,75852.0,151.0,182.0,11.0,52.55,52.55,5951.5,194.28,174.65,364.0,139.0,66.0,0.007100401,175.0,247.0,102.0,590.0,68.0,35.0,18.0,179.0,127.0,175.0,127.0,133.0,45.0,5673.0,328.0,38.0,290.0,243.0,102.0
879,879,1070792502,Rusa timorensis,-28.482655355324468,159.1560195328639,POINT (159.1560195328639 -28.48265535532447),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
880,880,1074846397,Rusa timorensis,-29.2621679828163,160.7125748692529,POINT (160.7125748692529 -29.2621679828163),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
881,881,1452761313,Rusa timorensis,-24.241173300147864,157.6377315548733,POINT (157.6377315548733 -24.24117330014786),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
882,882,1071746398,Rusa timorensis,-20.189561640796875,141.72942334420705,POINT (141.729423344207 -20.18956164079687),0,4.6798267,129.0,52.0,1979.0,73.88,-0.74,12.55,61.23,110376.0,110376.0,267.0,234.0,12.0,111.9,111.9,4471.99,216.69,204.56,621.0,85.0,71.0,0.0008333522,255.0,304.0,192.0,517.0,161.0,3.0,119.0,372.0,11.0,261.0,11.0,152.0,53.0,4458.0,383.0,99.0,284.0,302.0,192.0
883,883,1881810792,Rusa timorensis,-23.5677829126234,162.39971784974696,POINT (162.399717849747 -23.5677829126234),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
884,884,1571053568,Rusa timorensis,-24.46166198470632,166.66820516978083,POINT (166.6682051697808 -24.46166198470632),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
885,885,1069637992,Rusa timorensis,-17.75556564984796,167.7684778423411,POINT (167.7684778423411 -17.75556564984796),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
886,886,1881811013,Rusa timorensis,-37.78478883100135,141.83124528548117,POINT (141.8312452854812 -37.78478883100135),0,2.8176196,141.0,27.0,1098.42,65.02,-0.37,9.75,114.41,57474.0,57474.0,126.0,112.0,9.0,36.43,140.89,4928.31,140.89,49.07,304.0,125.0,65.0,0.004607779,133.0,177.0,90.0,689.0,90.0,27.0,34.0,247.0,93.0,93.0,241.0,109.0,52.0,3375.0,254.0,45.0,209.0,95.0,177.0
887,887,1881810847,Rusa timorensis,-38.28663598267272,150.7696089265443,POINT (150.7696089265443 -38.28663598267272),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
888,888,1069583399,Rusa timorensis,-31.625468939131533,155.12211240934462,POINT (155.1221124093447 -31.62546893913153),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
889,889,1453769727,Rusa timorensis,-13.8834258629933,137.73155349751823,POINT (137.7315534975182 -13.8834258629933),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
890,890,1071878001,Rusa timorensis,-31.46000954540877,150.44540540016476,POINT (150.4454054001648 -31.46000954540877),0,4.769565,120.0,62.0,1489.76,57.85,-0.58,15.1,73.82,74034.0,74034.0,161.0,170.0,11.0,58.64,58.64,5619.61,191.24,191.24,357.0,153.0,68.0,0.0009495524,171.0,238.0,101.0,628.0,95.0,36.0,33.0,231.0,112.0,231.0,112.0,145.0,49.0,5325.0,318.0,25.0,293.0,238.0,101.0
891,891,1452269233,Rusa timorensis,-36.506502600906785,143.20641698564998,POINT (143.20641698565 -36.50650260090679),0,5.7699614,145.0,30.0,1270.27,74.72,-0.62,13.6,62.86,63270.0,63270.0,126.0,135.0,9.0,40.04,182.9,5969.34,182.9,81.32,306.0,78.0,72.0,0.009498454,146.0,208.0,86.0,479.0,55.0,26.0,25.0,151.0,84.0,84.0,147.0,126.0,47.0,4783.0,297.0,34.0,263.0,114.0,208.0
