,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
37299,870552,1880643499,,HUMAN_OBSERVATION,2018-07-04T15:03:35Z,34.271172,-118.13515,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
37314,870567,1880646993,,HUMAN_OBSERVATION,2018-07-05T10:28:00Z,34.101898999999996,-118.704936,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
37315,870568,1880647458,,HUMAN_OBSERVATION,2018-07-04T18:19:48Z,40.237514000000004,-105.78641499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37318,870571,1880647927,,HUMAN_OBSERVATION,2018-07-01T18:05:00Z,35.268244,-120.88871100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37320,870573,1880648162,,HUMAN_OBSERVATION,2018-07-05T10:23:00Z,50.975738,-114.119289,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37324,870577,1880648378,,HUMAN_OBSERVATION,2018-07-05T19:35:00Z,37.447593,-122.283662,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
37325,870578,1880648480,,HUMAN_OBSERVATION,2018-07-05T15:53:00Z,38.140982,-122.56673400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
37326,870579,1880648877,,HUMAN_OBSERVATION,2018-06-13T14:10:00Z,39.024444,-114.228333,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37328,870581,1880648966,,HUMAN_OBSERVATION,2018-06-10T06:34:00Z,36.307213,-115.680342,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37340,870593,1880649809,,HUMAN_OBSERVATION,2018-06-29T16:01:12Z,48.533713,-123.159425,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37344,870597,1880650100,,HUMAN_OBSERVATION,2018-07-05T13:48:00Z,36.738665000000005,-118.96568799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37347,870600,1880651479,,HUMAN_OBSERVATION,2018-07-01T14:18:30Z,34.042089000000004,-118.554878,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
37349,870602,1880652106,,HUMAN_OBSERVATION,2018-07-06T08:11:05Z,39.431267,-120.241881,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37371,870624,1880654666,,HUMAN_OBSERVATION,2018-07-05T18:38:58Z,32.959445,-105.66588999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37375,870628,1880655011,,HUMAN_OBSERVATION,2018-07-04T19:05:46Z,38.489959999999996,-122.599841,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
37377,870630,1880655084,,HUMAN_OBSERVATION,2018-07-06T09:54:00Z,47.726946999999996,-122.06685300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
37385,870638,1880655154,,HUMAN_OBSERVATION,2018-07-03T05:43:00Z,39.645067,-105.598068,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37404,870657,1880656022,,HUMAN_OBSERVATION,2016-08-06T16:51:00Z,37.526746,-118.216252,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37411,870664,1880656879,,HUMAN_OBSERVATION,2018-07-07T07:49:00Z,32.335381,-106.59256,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37423,870676,1880657726,,HUMAN_OBSERVATION,2018-07-07T11:16:23Z,40.981878,-124.093975,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
37438,870691,1880659522,,HUMAN_OBSERVATION,2018-07-07T16:19:48Z,37.589667999999996,-121.95779399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
37442,870695,1880660232,,HUMAN_OBSERVATION,2018-07-07T11:38:00Z,38.630251,-121.26723100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37443,870696,1880660256,,HUMAN_OBSERVATION,2018-07-07T12:52:00Z,39.81837,-104.86633799999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37446,870699,1880660657,,HUMAN_OBSERVATION,2016-05-16T14:03:00Z,48.663153,-113.793775,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37447,870700,1880660739,,HUMAN_OBSERVATION,2018-07-07T19:54:46Z,32.954088,-105.74473700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37448,870701,1880660783,,HUMAN_OBSERVATION,2018-07-07T17:46:00Z,46.098721999999995,-123.937444,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
37450,870703,1880661592,,HUMAN_OBSERVATION,2015-07-11T18:24:17Z,39.35562,-104.76746800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37451,870704,1880662148,,HUMAN_OBSERVATION,2015-08-11T06:37:25Z,37.040389000000005,-122.09000900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
37455,870708,1880662446,,HUMAN_OBSERVATION,2016-01-02T09:26:01Z,39.437608000000004,-104.775574,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37456,870709,1880662514,,HUMAN_OBSERVATION,2016-01-18T07:33:12Z,39.437332,-104.77586600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37458,870711,1880663331,,HUMAN_OBSERVATION,2016-04-28T12:50:03Z,40.614149,-105.15673500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37459,870712,1880663341,,HUMAN_OBSERVATION,2016-04-23T00:00:00Z,48.058119,-123.823128,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37460,870713,1880663405,,HUMAN_OBSERVATION,2013-06-16T00:00:00Z,38.05523,-105.646977,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37465,870718,1880664155,,HUMAN_OBSERVATION,2016-06-17T19:27:19Z,35.077451,-109.78361000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37467,870720,1880665239,,HUMAN_OBSERVATION,2016-09-16T09:21:46Z,36.996795,-122.067292,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37468,870721,1880665259,,HUMAN_OBSERVATION,2016-08-04T17:04:40Z,40.319443,-105.205276,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37475,870728,1880667082,,HUMAN_OBSERVATION,2016-08-04T07:39:00Z,39.813238,-104.856184,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37476,870729,1880667153,,HUMAN_OBSERVATION,2017-02-18T15:11:56Z,40.299159,-105.363352,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37477,870730,1880667303,,HUMAN_OBSERVATION,2017-04-08T18:33:00Z,38.728783,-104.839624,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37486,870739,1880669025,,HUMAN_OBSERVATION,2009-09-28T10:28:00Z,37.183782,-108.488693,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37487,870740,1880669085,,HUMAN_OBSERVATION,2017-06-09T20:15:00Z,48.769957,-123.293667,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37488,870741,1880669114,,HUMAN_OBSERVATION,2017-06-10T20:27:06Z,39.497868,-105.39509299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37489,870742,1880669463,,HUMAN_OBSERVATION,2017-06-20T22:56:41Z,40.346134,-105.529526,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37491,870744,1880669820,,HUMAN_OBSERVATION,2017-06-27T11:54:00Z,39.836709,-104.8373,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37492,870745,1880669821,,HUMAN_OBSERVATION,2017-06-27T12:05:00Z,39.836709,-104.8373,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37493,870746,1880670155,,HUMAN_OBSERVATION,2015-08-13T00:00:00Z,38.829089,-104.877973,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37494,870747,1880670421,,HUMAN_OBSERVATION,2017-07-12T18:56:10Z,40.246762,-105.21975800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37495,870748,1880670428,,HUMAN_OBSERVATION,2017-07-20T06:57:25Z,37.477097,-105.87513700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37496,870749,1880670753,,HUMAN_OBSERVATION,2017-07-30T18:24:21Z,40.340593,-105.568357,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37497,870750,1880670822,,HUMAN_OBSERVATION,2017-08-01T19:40:12Z,39.905083000000005,-105.63108000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37498,870751,1880670924,,HUMAN_OBSERVATION,2017-07-15T18:11:26Z,40.228528000000004,-105.66471399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37499,870752,1880671069,,HUMAN_OBSERVATION,2016-07-20T17:22:27Z,40.376616999999996,-105.52507800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37500,870753,1880671155,,HUMAN_OBSERVATION,2017-08-13T16:11:48Z,39.663689,-105.202072,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37501,870754,1880671513,,HUMAN_OBSERVATION,2017-08-22T07:48:59Z,38.882798,-105.176048,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37505,870758,1880671898,,HUMAN_OBSERVATION,2017-09-07T15:01:31Z,39.815092,-104.85685500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37506,870759,1880671964,,HUMAN_OBSERVATION,2013-07-12T10:41:00Z,39.254588,-104.97024499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37512,870765,1880673973,,HUMAN_OBSERVATION,2017-11-15T16:24:35Z,39.494446,-104.738541,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37516,870769,1880674610,,HUMAN_OBSERVATION,2012-07-13T09:26:00Z,40.401666999999996,-105.601228,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus hemionus,105310,7059490,Odocoileus hemionus
37517,870770,1880674612,,HUMAN_OBSERVATION,2017-07-28T19:53:00Z,40.53239,-105.7966,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus hemionus,105310,7059490,Odocoileus hemionus
37518,870771,1880674613,,HUMAN_OBSERVATION,2017-07-28T19:54:00Z,40.559558,-105.824797,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus hemionus,105310,7059490,Odocoileus hemionus
37526,870779,1880675695,,HUMAN_OBSERVATION,2018-01-28T00:00:00Z,38.72757,-104.83827099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37532,870785,1880676014,,HUMAN_OBSERVATION,2018-02-08T10:30:00Z,39.681824,-104.676179,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37533,870786,1880676189,,HUMAN_OBSERVATION,2018-02-12T16:06:40Z,36.996594,-122.06741000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
37534,870787,1880676246,,HUMAN_OBSERVATION,2016-02-15T15:07:00Z,36.988409000000004,-122.06982099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
37535,870788,1880676487,,HUMAN_OBSERVATION,2018-02-17T14:28:00Z,32.234394,-116.92068799999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
37537,870790,1880676567,,HUMAN_OBSERVATION,2018-02-24T07:44:56Z,38.859999,-106.198182,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
49174,882427,177142961,PhysicalObject,PRESERVED_SPECIMEN,1927-10-04T00:00:00Z,41.05,-121.4,8631295a-f762-11e1-a439-00145eb45e9a,0,Odocoileus hemionus hemionus,105310,7059490,Odocoileus hemionus
49175,882428,177142963,PhysicalObject,PRESERVED_SPECIMEN,1927-12-07T00:00:00Z,34.483333,-120.21666699999999,8631295a-f762-11e1-a439-00145eb45e9a,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
49176,882429,177142994,PhysicalObject,PRESERVED_SPECIMEN,1928-07-01T00:00:00Z,29.0,-112.38333300000001,8631295a-f762-11e1-a439-00145eb45e9a,0,Odocoileus hemionus eremicus,105314,4262319,Odocoileus hemionus
49177,882430,177143068,PhysicalObject,PRESERVED_SPECIMEN,1929-06-25T00:00:00Z,36.333333,-115.7,8631295a-f762-11e1-a439-00145eb45e9a,0,Odocoileus hemionus hemionus,105310,7059490,Odocoileus hemionus
49180,882433,177143072,PhysicalObject,PRESERVED_SPECIMEN,1930-04-06T00:00:00Z,28.383333,-112.88333300000001,8631295a-f762-11e1-a439-00145eb45e9a,0,Odocoileus hemionus peninsulae,105317,4262301,Odocoileus hemionus
49184,882437,177143080,PhysicalObject,PRESERVED_SPECIMEN,1931-06-02T00:00:00Z,31.716666999999998,-110.88333300000001,8631295a-f762-11e1-a439-00145eb45e9a,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
53675,886928,1656030895,PhysicalObject,PRESERVED_SPECIMEN,1953-12-15T00:00:00Z,38.2753544500835,-112.511316201859,06a00852-f764-4fb8-80d4-ca51f0918459,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
53676,886929,1656030941,PhysicalObject,PRESERVED_SPECIMEN,1955-10-20T00:00:00Z,40.6026652588887,-109.246596592256,06a00852-f764-4fb8-80d4-ca51f0918459,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
53677,886930,1656031092,PhysicalObject,PRESERVED_SPECIMEN,1954-09-10T00:00:00Z,37.7074156836467,-109.35869027004101,06a00852-f764-4fb8-80d4-ca51f0918459,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
53678,886931,1656031872,PhysicalObject,PRESERVED_SPECIMEN,1957-05-20T00:00:00Z,38.881949066957105,-111.57240882085199,06a00852-f764-4fb8-80d4-ca51f0918459,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
53680,886933,1656033076,PhysicalObject,PRESERVED_SPECIMEN,1958-04-06T00:00:00Z,40.7716164580849,-111.75075453882299,06a00852-f764-4fb8-80d4-ca51f0918459,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
53681,886934,1656033193,PhysicalObject,PRESERVED_SPECIMEN,1959-01-10T00:00:00Z,40.4620527519988,-111.51054468268299,06a00852-f764-4fb8-80d4-ca51f0918459,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
53683,886936,1656033561,PhysicalObject,PRESERVED_SPECIMEN,1959-07-26T00:00:00Z,40.9115482567429,-109.640780449059,06a00852-f764-4fb8-80d4-ca51f0918459,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
53684,886937,1656033651,PhysicalObject,PRESERVED_SPECIMEN,1959-08-25T00:00:00Z,40.523721406297604,-111.570256948671,06a00852-f764-4fb8-80d4-ca51f0918459,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
53685,886938,1656033794,PhysicalObject,PRESERVED_SPECIMEN,1959-07-30T00:00:00Z,40.914238170205,-109.648320679537,06a00852-f764-4fb8-80d4-ca51f0918459,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
53686,886939,1656036934,PhysicalObject,PRESERVED_SPECIMEN,1961-06-28T00:00:00Z,38.4874843250832,-107.143273987756,06a00852-f764-4fb8-80d4-ca51f0918459,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
53687,886940,1656036946,PhysicalObject,PRESERVED_SPECIMEN,1961-07-04T00:00:00Z,38.4988097052764,-107.21544498809601,06a00852-f764-4fb8-80d4-ca51f0918459,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
53688,886941,1656036948,PhysicalObject,PRESERVED_SPECIMEN,1961-06-28T00:00:00Z,38.5005428202214,-107.189401319578,06a00852-f764-4fb8-80d4-ca51f0918459,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
53690,886943,1656036962,PhysicalObject,PRESERVED_SPECIMEN,1961-07-02T00:00:00Z,38.494540044063896,-107.169658745761,06a00852-f764-4fb8-80d4-ca51f0918459,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
53691,886944,1656036979,PhysicalObject,PRESERVED_SPECIMEN,1961-07-02T00:00:00Z,38.49330295684079,-107.189182247533,06a00852-f764-4fb8-80d4-ca51f0918459,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
53692,886945,1656038911,PhysicalObject,PRESERVED_SPECIMEN,1964-10-18T00:00:00Z,40.5170979960676,-110.587221113861,06a00852-f764-4fb8-80d4-ca51f0918459,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
53694,886947,1656040615,PhysicalObject,PRESERVED_SPECIMEN,1963-07-24T00:00:00Z,40.9091172793921,-109.799584647734,06a00852-f764-4fb8-80d4-ca51f0918459,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
53701,886954,1656041687,PhysicalObject,PRESERVED_SPECIMEN,1967-04-07T00:00:00Z,40.0132037354145,-112.422233168892,06a00852-f764-4fb8-80d4-ca51f0918459,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
53705,886958,1656042142,PhysicalObject,PRESERVED_SPECIMEN,1966-10-20T00:00:00Z,41.0181971642832,-111.110260594023,06a00852-f764-4fb8-80d4-ca51f0918459,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
53707,886960,1656042332,PhysicalObject,PRESERVED_SPECIMEN,1935-11-04T00:00:00Z,38.8970244544557,-112.231415800192,06a00852-f764-4fb8-80d4-ca51f0918459,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
53708,886961,1656042362,PhysicalObject,PRESERVED_SPECIMEN,1935-11-04T00:00:00Z,38.96878338757,-112.19333561133101,06a00852-f764-4fb8-80d4-ca51f0918459,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
53713,886966,1656044291,PhysicalObject,PRESERVED_SPECIMEN,1944-10-19T00:00:00Z,39.4868278620081,-111.63497697364099,06a00852-f764-4fb8-80d4-ca51f0918459,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
53714,886967,1656044355,PhysicalObject,PRESERVED_SPECIMEN,1955-07-15T00:00:00Z,37.9826114928235,-110.767678982862,06a00852-f764-4fb8-80d4-ca51f0918459,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
53716,886969,1656044463,PhysicalObject,PRESERVED_SPECIMEN,1967-10-30T00:00:00Z,40.329694666413495,-113.000551755524,06a00852-f764-4fb8-80d4-ca51f0918459,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
53720,886973,1656044507,PhysicalObject,PRESERVED_SPECIMEN,1967-10-30T00:00:00Z,40.329694666413495,-113.000551755524,06a00852-f764-4fb8-80d4-ca51f0918459,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
53727,886980,1656047483,PhysicalObject,PRESERVED_SPECIMEN,1946-10-23T00:00:00Z,37.659422708681504,-110.01361657511801,06a00852-f764-4fb8-80d4-ca51f0918459,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
53731,886984,1656049414,PhysicalObject,PRESERVED_SPECIMEN,1996-05-21T00:00:00Z,40.750266977829796,-111.72075350495399,06a00852-f764-4fb8-80d4-ca51f0918459,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
53735,886988,1656051428,PhysicalObject,PRESERVED_SPECIMEN,2002-07-25T00:00:00Z,40.5398016490871,-120.770777492367,06a00852-f764-4fb8-80d4-ca51f0918459,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
53738,886991,1656051480,PhysicalObject,PRESERVED_SPECIMEN,1996-05-21T00:00:00Z,40.7998663789525,-111.700553555921,06a00852-f764-4fb8-80d4-ca51f0918459,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
53740,886993,1656051511,PhysicalObject,PRESERVED_SPECIMEN,2002-03-30T00:00:00Z,39.1798903125193,-112.080545039781,06a00852-f764-4fb8-80d4-ca51f0918459,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
53741,886994,1656052290,PhysicalObject,PRESERVED_SPECIMEN,2002-02-14T00:00:00Z,41.7998518800559,-111.800568174613,06a00852-f764-4fb8-80d4-ca51f0918459,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
53743,886996,1656057327,PhysicalObject,PRESERVED_SPECIMEN,2013-07-09T00:00:00Z,40.6893412235538,-115.475399338787,06a00852-f764-4fb8-80d4-ca51f0918459,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
53747,887000,1656067497,PhysicalObject,PRESERVED_SPECIMEN,1950-05-16T00:00:00Z,41.176969397627296,-111.927473965331,06a00852-f764-4fb8-80d4-ca51f0918459,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
53748,887001,1656069559,PhysicalObject,PRESERVED_SPECIMEN,1951-08-10T00:00:00Z,37.7024603670301,-111.84197336818501,06a00852-f764-4fb8-80d4-ca51f0918459,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
59917,893170,1831236537,,HUMAN_OBSERVATION,2018-02-25T11:22:52Z,39.636305,-105.25735900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
59921,893174,1831237124,,HUMAN_OBSERVATION,2018-02-24T16:38:23Z,37.173187,-120.78763700000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
59926,893179,1831237620,,HUMAN_OBSERVATION,2018-02-16T09:20:00Z,37.083393,-121.034403,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
59927,893180,1831237925,,HUMAN_OBSERVATION,2018-02-24T12:45:00Z,37.834986,-122.53185900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
59938,893191,1831239591,,HUMAN_OBSERVATION,2018-02-25T13:09:49Z,37.919465,-122.61116200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
61131,894384,1122956833,,HUMAN_OBSERVATION,2013-04-28T14:30:00Z,47.933146,-123.409627,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
61137,894390,1122958401,,HUMAN_OBSERVATION,2015-05-03T00:00:00Z,44.598884999999996,-110.499898,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
61141,894394,1122959839,,HUMAN_OBSERVATION,2015-05-25T05:34:27Z,40.534461,-105.19129699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
61149,894402,1122960438,,HUMAN_OBSERVATION,2015-07-09T00:00:00Z,37.429415000000006,-105.770329,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
61151,894404,1122960740,,HUMAN_OBSERVATION,2015-07-08T20:09:45Z,39.430296999999996,-120.240126,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
61152,894405,1122961176,,HUMAN_OBSERVATION,2015-07-04T09:00:27Z,39.434034999999994,-105.06928,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
61153,894406,1122961578,,HUMAN_OBSERVATION,2015-07-11T13:40:38Z,34.141022,-118.293495,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
61157,894410,1122962204,,HUMAN_OBSERVATION,2015-07-11T00:00:00Z,39.432115,-120.241231,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
