,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
787885,1621138,859426475,PhysicalObject,PRESERVED_SPECIMEN,1913-01-25T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787886,1621139,859427407,PhysicalObject,PRESERVED_SPECIMEN,1911-04-16T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787887,1621140,859427412,PhysicalObject,PRESERVED_SPECIMEN,1911-05-15T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787888,1621141,859427417,PhysicalObject,PRESERVED_SPECIMEN,1911-05-15T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787889,1621142,859427423,PhysicalObject,PRESERVED_SPECIMEN,1911-06-09T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787890,1621143,859427428,PhysicalObject,PRESERVED_SPECIMEN,1911-06-09T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787891,1621144,859427433,PhysicalObject,PRESERVED_SPECIMEN,1911-06-09T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787892,1621145,859427438,PhysicalObject,PRESERVED_SPECIMEN,1911-06-09T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787893,1621146,859427443,PhysicalObject,PRESERVED_SPECIMEN,1911-06-22T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787894,1621147,859427447,PhysicalObject,PRESERVED_SPECIMEN,1911-06-28T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787895,1621148,859427451,PhysicalObject,PRESERVED_SPECIMEN,1911-07-04T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787896,1621149,859427455,PhysicalObject,PRESERVED_SPECIMEN,1911-07-10T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787897,1621150,859427460,PhysicalObject,PRESERVED_SPECIMEN,1911-07-10T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787898,1621151,859427733,PhysicalObject,PRESERVED_SPECIMEN,1913-02-26T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787899,1621152,859427738,PhysicalObject,PRESERVED_SPECIMEN,1912-02-03T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787900,1621153,859427743,PhysicalObject,PRESERVED_SPECIMEN,1912-02-03T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787901,1621154,859427745,PhysicalObject,PRESERVED_SPECIMEN,1911-03-10T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787902,1621155,859427750,PhysicalObject,PRESERVED_SPECIMEN,1912-09-07T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787903,1621156,859427755,PhysicalObject,PRESERVED_SPECIMEN,1911-07-14T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787904,1621157,859427905,PhysicalObject,PRESERVED_SPECIMEN,1911-08-04T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787905,1621158,859427910,PhysicalObject,PRESERVED_SPECIMEN,1911-08-04T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787906,1621159,859427915,PhysicalObject,PRESERVED_SPECIMEN,1911-08-04T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787907,1621160,859427921,PhysicalObject,PRESERVED_SPECIMEN,1911-08-04T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787908,1621161,859427930,PhysicalObject,PRESERVED_SPECIMEN,1911-12-26T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787909,1621162,859427934,PhysicalObject,PRESERVED_SPECIMEN,1911-12-26T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787910,1621163,859427938,PhysicalObject,PRESERVED_SPECIMEN,1911-12-26T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787911,1621164,859427943,PhysicalObject,PRESERVED_SPECIMEN,1911-12-26T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787912,1621165,859427948,PhysicalObject,PRESERVED_SPECIMEN,1912-01-08T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787913,1621166,859427953,PhysicalObject,PRESERVED_SPECIMEN,1912-02-05T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787914,1621167,859427958,PhysicalObject,PRESERVED_SPECIMEN,1912-02-08T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787915,1621168,859427963,PhysicalObject,PRESERVED_SPECIMEN,1912-02-08T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787916,1621169,859427967,PhysicalObject,PRESERVED_SPECIMEN,1912-02-25T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787917,1621170,859427972,PhysicalObject,PRESERVED_SPECIMEN,1912-08-13T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787918,1621171,859427976,PhysicalObject,PRESERVED_SPECIMEN,1912-08-14T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787919,1621172,859427981,PhysicalObject,PRESERVED_SPECIMEN,1912-09-07T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787920,1621173,859427986,PhysicalObject,PRESERVED_SPECIMEN,1912-10-05T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787921,1621174,859427989,PhysicalObject,PRESERVED_SPECIMEN,1911-04-16T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787922,1621175,859427991,PhysicalObject,PRESERVED_SPECIMEN,1912-10-05T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787923,1621176,859427994,PhysicalObject,PRESERVED_SPECIMEN,1913-02-24T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787924,1621177,859427996,PhysicalObject,PRESERVED_SPECIMEN,1912-10-05T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787925,1621178,859427999,PhysicalObject,PRESERVED_SPECIMEN,1912-09-09T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787926,1621179,859428001,PhysicalObject,PRESERVED_SPECIMEN,1912-10-05T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787927,1621180,859428004,PhysicalObject,PRESERVED_SPECIMEN,1911-05-29T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787928,1621181,859428006,PhysicalObject,PRESERVED_SPECIMEN,1913-01-25T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787929,1621182,859428009,PhysicalObject,PRESERVED_SPECIMEN,1911-07-23T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787930,1621183,859428011,PhysicalObject,PRESERVED_SPECIMEN,1913-02-24T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787931,1621184,859428014,PhysicalObject,PRESERVED_SPECIMEN,1911-07-23T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787932,1621185,859428019,PhysicalObject,PRESERVED_SPECIMEN,1911-08-04T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787933,1621186,859428042,PhysicalObject,PRESERVED_SPECIMEN,1911-04-16T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787934,1621187,859428047,PhysicalObject,PRESERVED_SPECIMEN,1911-02-25T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787935,1621188,859428052,PhysicalObject,PRESERVED_SPECIMEN,1911-06-26T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
787936,1621189,859509316,PhysicalObject,PRESERVED_SPECIMEN,1911-04-20T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
793295,1626548,665798545,PhysicalObject,PRESERVED_SPECIMEN,1927-04-06T00:00:00Z,2.96667,31.4,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
793310,1626563,665803669,PhysicalObject,PRESERVED_SPECIMEN,1912-09-07T00:00:00Z,3.7333300000000005,29.716669,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ceratotherium simum cottoni,107128,4267357,Ceratotherium cottoni
