,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
238533,1071786,1133526123,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Protherohyus brachydontus,107355,9510844,Desmathyus brachydontus
238534,1071787,1133526124,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Protherohyus brachydontus,107355,9510844,Desmathyus brachydontus
238535,1071788,1133526125,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Protherohyus brachydontus,107355,9510844,Desmathyus brachydontus
238537,1071790,1133526127,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Protherohyus brachydontus,107355,9510844,Desmathyus brachydontus
238539,1071792,1133526129,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Protherohyus brachydontus,107355,9510844,Desmathyus brachydontus
238540,1071793,1133526130,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Protherohyus brachydontus,107355,9510844,Desmathyus brachydontus
238542,1071795,1133526134,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Protherohyus brachydontus,107355,9510844,Desmathyus brachydontus
238543,1071796,1133526135,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Protherohyus brachydontus,107355,9510844,Desmathyus brachydontus
238544,1071797,1133526136,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Protherohyus brachydontus,107355,9510844,Desmathyus brachydontus
240013,1073266,1133548210,,FOSSIL_SPECIMEN,2007-10-17T00:00:00Z,27.54,-82.06,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Protherohyus brachydontus,107355,9510844,Desmathyus brachydontus
240018,1073271,1133548230,,FOSSIL_SPECIMEN,2007-08-17T00:00:00Z,27.54,-82.06,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Protherohyus brachydontus,107355,9510844,Desmathyus brachydontus
240029,1073282,1133548625,,FOSSIL_SPECIMEN,2007-06-10T00:00:00Z,27.54,-82.06,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Protherohyus brachydontus,107355,9510844,Desmathyus brachydontus
546830,1380083,1843241106,,FOSSIL_SPECIMEN,2017-10-30T00:00:00Z,29.31,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Protherohyus brachydontus,107355,9510844,Desmathyus brachydontus
