,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
799833,1633086,1133472504,,FOSSIL_SPECIMEN,1994-04-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799835,1633088,1133472509,,FOSSIL_SPECIMEN,1994-04-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799838,1633091,1133472512,,FOSSIL_SPECIMEN,1994-04-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799844,1633097,1133472519,,FOSSIL_SPECIMEN,1994-03-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799845,1633098,1133472520,,FOSSIL_SPECIMEN,1994-04-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799848,1633101,1133472523,,FOSSIL_SPECIMEN,1994-04-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799849,1633102,1133472524,,FOSSIL_SPECIMEN,1994-04-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799853,1633106,1133472528,,FOSSIL_SPECIMEN,1994-03-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799856,1633109,1133472535,,FOSSIL_SPECIMEN,1994-03-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799860,1633113,1133472542,,FOSSIL_SPECIMEN,1994-03-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799864,1633117,1133472546,,FOSSIL_SPECIMEN,1994-03-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799865,1633118,1133472547,,FOSSIL_SPECIMEN,1994-03-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799866,1633119,1133472548,,FOSSIL_SPECIMEN,1994-03-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799868,1633121,1133472550,,FOSSIL_SPECIMEN,1994-04-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799871,1633124,1133472557,,FOSSIL_SPECIMEN,1994-03-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799872,1633125,1133472558,,FOSSIL_SPECIMEN,1994-04-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799873,1633126,1133472559,,FOSSIL_SPECIMEN,1994-04-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799875,1633128,1133472561,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799879,1633132,1133472565,,FOSSIL_SPECIMEN,1994-04-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799880,1633133,1133472566,,FOSSIL_SPECIMEN,1994-04-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799883,1633136,1133472570,,FOSSIL_SPECIMEN,1994-04-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799886,1633139,1133472573,,FOSSIL_SPECIMEN,1994-04-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799887,1633140,1133472574,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799888,1633141,1133472576,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799889,1633142,1133472577,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799891,1633144,1133472580,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799894,1633147,1133472584,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799895,1633148,1133472585,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799896,1633149,1133472586,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799898,1633151,1133472588,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799899,1633152,1133472590,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799902,1633155,1133472593,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799903,1633156,1133472594,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799905,1633158,1133472596,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799906,1633159,1133472597,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799907,1633160,1133472598,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799914,1633167,1133472605,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799916,1633169,1133472607,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799928,1633181,1133472648,,FOSSIL_SPECIMEN,1995-05-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799929,1633182,1133472649,,FOSSIL_SPECIMEN,1995-05-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799932,1633185,1133472662,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799933,1633186,1133472668,,FOSSIL_SPECIMEN,1995-05-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799934,1633187,1133472670,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799937,1633190,1133472677,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799942,1633195,1133472683,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799948,1633201,1133472691,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799953,1633206,1133472698,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799954,1633207,1133472699,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799955,1633208,1133472700,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799958,1633211,1133472704,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799966,1633219,1133472714,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799971,1633224,1133472719,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799972,1633225,1133472721,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799977,1633230,1133472728,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799980,1633233,1133472732,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799981,1633234,1133472733,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799983,1633236,1133472736,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799985,1633238,1133472739,,FOSSIL_SPECIMEN,1994-04-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799987,1633240,1133472743,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799993,1633246,1133472753,,FOSSIL_SPECIMEN,1994-04-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
799999,1633252,1133472760,,FOSSIL_SPECIMEN,1994-04-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800000,1633253,1133472761,,FOSSIL_SPECIMEN,1994-04-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800004,1633257,1133472765,,FOSSIL_SPECIMEN,1994-04-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800006,1633259,1133472770,,FOSSIL_SPECIMEN,1994-04-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800009,1633262,1133472774,,FOSSIL_SPECIMEN,1994-04-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800012,1633265,1133472779,,FOSSIL_SPECIMEN,1994-04-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800014,1633267,1133472782,,FOSSIL_SPECIMEN,1994-04-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800016,1633269,1133472785,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800017,1633270,1133472786,,FOSSIL_SPECIMEN,1994-04-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800023,1633276,1133472793,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800025,1633278,1133472799,,FOSSIL_SPECIMEN,1994-04-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800030,1633283,1133472806,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800031,1633284,1133472807,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800035,1633288,1133472813,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800042,1633295,1133472822,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800052,1633305,1133472832,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800056,1633309,1133472836,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800057,1633310,1133472837,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800058,1633311,1133472839,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800060,1633313,1133472843,,FOSSIL_SPECIMEN,1995-05-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800062,1633315,1133472846,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800063,1633316,1133472847,,FOSSIL_SPECIMEN,1995-05-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800064,1633317,1133472848,,FOSSIL_SPECIMEN,1995-05-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800065,1633318,1133472849,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800066,1633319,1133472850,,FOSSIL_SPECIMEN,1995-05-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800067,1633320,1133472851,,FOSSIL_SPECIMEN,1994-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800068,1633321,1133472852,,FOSSIL_SPECIMEN,1995-05-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800072,1633325,1133472860,,FOSSIL_SPECIMEN,1995-05-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800075,1633328,1133472864,,FOSSIL_SPECIMEN,1994-03-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800077,1633330,1133472866,,FOSSIL_SPECIMEN,1995-05-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800079,1633332,1133472870,,FOSSIL_SPECIMEN,1995-05-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800080,1633333,1133472871,,FOSSIL_SPECIMEN,1994-03-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800082,1633335,1133472874,,FOSSIL_SPECIMEN,1995-05-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800084,1633337,1133472876,,FOSSIL_SPECIMEN,1995-05-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800087,1633340,1133472881,,FOSSIL_SPECIMEN,1994-03-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800093,1633346,1133472899,,FOSSIL_SPECIMEN,1994-03-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800094,1633347,1133472901,,FOSSIL_SPECIMEN,1994-03-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800100,1633353,1133472917,,FOSSIL_SPECIMEN,1994-03-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800105,1633358,1133472929,,FOSSIL_SPECIMEN,1994-03-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800106,1633359,1133472930,,FOSSIL_SPECIMEN,1994-03-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800108,1633361,1133472932,,FOSSIL_SPECIMEN,1994-03-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800111,1633364,1133472935,,FOSSIL_SPECIMEN,1994-03-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800112,1633365,1133472936,,FOSSIL_SPECIMEN,1994-03-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800123,1633376,1133472950,,FOSSIL_SPECIMEN,1994-03-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800124,1633377,1133472952,,FOSSIL_SPECIMEN,1994-03-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800125,1633378,1133472953,,FOSSIL_SPECIMEN,1994-03-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800126,1633379,1133472954,,FOSSIL_SPECIMEN,1994-03-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800127,1633380,1133472956,,FOSSIL_SPECIMEN,1994-03-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800128,1633381,1133472957,,FOSSIL_SPECIMEN,1994-03-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800130,1633383,1133472960,,FOSSIL_SPECIMEN,1994-03-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800132,1633385,1133472962,,FOSSIL_SPECIMEN,1994-03-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800134,1633387,1133472968,,FOSSIL_SPECIMEN,1994-03-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800135,1633388,1133472969,,FOSSIL_SPECIMEN,1994-03-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800138,1633391,1133472975,,FOSSIL_SPECIMEN,1994-03-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800139,1633392,1133472976,,FOSSIL_SPECIMEN,1994-03-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800140,1633393,1133472977,,FOSSIL_SPECIMEN,1994-03-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800141,1633394,1133472979,,FOSSIL_SPECIMEN,1994-03-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800144,1633397,1133472984,,FOSSIL_SPECIMEN,1994-03-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800145,1633398,1133472986,,FOSSIL_SPECIMEN,1994-03-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
