,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
110901,944154,1913607296,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.1302,36.663453000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
110902,944155,1913607298,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.243319,36.920398,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
110903,944156,1913607300,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.59032,36.71951,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
110904,944157,1913607301,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.24402,37.059870000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
110905,944158,1913607302,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.175572,36.932221000000006,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
110906,944159,1913607303,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.047625,36.883823,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
110907,944160,1913607305,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.28533000000000003,37.05036,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
110908,944161,1913607306,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.14563299999999998,36.753896999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
110909,944162,1913607308,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,-0.01457,36.745228000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
110910,944163,1913607311,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.28254,37.15876,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
110911,944164,1913607316,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.05467999999999999,36.862527,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
110912,944165,1913607318,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.130801,36.676558,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
110913,944166,1913607319,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.072473,36.868443,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
110914,944167,1913607320,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.171152,36.709447999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
110915,944168,1913607322,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.23976999999999998,37.16673,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
110916,944169,1913607328,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.136734,36.742305,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
110917,944170,1913607330,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.07261799999999999,36.768901,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
110918,944171,1913607332,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.156105,36.698005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
110919,944172,1913607333,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.43743000000000004,37.29442,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
110920,944173,1913607334,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.22662,37.233090000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
110921,944174,1913607343,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.164301,36.640005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
110922,944175,1913607351,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.079914,36.828951,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
114719,947972,1913680663,,HUMAN_OBSERVATION,2018-08-17T08:04:00Z,-22.214543,29.095229999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
114939,948192,1913702680,,HUMAN_OBSERVATION,2018-08-02T10:30:00Z,-34.048603,21.862655,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
115998,949251,1914327241,,HUMAN_OBSERVATION,2018-09-29T09:08:00Z,-7.691505,38.095976,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
116252,949505,1914357798,,HUMAN_OBSERVATION,2018-09-17T16:50:00Z,-33.170916,18.149207999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
118469,951722,1668806273,,HUMAN_OBSERVATION,2017-08-09T00:00:00Z,-34.358127,18.475619000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
118887,952140,1668855581,,HUMAN_OBSERVATION,2017-09-20T13:48:33Z,-33.122223,18.077223,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
119244,952497,1668894878,,HUMAN_OBSERVATION,2017-09-16T00:00:00Z,-15.374804000000001,14.310135999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
133992,967245,1890694420,,HUMAN_OBSERVATION,2018-07-25T14:05:12Z,-25.880867000000002,28.268048999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
134258,967511,1890717924,,HUMAN_OBSERVATION,2018-07-16T12:44:00Z,-3.239815,35.519733,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
134300,967553,1890720722,,HUMAN_OBSERVATION,2018-07-19T09:13:00Z,-1.615975,35.298265,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
134309,967562,1890720979,,HUMAN_OBSERVATION,2018-07-19T17:57:00Z,-1.61314,35.346288,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
202954,1036207,891095137,,HUMAN_OBSERVATION,2012-04-04T00:00:00Z,-33.563479,26.14776,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
203137,1036390,891114947,,HUMAN_OBSERVATION,2012-12-27T07:34:52Z,-17.83795,31.088712,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
219275,1052528,1233594610,,HUMAN_OBSERVATION,2015-08-26T18:32:00Z,-1.384585,35.021907,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
219324,1052577,1233600627,,HUMAN_OBSERVATION,1982-12-28T00:00:00Z,-12.956918,33.138611,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
233065,1066318,1132405931,,HUMAN_OBSERVATION,2007-07-23T00:00:00Z,-25.407470999999997,27.738235999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
243237,1076490,1134962751,,HUMAN_OBSERVATION,2013-11-03T00:00:00Z,-3.861925,36.06863,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
243906,1077159,1572378808,,HUMAN_OBSERVATION,2010-04-30T20:15:00Z,-1.3574,36.842946000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
244043,1077296,1572398954,,HUMAN_OBSERVATION,2010-05-01T17:07:00Z,-2.938184,37.912617,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
249186,1082439,1262377147,,HUMAN_OBSERVATION,2009-06-16T20:44:18Z,0.28413,36.9102,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
249205,1082458,1262377305,,HUMAN_OBSERVATION,2009-06-23T07:32:58Z,0.28413,36.9102,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
249211,1082464,1262377376,,HUMAN_OBSERVATION,2009-06-30T08:06:00Z,0.28413,36.9102,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
249251,1082504,1262380888,,HUMAN_OBSERVATION,2010-04-19T11:06:52Z,0.04622,36.932859,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
259956,1093209,1845054019,StillImage,HUMAN_OBSERVATION,2010-11-17T00:00:00Z,-33.48,25.73,e58dbe2f-cfc0-40c2-a04d-e45a7e876980,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
266969,1100222,1453312573,,HUMAN_OBSERVATION,2014-12-31T02:24:00Z,-34.356840000000005,18.49696,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
267441,1100694,1453337693,,HUMAN_OBSERVATION,2016-12-27T03:09:00Z,-0.885566,36.30621,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
267548,1100801,1453344678,,HUMAN_OBSERVATION,2009-11-23T13:57:00Z,-25.252416,21.528404000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
267859,1101112,1453363872,,HUMAN_OBSERVATION,2014-06-22T17:08:00Z,-29.157637,24.341073,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
267915,1101168,1453367022,,HUMAN_OBSERVATION,2017-01-20T18:00:49Z,-1.494897,37.097947,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
268205,1101458,1453386524,,HUMAN_OBSERVATION,2014-04-15T14:37:00Z,-34.454547,20.423246,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
268208,1101461,1453386859,,HUMAN_OBSERVATION,2014-04-14T10:41:00Z,-34.480463,20.408753,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
268650,1101903,1453429775,,HUMAN_OBSERVATION,2012-10-08T12:28:00Z,-2.9758869999999997,38.228302,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
269142,1102395,1453491000,,HUMAN_OBSERVATION,2016-12-13T11:53:00Z,-0.553795,31.00419,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
269154,1102407,1453492598,,HUMAN_OBSERVATION,2017-03-05T00:00:05Z,-1.363879,36.80304,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
269355,1102608,1453521430,,HUMAN_OBSERVATION,2015-07-25T03:57:00Z,-19.321243,15.805547,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
274779,1108032,1831087313,,HUMAN_OBSERVATION,2017-05-16T21:07:00Z,-29.62319,29.371491,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
275207,1108460,1831179680,,HUMAN_OBSERVATION,2015-12-24T00:01:00Z,-2.631438,37.292353000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
275259,1108512,1831182932,,HUMAN_OBSERVATION,2015-12-26T08:30:00Z,-0.004259000000000001,36.963671000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
275402,1108655,1831195406,,HUMAN_OBSERVATION,2017-12-18T19:08:00Z,-21.304681,32.333813,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
275689,1108942,1831224378,,HUMAN_OBSERVATION,2016-09-09T15:26:00Z,-1.88245,35.222367,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
275709,1108962,1831227525,,HUMAN_OBSERVATION,1991-09-12T10:40:00Z,-15.817595,29.170332000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
275819,1109072,1831235741,,HUMAN_OBSERVATION,2018-02-25T09:11:48Z,-1.37588,36.78828,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
293275,1126528,1836577504,,HUMAN_OBSERVATION,2007-10-29T16:16:00Z,-1.533307,35.300958,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
293473,1126726,1836607421,,HUMAN_OBSERVATION,2018-02-25T07:37:00Z,-15.833402,34.733276000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
294782,1128035,1837099599,,HUMAN_OBSERVATION,2003-04-15T07:06:00Z,-32.019562,19.210148999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
309769,1143022,1806336108,,HUMAN_OBSERVATION,2018-01-09T05:54:00Z,-20.171799,32.124158,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
309772,1143025,1806336302,,HUMAN_OBSERVATION,2017-03-03T14:50:00Z,-3.9344660000000005,36.071342,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
309774,1143027,1806336333,,HUMAN_OBSERVATION,2017-03-03T16:57:00Z,-3.796185,36.019535,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
310576,1143829,1453075821,,HUMAN_OBSERVATION,2008-10-05T10:20:14Z,-18.858721,16.924556,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
310726,1143979,1453105383,,HUMAN_OBSERVATION,2014-01-28T13:20:00Z,-34.455698,20.42449,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
310883,1144136,1453135035,,HUMAN_OBSERVATION,2016-08-20T11:47:16Z,-34.454446999999995,20.418605,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
310969,1144222,1453148893,,HUMAN_OBSERVATION,2016-10-15T00:00:00Z,-1.434188,36.727616999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
311360,1144613,1453192287,,HUMAN_OBSERVATION,2016-11-02T06:18:00Z,-3.78294,35.961642,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
313245,1146498,1901062044,,HUMAN_OBSERVATION,2018-07-29T14:18:00Z,-23.173848,31.306571999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
313795,1147048,1920834038,,HUMAN_OBSERVATION,2018-10-09T23:44:00Z,33.223154,35.50246,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
314218,1147471,891044446,,HUMAN_OBSERVATION,2010-11-17T00:00:00Z,-33.487581,25.735474,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
314391,1147644,891062440,,HUMAN_OBSERVATION,2007-10-19T16:23:00Z,-3.766625,35.993614,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
314424,1147677,891063057,,HUMAN_OBSERVATION,2007-09-26T12:43:00Z,-24.30844,23.40906,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
314426,1147679,891063233,,HUMAN_OBSERVATION,2007-09-14T08:13:00Z,-21.739071,21.678466,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
314574,1147827,891072928,,HUMAN_OBSERVATION,2010-12-12T00:00:00Z,-0.451665,36.738849,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
330753,1164006,1891308448,,HUMAN_OBSERVATION,2018-07-13T11:33:00Z,-0.768744,36.493821999999994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
330916,1164169,1891326847,,HUMAN_OBSERVATION,2018-08-12T15:32:00Z,-29.835925,30.544757,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
335565,1168818,1092888698,,HUMAN_OBSERVATION,2015-05-20T17:50:33Z,-34.353374,18.480441,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
347882,1181135,899936088,,HUMAN_OBSERVATION,2006-04-06T09:57:00Z,-21.327437,23.339081,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
348130,1181383,899952032,,HUMAN_OBSERVATION,2014-02-27T00:00:00Z,-19.134976,32.775822,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
348163,1181416,899960626,,HUMAN_OBSERVATION,2011-01-04T00:00:00Z,-34.332095,18.458986,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
348697,1181950,1848751185,,HUMAN_OBSERVATION,2016-03-02T00:00:00Z,-34.470279999999995,20.429000000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
348910,1182163,1848785158,,HUMAN_OBSERVATION,2018-05-22T12:42:00Z,-28.491168,28.644434999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
349030,1182283,1848801211,,HUMAN_OBSERVATION,2018-05-27T12:18:00Z,-7.272036999999999,37.107575,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
349073,1182326,1848807197,,HUMAN_OBSERVATION,2018-05-28T09:03:00Z,-7.362405,37.113315,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
350390,1183643,911492307,,HUMAN_OBSERVATION,2012-06-07T00:00:00Z,-3.0099549999999997,35.233948999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
380264,1213517,1500227388,,HUMAN_OBSERVATION,2017-03-21T17:56:00Z,-28.645635,24.831232,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
380266,1213519,1500227417,,HUMAN_OBSERVATION,2017-03-13T06:48:00Z,-22.218003,29.201743,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
380267,1213520,1500227426,,HUMAN_OBSERVATION,2017-03-22T08:51:00Z,-28.628816999999998,24.855999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
380268,1213521,1500227431,,HUMAN_OBSERVATION,2017-03-12T06:59:00Z,-22.212746,29.210638,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
380269,1213522,1500227445,,HUMAN_OBSERVATION,2017-02-26T16:55:00Z,-32.305096999999996,22.425819,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
380876,1214129,1500354860,,HUMAN_OBSERVATION,2017-02-19T00:00:00Z,-3.1727220000000003,35.575309999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
384742,1217995,1850894673,,HUMAN_OBSERVATION,2011-11-13T00:00:00Z,-34.355059999999995,18.4761,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
384763,1218016,1850896256,,HUMAN_OBSERVATION,2014-11-13T00:00:00Z,-27.5212,30.2173,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
384786,1218039,1850896761,,HUMAN_OBSERVATION,2014-12-27T00:00:00Z,-24.41248,27.799313,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
384951,1218204,1850910448,,HUMAN_OBSERVATION,2012-08-23T18:22:00Z,-17.795231,25.171129,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
385160,1218413,1850936889,,HUMAN_OBSERVATION,2018-05-28T09:04:00Z,-7.362405,37.113315,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
385302,1218555,1850951396,,HUMAN_OBSERVATION,2018-05-28T11:08:00Z,-7.281814999999999,37.122027,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
385347,1218600,1850955781,,HUMAN_OBSERVATION,2018-06-02T04:16:29Z,-1.343804,36.83251,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
385549,1218802,1850992585,,HUMAN_OBSERVATION,2010-05-27T13:44:00Z,-19.029646,16.332067000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
401961,1235214,1839213137,,HUMAN_OBSERVATION,2016-05-07T00:00:00Z,-33.1937,18.1319,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
402127,1235380,1839224160,,HUMAN_OBSERVATION,2016-06-13T00:00:00Z,-28.892,24.799,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
402134,1235387,1839224902,,HUMAN_OBSERVATION,2016-11-26T00:00:00Z,-27.5321,31.3051,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
402145,1235398,1839225697,,HUMAN_OBSERVATION,2016-08-20T17:45:00Z,-34.4524,20.408134,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
402146,1235399,1839225807,,HUMAN_OBSERVATION,2016-08-22T09:54:00Z,-34.45608,20.416031,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
402155,1235408,1839227747,,HUMAN_OBSERVATION,2014-03-30T00:00:00Z,-22.613000000000003,31.1739,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
402179,1235432,1839230019,,HUMAN_OBSERVATION,2016-06-11T00:00:00Z,-28.8218,24.8253,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
402196,1235449,1839231852,,HUMAN_OBSERVATION,2017-03-14T00:00:00Z,-34.455989,20.410251000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
402267,1235520,1839238262,,HUMAN_OBSERVATION,2017-05-17T00:00:00Z,-29.844278000000003,29.210487,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
402306,1235559,1839241995,,HUMAN_OBSERVATION,2017-04-15T00:00:00Z,-34.4562,20.399,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
402319,1235572,1839242640,,HUMAN_OBSERVATION,2017-05-14T00:00:00Z,-29.848779999999998,29.233970000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
402320,1235573,1839242727,,HUMAN_OBSERVATION,2017-05-16T00:00:00Z,-29.844278000000003,29.210487,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
402442,1235695,1839258947,,HUMAN_OBSERVATION,2015-11-11T05:24:00Z,-33.351609,19.935379,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
402721,1235974,1838309301,,HUMAN_OBSERVATION,2013-04-27T00:00:00Z,-33.4551,21.5856,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
402772,1236025,1838313211,,HUMAN_OBSERVATION,2013-03-13T00:00:00Z,-26.4833,28.5167,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
402776,1236029,1838313424,,HUMAN_OBSERVATION,2012-11-04T00:00:00Z,-25.898000000000003,28.2877,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
