,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
330579,1163832,1891291082,,HUMAN_OBSERVATION,2018-06-08T20:27:00Z,5.411322,118.345275,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus barbatus barbatus,105027,7261473,Sus barbatus
330586,1163839,1891291959,,HUMAN_OBSERVATION,2018-07-05T00:00:00Z,1.751598,110.403945,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus barbatus barbatus,105027,7261473,Sus barbatus
331210,1164463,1891359877,,HUMAN_OBSERVATION,2017-12-05T02:58:44Z,1.654577,110.560304,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus barbatus barbatus,105027,7261473,Sus barbatus
386033,1219286,1273843493,,HUMAN_OBSERVATION,2016-05-10T07:46:11Z,1.7237330000000002,110.43153400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus barbatus barbatus,105027,7261473,Sus barbatus
402965,1236218,1838329448,,HUMAN_OBSERVATION,2017-10-15T06:23:00Z,5.049096,117.783723,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus barbatus barbatus,105027,7261473,Sus barbatus
420167,1253420,1339603200,,HUMAN_OBSERVATION,2015-04-19T00:00:00Z,5.678296,118.38323999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus barbatus,105025,2441222,Sus barbatus
420387,1253640,1339642784,,HUMAN_OBSERVATION,2015-04-08T00:00:00Z,1.709077,110.436035,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus barbatus,105025,2441222,Sus barbatus
543624,1376877,1898799145,,HUMAN_OBSERVATION,2013-01-21T05:04:00Z,1.7022509999999997,110.585416,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus barbatus barbatus,105027,7261473,Sus barbatus
553885,1387138,1211808657,PhysicalObject,PRESERVED_SPECIMEN,1900-04-15T00:00:00Z,4.58333,113.98333000000001,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Sus barbatus,105025,2441222,Sus barbatus
553887,1387140,1211808670,PhysicalObject,PRESERVED_SPECIMEN,1899-05-04T00:00:00Z,4.58333,113.98333000000001,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Sus barbatus,105025,2441222,Sus barbatus
553888,1387141,1211808681,PhysicalObject,PRESERVED_SPECIMEN,1900-04-17T00:00:00Z,4.58333,113.98333000000001,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Sus barbatus,105025,2441222,Sus barbatus
553889,1387142,1211808693,PhysicalObject,PRESERVED_SPECIMEN,1899-04-17T00:00:00Z,4.58333,113.98333000000001,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Sus barbatus,105025,2441222,Sus barbatus
561736,1394989,1841326931,,HUMAN_OBSERVATION,2016-08-07T00:00:00Z,1.6660650000000001,110.49258200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus barbatus barbatus,105027,7261473,Sus barbatus
562734,1395987,1052591759,,HUMAN_OBSERVATION,2014-11-22T00:00:00Z,4.92896,117.690482,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus barbatus barbatus,105027,7261473,Sus barbatus
562995,1396248,1640054168,,HUMAN_OBSERVATION,2017-08-26T19:49:01Z,-2.8387990000000003,111.95096399999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus barbatus,105025,2441222,Sus barbatus
565285,1398538,1671728729,,HUMAN_OBSERVATION,2010-07-03T07:20:00Z,1.9297349999999998,103.91794300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus barbatus,105025,2441222,Sus barbatus
581172,1414425,665919983,PhysicalObject,PRESERVED_SPECIMEN,1956-06-22T00:00:00Z,4.41667,117.48333000000001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Sus barbatus barbatus,105027,7261473,Sus barbatus
581173,1414426,665919984,PhysicalObject,PRESERVED_SPECIMEN,1956-06-20T00:00:00Z,4.41667,117.48333000000001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Sus barbatus barbatus,105027,7261473,Sus barbatus
581174,1414427,665919985,PhysicalObject,PRESERVED_SPECIMEN,1950-06-09T00:00:00Z,5.53333,118.550003,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Sus barbatus,105025,2441222,Sus barbatus
581175,1414428,665919986,PhysicalObject,PRESERVED_SPECIMEN,1950-08-07T00:00:00Z,5.58333,118.066673,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Sus barbatus,105025,2441222,Sus barbatus
581176,1414429,665919987,PhysicalObject,PRESERVED_SPECIMEN,1950-05-23T00:00:00Z,5.53333,118.08332800000001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Sus barbatus,105025,2441222,Sus barbatus
585483,1418736,1580378112,,HUMAN_OBSERVATION,2009-11-02T00:00:00Z,5.884565,117.94951599999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus barbatus,105025,2441222,Sus barbatus
585686,1418939,1580378492,,HUMAN_OBSERVATION,2017-04-15T00:00:00Z,1.709077,110.436035,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus barbatus,105025,2441222,Sus barbatus
588376,1421629,1088897662,,HUMAN_OBSERVATION,2013-12-24T00:00:00Z,1.455158,110.210788,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus barbatus,105025,2441222,Sus barbatus
609515,1442768,1919792139,,PRESERVED_SPECIMEN,1977-08-01T00:00:00Z,4.0,114.8,7e380070-f762-11e1-a439-00145eb45e9a,0,Sus barbatus,105025,2441222,Sus barbatus
609516,1442769,1919792142,,PRESERVED_SPECIMEN,1977-08-01T00:00:00Z,4.0,114.8,7e380070-f762-11e1-a439-00145eb45e9a,0,Sus barbatus,105025,2441222,Sus barbatus
609517,1442770,1919792155,,PRESERVED_SPECIMEN,1977-08-01T00:00:00Z,4.0,114.8,7e380070-f762-11e1-a439-00145eb45e9a,0,Sus barbatus,105025,2441222,Sus barbatus
609518,1442771,1919792160,,PRESERVED_SPECIMEN,1977-08-01T00:00:00Z,4.0,114.8,7e380070-f762-11e1-a439-00145eb45e9a,0,Sus barbatus,105025,2441222,Sus barbatus
609519,1442772,1919792169,,PRESERVED_SPECIMEN,1977-08-01T00:00:00Z,4.0,114.8,7e380070-f762-11e1-a439-00145eb45e9a,0,Sus barbatus,105025,2441222,Sus barbatus
609520,1442773,1919792183,,PRESERVED_SPECIMEN,1977-08-01T00:00:00Z,4.0,114.8,7e380070-f762-11e1-a439-00145eb45e9a,0,Sus barbatus,105025,2441222,Sus barbatus
609521,1442774,1919792188,,PRESERVED_SPECIMEN,1977-08-01T00:00:00Z,4.0,114.8,7e380070-f762-11e1-a439-00145eb45e9a,0,Sus barbatus,105025,2441222,Sus barbatus
609522,1442775,1919792212,,PRESERVED_SPECIMEN,1977-08-01T00:00:00Z,4.0,114.8,7e380070-f762-11e1-a439-00145eb45e9a,0,Sus barbatus,105025,2441222,Sus barbatus
609523,1442776,1919792217,,PRESERVED_SPECIMEN,1977-08-01T00:00:00Z,4.0,114.8,7e380070-f762-11e1-a439-00145eb45e9a,0,Sus barbatus,105025,2441222,Sus barbatus
609524,1442777,1919792225,,PRESERVED_SPECIMEN,1977-08-01T00:00:00Z,4.0,114.8,7e380070-f762-11e1-a439-00145eb45e9a,0,Sus barbatus,105025,2441222,Sus barbatus
609525,1442778,1919792232,,PRESERVED_SPECIMEN,1977-08-01T00:00:00Z,4.0,114.8,7e380070-f762-11e1-a439-00145eb45e9a,0,Sus barbatus,105025,2441222,Sus barbatus
609526,1442779,1919792236,,PRESERVED_SPECIMEN,1977-08-01T00:00:00Z,4.0,114.8,7e380070-f762-11e1-a439-00145eb45e9a,0,Sus barbatus,105025,2441222,Sus barbatus
609527,1442780,1919792256,,PRESERVED_SPECIMEN,1977-08-01T00:00:00Z,4.0,114.8,7e380070-f762-11e1-a439-00145eb45e9a,0,Sus barbatus,105025,2441222,Sus barbatus
609528,1442781,1919792260,,PRESERVED_SPECIMEN,1977-08-01T00:00:00Z,4.0,114.8,7e380070-f762-11e1-a439-00145eb45e9a,0,Sus barbatus,105025,2441222,Sus barbatus
609529,1442782,1919792262,,PRESERVED_SPECIMEN,1977-08-01T00:00:00Z,4.0,114.8,7e380070-f762-11e1-a439-00145eb45e9a,0,Sus barbatus,105025,2441222,Sus barbatus
609530,1442783,1919792269,,PRESERVED_SPECIMEN,1977-08-01T00:00:00Z,4.0,114.8,7e380070-f762-11e1-a439-00145eb45e9a,0,Sus barbatus,105025,2441222,Sus barbatus
609531,1442784,1919792274,,PRESERVED_SPECIMEN,1977-08-01T00:00:00Z,4.0,114.8,7e380070-f762-11e1-a439-00145eb45e9a,0,Sus barbatus,105025,2441222,Sus barbatus
609532,1442785,1919792280,,PRESERVED_SPECIMEN,1977-08-01T00:00:00Z,4.0,114.8,7e380070-f762-11e1-a439-00145eb45e9a,0,Sus barbatus,105025,2441222,Sus barbatus
609533,1442786,1919792282,,PRESERVED_SPECIMEN,1977-08-01T00:00:00Z,4.0,114.8,7e380070-f762-11e1-a439-00145eb45e9a,0,Sus barbatus,105025,2441222,Sus barbatus
609534,1442787,1919792286,,PRESERVED_SPECIMEN,1977-08-01T00:00:00Z,4.0,114.8,7e380070-f762-11e1-a439-00145eb45e9a,0,Sus barbatus,105025,2441222,Sus barbatus
609535,1442788,1919792289,,PRESERVED_SPECIMEN,1977-08-01T00:00:00Z,4.0,114.8,7e380070-f762-11e1-a439-00145eb45e9a,0,Sus barbatus,105025,2441222,Sus barbatus
609537,1442790,1919792294,,PRESERVED_SPECIMEN,1977-08-01T00:00:00Z,4.0,114.8,7e380070-f762-11e1-a439-00145eb45e9a,0,Sus barbatus,105025,2441222,Sus barbatus
609538,1442791,1919792296,,PRESERVED_SPECIMEN,1977-08-01T00:00:00Z,4.0,114.8,7e380070-f762-11e1-a439-00145eb45e9a,0,Sus barbatus,105025,2441222,Sus barbatus
609539,1442792,1919792305,,PRESERVED_SPECIMEN,1977-08-01T00:00:00Z,4.0,114.8,7e380070-f762-11e1-a439-00145eb45e9a,0,Sus barbatus,105025,2441222,Sus barbatus
609540,1442793,1919792308,,PRESERVED_SPECIMEN,1977-08-01T00:00:00Z,4.0,114.8,7e380070-f762-11e1-a439-00145eb45e9a,0,Sus barbatus,105025,2441222,Sus barbatus
609541,1442794,1919792309,,PRESERVED_SPECIMEN,1977-08-01T00:00:00Z,4.0,114.8,7e380070-f762-11e1-a439-00145eb45e9a,0,Sus barbatus,105025,2441222,Sus barbatus
609542,1442795,1919792310,,PRESERVED_SPECIMEN,1977-08-01T00:00:00Z,4.0,114.8,7e380070-f762-11e1-a439-00145eb45e9a,0,Sus barbatus,105025,2441222,Sus barbatus
609543,1442796,1919792312,,PRESERVED_SPECIMEN,1977-08-01T00:00:00Z,4.0,114.8,7e380070-f762-11e1-a439-00145eb45e9a,0,Sus barbatus,105025,2441222,Sus barbatus
609544,1442797,1919792324,,PRESERVED_SPECIMEN,1977-08-01T00:00:00Z,4.0,114.8,7e380070-f762-11e1-a439-00145eb45e9a,0,Sus barbatus,105025,2441222,Sus barbatus
609545,1442798,1919792329,,PRESERVED_SPECIMEN,1977-08-01T00:00:00Z,4.0,114.8,7e380070-f762-11e1-a439-00145eb45e9a,0,Sus barbatus,105025,2441222,Sus barbatus
609546,1442799,1919792331,,PRESERVED_SPECIMEN,1977-08-01T00:00:00Z,4.0,114.8,7e380070-f762-11e1-a439-00145eb45e9a,0,Sus barbatus,105025,2441222,Sus barbatus
609547,1442800,1919792335,,PRESERVED_SPECIMEN,1977-08-01T00:00:00Z,4.0,114.8,7e380070-f762-11e1-a439-00145eb45e9a,0,Sus barbatus,105025,2441222,Sus barbatus
609548,1442801,1919792354,,PRESERVED_SPECIMEN,1977-08-01T00:00:00Z,4.0,114.8,7e380070-f762-11e1-a439-00145eb45e9a,0,Sus barbatus,105025,2441222,Sus barbatus
609549,1442802,1919792356,,PRESERVED_SPECIMEN,1977-08-01T00:00:00Z,4.0,114.8,7e380070-f762-11e1-a439-00145eb45e9a,0,Sus barbatus,105025,2441222,Sus barbatus
609550,1442803,1919792376,,PRESERVED_SPECIMEN,1977-08-01T00:00:00Z,4.0,114.8,7e380070-f762-11e1-a439-00145eb45e9a,0,Sus barbatus,105025,2441222,Sus barbatus
609551,1442804,1919792388,,PRESERVED_SPECIMEN,1977-08-01T00:00:00Z,4.0,114.8,7e380070-f762-11e1-a439-00145eb45e9a,0,Sus barbatus,105025,2441222,Sus barbatus
609552,1442805,1919792399,,PRESERVED_SPECIMEN,1977-08-01T00:00:00Z,4.0,114.8,7e380070-f762-11e1-a439-00145eb45e9a,0,Sus barbatus,105025,2441222,Sus barbatus
609553,1442806,1919792404,,PRESERVED_SPECIMEN,1977-08-01T00:00:00Z,4.0,114.8,7e380070-f762-11e1-a439-00145eb45e9a,0,Sus barbatus,105025,2441222,Sus barbatus
629273,1462526,1571066268,,HUMAN_OBSERVATION,2017-01-25T12:59:00Z,1.6907990000000002,110.56889699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus barbatus barbatus,105027,7261473,Sus barbatus
644964,1478217,784020195,PhysicalObject,PRESERVED_SPECIMEN,1979-01-01T00:00:00Z,10.633332000000001,123.766674,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
644981,1478234,784048366,PhysicalObject,PRESERVED_SPECIMEN,1981-10-24T00:00:00Z,17.683332,121.98333000000001,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
644982,1478235,784048367,PhysicalObject,PRESERVED_SPECIMEN,1981-10-24T00:00:00Z,17.683332,121.98333000000001,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
644983,1478236,784048368,PhysicalObject,PRESERVED_SPECIMEN,1981-11-06T00:00:00Z,17.683332,121.98333000000001,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
644984,1478237,784048369,PhysicalObject,PRESERVED_SPECIMEN,1981-11-06T00:00:00Z,17.683332,121.98333000000001,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
644985,1478238,784048370,PhysicalObject,PRESERVED_SPECIMEN,1982-03-13T00:00:00Z,17.683332,121.98333000000001,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
644986,1478239,784048371,PhysicalObject,PRESERVED_SPECIMEN,1982-03-13T00:00:00Z,17.683332,121.98333000000001,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
644987,1478240,784048372,PhysicalObject,PRESERVED_SPECIMEN,1982-03-13T00:00:00Z,17.683332,121.98333000000001,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
644988,1478241,784048373,PhysicalObject,PRESERVED_SPECIMEN,1982-03-13T00:00:00Z,17.683332,121.98333000000001,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
644989,1478242,784048374,PhysicalObject,PRESERVED_SPECIMEN,1982-03-13T00:00:00Z,17.683332,121.98333000000001,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
644990,1478243,784048375,PhysicalObject,PRESERVED_SPECIMEN,1981-10-23T00:00:00Z,17.55,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
644991,1478244,784048376,PhysicalObject,PRESERVED_SPECIMEN,1981-10-23T00:00:00Z,17.55,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
644992,1478245,784048377,PhysicalObject,PRESERVED_SPECIMEN,1981-10-23T00:00:00Z,17.55,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
644993,1478246,784048378,PhysicalObject,PRESERVED_SPECIMEN,1981-10-23T00:00:00Z,17.55,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
644994,1478247,784048379,PhysicalObject,PRESERVED_SPECIMEN,1981-10-23T00:00:00Z,17.55,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
644995,1478248,784048380,PhysicalObject,PRESERVED_SPECIMEN,1981-10-23T00:00:00Z,17.55,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
644996,1478249,784048381,PhysicalObject,PRESERVED_SPECIMEN,1981-10-23T00:00:00Z,17.55,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
644997,1478250,784048382,PhysicalObject,PRESERVED_SPECIMEN,1981-10-23T00:00:00Z,17.55,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
644998,1478251,784048383,PhysicalObject,PRESERVED_SPECIMEN,1981-10-23T00:00:00Z,17.55,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
644999,1478252,784048384,PhysicalObject,PRESERVED_SPECIMEN,1981-10-23T00:00:00Z,17.55,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645000,1478253,784048385,PhysicalObject,PRESERVED_SPECIMEN,1981-10-23T00:00:00Z,17.55,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645001,1478254,784048386,PhysicalObject,PRESERVED_SPECIMEN,1981-10-23T00:00:00Z,17.55,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645002,1478255,784048387,PhysicalObject,PRESERVED_SPECIMEN,1981-09-30T00:00:00Z,17.675,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645003,1478256,784048388,PhysicalObject,PRESERVED_SPECIMEN,1981-09-30T00:00:00Z,17.675,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645004,1478257,784048389,PhysicalObject,PRESERVED_SPECIMEN,1981-09-30T00:00:00Z,17.675,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645005,1478258,784048390,PhysicalObject,PRESERVED_SPECIMEN,1981-11-06T00:00:00Z,17.675,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645006,1478259,784048391,PhysicalObject,PRESERVED_SPECIMEN,1981-11-24T00:00:00Z,17.675,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645007,1478260,784048392,PhysicalObject,PRESERVED_SPECIMEN,1981-11-24T00:00:00Z,17.675,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645008,1478261,784048393,PhysicalObject,PRESERVED_SPECIMEN,1981-11-24T00:00:00Z,17.675,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645009,1478262,784048394,PhysicalObject,PRESERVED_SPECIMEN,1982-03-13T00:00:00Z,17.675,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645010,1478263,784048395,PhysicalObject,PRESERVED_SPECIMEN,1982-03-13T00:00:00Z,17.675,122.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645011,1478264,784048396,PhysicalObject,PRESERVED_SPECIMEN,1981-10-09T00:00:00Z,17.5,122.16667,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645012,1478265,784048397,PhysicalObject,PRESERVED_SPECIMEN,1981-11-03T00:00:00Z,17.5,122.16667,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645013,1478266,784048398,PhysicalObject,PRESERVED_SPECIMEN,1981-09-11T00:00:00Z,17.0,122.0,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645014,1478267,784048399,PhysicalObject,PRESERVED_SPECIMEN,1981-11-24T00:00:00Z,17.683329999999998,121.98333000000001,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645015,1478268,784048400,PhysicalObject,PRESERVED_SPECIMEN,1981-11-18T00:00:00Z,17.683329999999998,121.98333000000001,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645016,1478269,784048449,PhysicalObject,PRESERVED_SPECIMEN,1981-05-06T00:00:00Z,17.5,122.16667,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645017,1478270,784048450,PhysicalObject,PRESERVED_SPECIMEN,1981-05-06T00:00:00Z,17.5,122.16667,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645018,1478271,784048451,PhysicalObject,PRESERVED_SPECIMEN,1981-06-10T00:00:00Z,9.35,123.16667,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645019,1478272,784048452,PhysicalObject,PRESERVED_SPECIMEN,1981-06-10T00:00:00Z,9.35,123.16667,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645022,1478275,784048533,PhysicalObject,PRESERVED_SPECIMEN,1981-11-03T00:00:00Z,17.416667999999998,122.316673,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645023,1478276,784048534,PhysicalObject,PRESERVED_SPECIMEN,1981-11-03T00:00:00Z,17.416667999999998,122.316673,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645024,1478277,784048535,PhysicalObject,PRESERVED_SPECIMEN,1981-11-03T00:00:00Z,17.416667999999998,122.316673,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645025,1478278,784048536,PhysicalObject,PRESERVED_SPECIMEN,1981-11-03T00:00:00Z,17.416667999999998,122.316673,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
645026,1478279,784048537,PhysicalObject,PRESERVED_SPECIMEN,1981-11-03T00:00:00Z,17.416667999999998,122.316673,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Sus barbatus,105025,2441222,Sus barbatus
