,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
233910,1067163,1133334447,,FOSSIL_SPECIMEN,1969-08-04T00:00:00Z,29.85,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Capromeryx arizonensis,107121,4970655,Capromeryx arizonensis
233911,1067164,1133334448,,FOSSIL_SPECIMEN,1969-08-04T00:00:00Z,29.85,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Capromeryx arizonensis,107121,4970655,Capromeryx arizonensis
233912,1067165,1133334449,,FOSSIL_SPECIMEN,1969-08-04T00:00:00Z,29.85,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Capromeryx arizonensis,107121,4970655,Capromeryx arizonensis
233913,1067166,1133334450,,FOSSIL_SPECIMEN,1969-08-04T00:00:00Z,29.85,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Capromeryx arizonensis,107121,4970655,Capromeryx arizonensis
233914,1067167,1133334454,,FOSSIL_SPECIMEN,1969-08-04T00:00:00Z,29.85,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Capromeryx arizonensis,107121,4970655,Capromeryx arizonensis
233915,1067168,1133334457,,FOSSIL_SPECIMEN,1969-08-04T00:00:00Z,29.85,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Capromeryx arizonensis,107121,4970655,Capromeryx arizonensis
233916,1067169,1133334464,,FOSSIL_SPECIMEN,1969-08-04T00:00:00Z,29.85,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Capromeryx arizonensis,107121,4970655,Capromeryx arizonensis
233917,1067170,1133334465,,FOSSIL_SPECIMEN,1969-08-04T00:00:00Z,29.85,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Capromeryx arizonensis,107121,4970655,Capromeryx arizonensis
233918,1067171,1133334466,,FOSSIL_SPECIMEN,1969-08-04T00:00:00Z,29.85,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Capromeryx arizonensis,107121,4970655,Capromeryx arizonensis
233919,1067172,1133334468,,FOSSIL_SPECIMEN,1969-08-04T00:00:00Z,29.85,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Capromeryx arizonensis,107121,4970655,Capromeryx arizonensis
233920,1067173,1133334469,,FOSSIL_SPECIMEN,1969-08-04T00:00:00Z,29.85,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Capromeryx arizonensis,107121,4970655,Capromeryx arizonensis
233921,1067174,1133334470,,FOSSIL_SPECIMEN,1969-08-04T00:00:00Z,29.85,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Capromeryx arizonensis,107121,4970655,Capromeryx arizonensis
233922,1067175,1133334474,,FOSSIL_SPECIMEN,1969-08-04T00:00:00Z,29.85,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Capromeryx arizonensis,107121,4970655,Capromeryx arizonensis
233923,1067176,1133334476,,FOSSIL_SPECIMEN,1969-08-04T00:00:00Z,29.85,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Capromeryx arizonensis,107121,4970655,Capromeryx arizonensis
233924,1067177,1133334477,,FOSSIL_SPECIMEN,1969-08-04T00:00:00Z,29.85,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Capromeryx arizonensis,107121,4970655,Capromeryx arizonensis
233925,1067178,1133334481,,FOSSIL_SPECIMEN,1969-08-04T00:00:00Z,29.85,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Capromeryx arizonensis,107121,4970655,Capromeryx arizonensis
233926,1067179,1133334483,,FOSSIL_SPECIMEN,1969-08-04T00:00:00Z,29.85,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Capromeryx arizonensis,107121,4970655,Capromeryx arizonensis
233927,1067180,1133334484,,FOSSIL_SPECIMEN,1969-08-04T00:00:00Z,29.85,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Capromeryx arizonensis,107121,4970655,Capromeryx arizonensis
233928,1067181,1133334486,,FOSSIL_SPECIMEN,1969-08-04T00:00:00Z,29.85,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Capromeryx arizonensis,107121,4970655,Capromeryx arizonensis
233929,1067182,1133334487,,FOSSIL_SPECIMEN,1969-08-04T00:00:00Z,29.85,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Capromeryx arizonensis,107121,4970655,Capromeryx arizonensis
233931,1067184,1133334494,,FOSSIL_SPECIMEN,1969-08-04T00:00:00Z,29.85,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Capromeryx arizonensis,107121,4970655,Capromeryx arizonensis
233932,1067185,1133334495,,FOSSIL_SPECIMEN,1969-08-04T00:00:00Z,29.85,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Capromeryx arizonensis,107121,4970655,Capromeryx arizonensis
233933,1067186,1133334497,,FOSSIL_SPECIMEN,1969-08-04T00:00:00Z,29.85,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Capromeryx arizonensis,107121,4970655,Capromeryx arizonensis
233934,1067187,1133334499,,FOSSIL_SPECIMEN,1969-08-04T00:00:00Z,29.85,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Capromeryx arizonensis,107121,4970655,Capromeryx arizonensis
233935,1067188,1133334505,,FOSSIL_SPECIMEN,1969-08-04T00:00:00Z,29.85,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Capromeryx arizonensis,107121,4970655,Capromeryx arizonensis
233936,1067189,1133334522,,FOSSIL_SPECIMEN,1969-08-04T00:00:00Z,29.85,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Capromeryx arizonensis,107121,4970655,Capromeryx arizonensis
234137,1067390,1133369692,,FOSSIL_SPECIMEN,1968-06-22T00:00:00Z,29.88,-82.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Capromeryx arizonensis,107121,4970655,Capromeryx arizonensis
235377,1068630,1133471580,,FOSSIL_SPECIMEN,1995-10-30T00:00:00Z,29.02,-82.42,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Capromeryx arizonensis,107121,4970655,Capromeryx arizonensis
239343,1072596,1133531059,,FOSSIL_SPECIMEN,1963-04-27T00:00:00Z,29.84,-82.7,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Capromeryx arizonensis,107121,4970655,Capromeryx arizonensis
239913,1073166,1133537875,,FOSSIL_SPECIMEN,2004-04-04T00:00:00Z,29.84,-82.7,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Capromeryx arizonensis,107121,4970655,Capromeryx arizonensis
239914,1073167,1133537877,,FOSSIL_SPECIMEN,2004-04-04T00:00:00Z,29.84,-82.7,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Capromeryx arizonensis,107121,4970655,Capromeryx arizonensis
239915,1073168,1133537899,,FOSSIL_SPECIMEN,2004-04-04T00:00:00Z,29.84,-82.7,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Capromeryx arizonensis,107121,4970655,Capromeryx arizonensis
240088,1073341,1133553853,,FOSSIL_SPECIMEN,1968-07-11T00:00:00Z,29.87,-82.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Capromeryx arizonensis,107121,4970655,Capromeryx arizonensis
240092,1073345,1133553897,,FOSSIL_SPECIMEN,1968-07-04T00:00:00Z,29.88,-82.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Capromeryx arizonensis,107121,4970655,Capromeryx arizonensis
240117,1073370,1133554006,,FOSSIL_SPECIMEN,1969-06-12T00:00:00Z,29.88,-82.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Capromeryx arizonensis,107121,4970655,Capromeryx arizonensis
240118,1073371,1133554007,,FOSSIL_SPECIMEN,1969-06-11T00:00:00Z,29.87,-82.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Capromeryx arizonensis,107121,4970655,Capromeryx arizonensis
240123,1073376,1133554020,,FOSSIL_SPECIMEN,1969-06-12T00:00:00Z,29.88,-82.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Capromeryx arizonensis,107121,4970655,Capromeryx arizonensis
240125,1073378,1133554026,,FOSSIL_SPECIMEN,1969-06-11T00:00:00Z,29.87,-82.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Capromeryx arizonensis,107121,4970655,Capromeryx arizonensis
240181,1073434,1133557211,,FOSSIL_SPECIMEN,2009-05-15T00:00:00Z,28.98,-82.32,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Capromeryx arizonensis,107121,4970655,Capromeryx arizonensis
240239,1073492,1133557972,,FOSSIL_SPECIMEN,1973-06-10T00:00:00Z,29.69,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Capromeryx arizonensis,107121,4970655,Capromeryx arizonensis
240240,1073493,1133557974,,FOSSIL_SPECIMEN,1973-06-10T00:00:00Z,29.69,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Capromeryx arizonensis,107121,4970655,Capromeryx arizonensis
579016,1412269,1234623564,PhysicalObject,FOSSIL_SPECIMEN,1979-01-01T00:00:00Z,27.054152000000002,-82.082411,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Capromeryx arizonensis,107121,4970655,Capromeryx arizonensis
